epoch,loss,acc,val_loss,val_acc
107,0.3185,0.9497,0.2669,0.9976
108,0.3248,0.9471,0.2655,0.9976
109,0.3216,0.9461,0.2645,0.9988
110,0.3215,0.9477,0.2633,0.9988
111,0.3197,0.9475,0.2621,0.9988
112,0.3129,0.9515,0.2609,0.9976
113,0.3188,0.9467,0.2596,0.9976
114,0.3132,0.9492,0.2582,0.9988
115,0.3174,0.9453,0.2569,0.9988
116,0.3151,0.9451,0.2555,0.9988
117,0.3136,0.9483,0.2545,0.9988
118,0.3148,0.9473,0.2535,0.9988
119,0.3073,0.9507,0.2525,0.9976
120,0.3069,0.9503,0.2512,0.9976
121,0.3094,0.9461,0.2503,0.9976
122,0.3097,0.9459,0.2489,0.9976
123,0.3039,0.9508,0.2474,0.9976
124,0.3049,0.9487,0.2461,0.9976
125,0.3021,0.9487,0.2447,0.9976
126,0.3010,0.9500,0.2435,0.9976
127,0.3044,0.9452,0.2422,0.9976
128,0.2990,0.9488,0.2407,0.9976
129,0.2974,0.9487,0.2394,0.9976
130,0.2946,0.9509,0.2380,0.9976
131,0.2929,0.9497,0.2363,0.9976
132,0.2960,0.9467,0.2350,0.9976
133,0.2963,0.9449,0.2333,0.9976
134,0.2929,0.9464,0.2335,0.9952
135,0.2930,0.9440,0.2321,0.9952
136,0.2916,0.9447,0.2306,0.9952
137,0.2856,0.9485,0.2291,0.9952
138,0.2860,0.9472,0.2268,0.9964
139,0.2864,0.9453,0.2259,0.9952
140,0.2809,0.9485,0.2240,0.9952
141,0.2819,0.9472,0.2219,0.9964
142,0.2813,0.9481,0.2200,0.9964
143,0.2826,0.9437,0.2173,0.9976
144,0.2735,0.9503,0.2155,0.9988
145,0.2734,0.9523,0.2139,0.9988
146,0.2709,0.9522,0.2120,0.9988
147,0.2737,0.9488,0.2099,0.9988
148,0.2717,0.9461,0.2082,0.9988
149,0.2710,0.9461,0.2067,0.9976
150,0.2675,0.9487,0.2045,0.9988
151,0.2625,0.9522,0.2026,0.9988
152,0.2647,0.9453,0.2025,0.9964
153,0.2644,0.9467,0.2008,0.9964
154,0.2602,0.9492,0.1972,0.9988
155,0.2644,0.9477,0.1975,0.9964
156,0.2547,0.9504,0.1932,0.9988
157,0.2583,0.9493,0.1914,0.9988
158,0.2551,0.9465,0.1897,0.9988
159,0.2510,0.9513,0.1883,0.9988
160,0.2477,0.9511,0.1869,0.9988
161,0.2471,0.9499,0.1847,0.9988
162,0.2464,0.9523,0.1825,0.9988
163,0.2427,0.9507,0.1803,0.9988
164,0.2443,0.9499,0.1782,0.9988
165,0.2429,0.9479,0.1761,0.9988
166,0.2380,0.9493,0.1738,0.9988
167,0.2380,0.9480,0.1715,0.9988
168,0.2309,0.9555,0.1696,0.9988
169,0.2299,0.9531,0.1672,0.9988
170,0.2300,0.9515,0.1647,0.9988
171,0.2286,0.9489,0.1620,0.9988
172,0.2271,0.9481,0.1598,0.9988
173,0.2222,0.9479,0.1574,0.9988
174,0.2193,0.9519,0.1549,0.9988
175,0.2178,0.9467,0.1520,0.9988
176,0.2156,0.9485,0.1494,0.9988
177,0.2142,0.9485,0.1466,0.9988
178,0.2083,0.9512,0.1439,0.9988
179,0.2033,0.9520,0.1414,0.9988
180,0.2070,0.9480,0.1385,0.9988
181,0.2049,0.9471,0.1357,0.9988
182,0.1969,0.9488,0.1334,0.9988
183,0.1985,0.9473,0.1311,0.9988
184,0.1946,0.9463,0.1285,0.9988
185,0.1971,0.9467,0.1261,0.9988
186,0.1888,0.9473,0.1234,0.9988
187,0.1894,0.9487,0.1211,0.9988
188,0.1888,0.9463,0.1187,0.9988
189,0.1836,0.9469,0.1165,0.9988
190,0.1835,0.9512,0.1143,0.9988
191,0.1824,0.9488,0.1120,0.9988
192,0.1769,0.9464,0.1099,0.9988
193,0.1813,0.9423,0.1078,0.9988
194,0.1779,0.9475,0.1057,0.9988
195,0.1795,0.9419,0.1040,0.9988
196,0.1713,0.9471,0.1023,0.9988
197,0.1752,0.9424,0.1002,0.9988
198,0.1717,0.9495,0.0993,0.9976
199,0.1681,0.9467,0.0971,0.9988
200,0.1677,0.9464,0.0955,0.9988
201,0.1669,0.9443,0.0946,0.9976
202,0.1662,0.9456,0.0927,0.9988
203,0.1647,0.9452,0.0913,0.9988
204,0.1657,0.9405,0.0899,0.9988
205,0.1588,0.9463,0.0885,0.9988
206,0.1570,0.9476,0.0873,0.9988
207,0.1564,0.9491,0.0861,0.9988
208,0.1554,0.9452,0.0851,0.9988
209,0.1611,0.9459,0.0838,0.9988
210,0.1561,0.9439,0.0827,0.9988
211,0.1591,0.9429,0.0816,0.9988
212,0.1518,0.9471,0.0808,0.9988
213,0.1495,0.9461,0.0798,0.9988
214,0.1507,0.9449,0.0788,0.9988
215,0.1487,0.9471,0.0777,0.9988
216,0.1521,0.9449,0.0770,0.9988
217,0.1506,0.9421,0.0759,0.9988
218,0.1496,0.9479,0.0752,0.9988
219,0.1461,0.9487,0.0741,0.9988
220,0.1456,0.9460,0.0733,0.9988
221,0.1499,0.9413,0.0725,0.9988
222,0.1431,0.9447,0.0716,0.9988
223,0.1395,0.9447,0.0710,0.9988
224,0.1414,0.9463,0.0703,0.9988
225,0.1388,0.9472,0.0693,0.9988
226,0.1428,0.9489,0.0688,0.9988
227,0.1414,0.9484,0.0680,0.9988
228,0.1379,0.9489,0.0659,0.9988
229,0.1397,0.9457,0.0655,0.9988
230,0.1380,0.9431,0.0651,0.9988
231,0.1393,0.9453,0.0645,0.9988
232,0.1354,0.9475,0.0632,0.9988
233,0.1347,0.9487,0.0620,1.0000
234,0.1326,0.9433,0.0615,1.0000
235,0.1387,0.9413,0.0605,1.0000
236,0.1351,0.9495,0.0599,1.0000
237,0.1325,0.9460,0.0593,1.0000
238,0.1297,0.9489,0.0587,1.0000
239,0.1278,0.9515,0.0581,1.0000
240,0.1302,0.9491,0.0576,1.0000
241,0.1297,0.9465,0.0569,1.0000
242,0.1274,0.9468,0.0563,1.0000
243,0.1279,0.9448,0.0557,1.0000
244,0.1220,0.9522,0.0553,1.0000
245,0.1267,0.9522,0.0548,1.0000
246,0.1296,0.9451,0.0542,1.0000
247,0.1246,0.9452,0.0537,1.0000
248,0.1228,0.9464,0.0533,1.0000
249,0.1258,0.9496,0.0530,1.0000
250,0.1260,0.9469,0.0525,1.0000
251,0.1269,0.9471,0.0520,1.0000
252,0.1213,0.9483,0.0517,1.0000
253,0.1261,0.9439,0.0513,1.0000
254,0.1233,0.9461,0.0507,0.9988
255,0.1237,0.9480,0.0502,0.9988
256,0.1227,0.9500,0.0499,0.9988
257,0.1211,0.9476,0.0496,0.9988
258,0.1216,0.9489,0.0492,0.9988
259,0.1211,0.9513,0.0488,0.9988
260,0.1183,0.9527,0.0484,0.9988
261,0.1224,0.9468,0.0480,0.9988
262,0.1217,0.9455,0.0476,0.9988
263,0.1204,0.9475,0.0473,0.9988
264,0.1193,0.9512,0.0469,0.9988
265,0.1208,0.9457,0.0466,0.9988
266,0.1162,0.9528,0.0463,0.9988
267,0.1150,0.9509,0.0459,0.9988
268,0.1177,0.9491,0.0455,0.9988
269,0.1139,0.9527,0.0452,0.9988
270,0.1164,0.9497,0.0447,0.9988
271,0.1149,0.9520,0.0442,0.9988
272,0.1189,0.9515,0.0439,0.9988
273,0.1185,0.9479,0.0436,0.9988
274,0.1161,0.9481,0.0433,0.9988
275,0.1145,0.9535,0.0429,0.9988
276,0.1200,0.9483,0.0428,0.9988
277,0.1156,0.9538,0.0423,0.9988
278,0.1163,0.9516,0.0422,0.9988
279,0.1144,0.9524,0.0421,0.9988
280,0.1115,0.9507,0.0418,0.9988
281,0.1129,0.9544,0.0416,0.9988
282,0.1125,0.9516,0.0414,0.9988
283,0.1183,0.9437,0.0410,0.9988
284,0.1158,0.9469,0.0408,0.9988
285,0.1107,0.9518,0.0404,0.9988
286,0.1121,0.9495,0.0402,0.9988
287,0.1110,0.9507,0.0399,0.9988
288,0.1075,0.9528,0.0395,0.9988
289,0.1086,0.9527,0.0391,0.9988
290,0.1089,0.9547,0.0392,0.9988
291,0.1124,0.9509,0.0388,0.9988
292,0.1062,0.9532,0.0384,0.9988
293,0.1069,0.9566,0.0381,0.9988
294,0.1103,0.9499,0.0378,0.9988
295,0.1109,0.9477,0.0375,0.9988
296,0.1102,0.9526,0.0372,0.9988
297,0.1103,0.9463,0.0370,0.9988
298,0.1052,0.9495,0.0367,0.9988
299,0.1084,0.9499,0.0363,0.9988
300,0.1100,0.9475,0.0360,0.9988
301,0.1029,0.9567,0.0357,0.9988
302,0.1067,0.9497,0.0354,0.9988
303,0.1055,0.9487,0.0352,0.9988
304,0.1021,0.9551,0.0349,1.0000
305,0.1048,0.9500,0.0347,1.0000
306,0.1070,0.9479,0.0344,1.0000
307,0.1051,0.9509,0.0340,1.0000
308,0.1062,0.9501,0.0338,1.0000
309,0.1020,0.9495,0.0333,1.0000
310,0.1014,0.9527,0.0331,1.0000
311,0.1057,0.9524,0.0322,1.0000
312,0.1062,0.9507,0.0322,1.0000
313,0.1023,0.9512,0.0322,1.0000
314,0.0991,0.9555,0.0318,1.0000
315,0.1017,0.9500,0.0315,1.0000
316,0.1010,0.9504,0.0316,1.0000
317,0.0995,0.9535,0.0312,1.0000
318,0.1013,0.9532,0.0313,1.0000
319,0.1049,0.9503,0.0309,1.0000
320,0.1020,0.9504,0.0303,1.0000
321,0.1014,0.9522,0.0303,1.0000
322,0.0961,0.9556,0.0297,1.0000
323,0.1019,0.9500,0.0296,1.0000
324,0.1019,0.9481,0.0297,1.0000
325,0.0977,0.9522,0.0291,1.0000
326,0.1006,0.9504,0.0291,1.0000
327,0.1000,0.9526,0.0290,1.0000
328,0.0994,0.9505,0.0288,1.0000
329,0.0967,0.9508,0.0285,1.0000
330,0.0967,0.9508,0.0282,1.0000
331,0.0980,0.9507,0.0281,1.0000
332,0.1020,0.9460,0.0280,1.0000
333,0.0954,0.9555,0.0277,1.0000
334,0.0985,0.9487,0.0276,1.0000
335,0.1015,0.9488,0.0274,1.0000
336,0.0958,0.9513,0.0272,1.0000
337,0.0958,0.9503,0.0268,1.0000
338,0.0962,0.9519,0.0267,1.0000
339,0.0998,0.9457,0.0264,1.0000
340,0.0946,0.9540,0.0264,1.0000
341,0.0982,0.9491,0.0262,1.0000
342,0.0957,0.9491,0.0260,1.0000
343,0.0951,0.9516,0.0258,1.0000
344,0.0930,0.9564,0.0257,1.0000
345,0.0980,0.9496,0.0255,1.0000
346,0.0922,0.9542,0.0253,1.0000
347,0.0929,0.9522,0.0250,1.0000
348,0.0897,0.9520,0.0248,1.0000
349,0.0925,0.9504,0.0246,1.0000
350,0.0887,0.9546,0.0244,1.0000
351,0.0900,0.9523,0.0242,1.0000
352,0.0932,0.9491,0.0241,1.0000
353,0.0919,0.9504,0.0239,1.0000
354,0.0916,0.9518,0.0237,1.0000
355,0.0898,0.9528,0.0236,1.0000
356,0.0868,0.9542,0.0234,1.0000
357,0.0901,0.9488,0.0233,1.0000
358,0.0866,0.9527,0.0231,1.0000
359,0.0882,0.9520,0.0229,1.0000
360,0.0858,0.9555,0.0230,1.0000
361,0.0884,0.9532,0.0225,1.0000
362,0.0896,0.9516,0.0225,1.0000
363,0.0845,0.9538,0.0222,1.0000
364,0.0909,0.9493,0.0221,1.0000
365,0.0857,0.9515,0.0219,1.0000
366,0.0847,0.9538,0.0218,1.0000
367,0.0880,0.9508,0.0217,1.0000
368,0.0850,0.9528,0.0216,1.0000
369,0.0913,0.9489,0.0215,1.0000
370,0.0866,0.9518,0.0213,1.0000
371,0.0815,0.9548,0.0211,1.0000
372,0.0899,0.9461,0.0209,1.0000
373,0.0825,0.9546,0.0208,1.0000
374,0.0824,0.9559,0.0207,1.0000
375,0.0831,0.9534,0.0206,1.0000
376,0.0820,0.9531,0.0204,1.0000
377,0.0831,0.9522,0.0201,1.0000
378,0.0832,0.9520,0.0199,1.0000
379,0.0791,0.9552,0.0199,1.0000
380,0.0842,0.9505,0.0197,1.0000
381,0.0827,0.9534,0.0197,1.0000
382,0.0819,0.9519,0.0195,1.0000
383,0.0806,0.9543,0.0194,1.0000
384,0.0805,0.9538,0.0194,1.0000
385,0.0849,0.9499,0.0192,1.0000
386,0.0804,0.9518,0.0191,1.0000
387,0.0786,0.9543,0.0191,1.0000
388,0.0797,0.9515,0.0191,1.0000
389,0.0791,0.9504,0.0188,1.0000
390,0.0778,0.9532,0.0187,1.0000
391,0.0778,0.9540,0.0186,1.0000
392,0.0804,0.9507,0.0186,1.0000
393,0.0834,0.9496,0.0185,1.0000
394,0.0787,0.9528,0.0184,1.0000
395,0.0796,0.9503,0.0183,1.0000
396,0.0817,0.9484,0.0182,1.0000
397,0.0761,0.9542,0.0182,1.0000
398,0.0806,0.9491,0.0181,1.0000
399,0.0768,0.9518,0.0180,1.0000
400,0.0764,0.9518,0.0180,1.0000
401,0.0787,0.9492,0.0181,1.0000
402,0.0779,0.9509,0.0177,1.0000
403,0.0778,0.9519,0.0177,1.0000
404,0.0778,0.9493,0.0177,1.0000
405,0.0758,0.9538,0.0176,1.0000
406,0.0763,0.9509,0.0175,1.0000
407,0.0764,0.9538,0.0175,1.0000
408,0.0777,0.9524,0.0174,1.0000
409,0.0742,0.9559,0.0174,1.0000
410,0.0743,0.9544,0.0175,1.0000
411,0.0801,0.9485,0.0173,1.0000
412,0.0745,0.9499,0.0172,1.0000
413,1.4345,0.9538,0.0171,1.0000
414,0.0786,0.9472,0.0175,1.0000
415,0.0739,0.9542,0.0173,1.0000
416,0.0733,0.9550,0.0172,1.0000
417,0.0785,0.9503,0.0170,1.0000
418,0.0794,0.9461,0.0170,1.0000
419,0.0752,0.9523,0.0170,1.0000
420,0.0739,0.9530,0.0169,1.0000
421,0.0775,0.9499,0.0168,1.0000
422,0.0770,0.9503,0.0168,1.0000
423,0.0744,0.9538,0.0168,1.0000
424,0.0758,0.9520,0.0168,1.0000
425,0.0761,0.9504,0.0167,1.0000
426,0.0752,0.9547,0.0167,1.0000
427,0.0793,0.9496,0.0167,1.0000
428,0.0800,0.9459,0.0167,1.0000
429,0.0772,0.9518,0.0167,1.0000
430,0.0784,0.9499,0.0167,1.0000
431,0.0765,0.9511,0.0166,1.0000
432,0.0778,0.9519,0.0166,1.0000
433,0.0741,0.9526,0.0166,1.0000
434,0.0765,0.9518,0.0166,1.0000
435,0.0765,0.9495,0.0166,1.0000
436,0.0715,0.9558,0.0166,1.0000
437,0.0752,0.9509,0.0165,1.0000
438,0.0729,0.9527,0.0165,1.0000
439,0.0737,0.9538,0.0165,1.0000
440,0.0745,0.9522,0.0165,1.0000
441,0.0730,0.9534,0.0165,1.0000
442,0.0751,0.9509,0.0165,1.0000
443,0.0739,0.9524,0.0164,1.0000
444,0.0730,0.9534,0.0164,1.0000
445,0.0762,0.9489,0.0164,1.0000
446,0.0748,0.9547,0.0164,1.0000
447,0.0759,0.9526,0.0164,1.0000
448,0.0719,0.9550,0.0163,1.0000
449,0.0784,0.9477,0.0163,1.0000
450,0.0736,0.9536,0.0163,1.0000
