epoch,loss,acc,val_loss,val_acc
73,0.5451,0.8284,0.5180,0.8807
74,0.5445,0.8231,0.5172,0.8855
75,0.5431,0.8318,0.5169,0.8880
76,0.5408,0.8304,0.5163,0.8892
77,0.5418,0.8302,0.5159,0.8916
78,0.5403,0.8346,0.5155,0.8892
79,0.5393,0.8343,0.5150,0.8904
80,0.5399,0.8366,0.5146,0.8904
81,0.5386,0.8348,0.5141,0.8880
82,0.5375,0.8373,0.5137,0.8904
83,0.5367,0.8383,0.5132,0.8928
84,0.5364,0.8369,0.5127,0.8940
85,0.5363,0.8433,0.5122,0.8940
86,0.5360,0.8458,0.5117,0.8964
87,0.5341,0.8481,0.5113,0.8940
88,0.5363,0.8434,0.5107,0.8940
89,0.5339,0.8434,0.5103,0.8928
90,0.5344,0.8438,0.5095,0.9000
91,0.5297,0.8552,0.5089,0.9012
92,0.5302,0.8506,0.5084,0.9000
93,0.5295,0.8549,0.5079,0.9048
94,0.5312,0.8550,0.5071,0.9036
95,0.5311,0.8494,0.5065,0.9084
96,0.5287,0.8585,0.5059,0.9072
97,0.5276,0.8565,0.5052,0.9084
98,0.5287,0.8536,0.5046,0.9072
99,0.5252,0.8602,0.5036,0.9072
100,0.5271,0.8637,0.5029,0.9060
101,0.5250,0.8574,0.5022,0.9024
102,0.5238,0.8592,0.5017,0.9036
103,0.5218,0.8624,0.5006,0.9048
104,0.5217,0.8594,0.4999,0.9012
105,0.5193,0.8648,0.4990,0.8988
106,0.5182,0.8626,0.4984,0.8940
107,0.5171,0.8645,0.4976,0.8940
108,0.5172,0.8648,0.4964,0.8940
109,0.5151,0.8662,0.4950,0.8940
110,0.5124,0.8717,0.4943,0.8916
111,0.5099,0.8661,0.4933,0.8904
112,0.5101,0.8652,0.4919,0.8880
113,0.5095,0.8679,0.4926,0.8867
114,0.5081,0.8673,0.4911,0.8892
115,0.5054,0.8634,0.4880,0.8892
116,0.5030,0.8688,0.4873,0.8928
117,0.5039,0.8697,0.4862,0.8916
118,0.5011,0.8675,0.4845,0.8904
119,0.5000,0.8725,0.4831,0.8940
120,0.4968,0.8689,0.4819,0.8940
121,0.4954,0.8727,0.4804,0.8916
122,0.4939,0.8729,0.4787,0.8916
123,0.4905,0.8700,0.4770,0.8892
124,0.4874,0.8736,0.4750,0.8892
125,0.4890,0.8704,0.4736,0.8880
126,0.4835,0.8743,0.4720,0.8880
127,0.4810,0.8724,0.4704,0.8904
128,0.4774,0.8756,0.4696,0.8904
129,0.4769,0.8731,0.4674,0.8916
130,0.4756,0.8759,0.4650,0.8928
131,0.4746,0.8741,0.4620,0.8940
132,0.4738,0.8772,0.4612,0.8940
133,0.4694,0.8781,0.4592,0.8928
134,0.4640,0.8808,0.4568,0.8952
135,0.4632,0.8834,0.4547,0.8952
136,0.4614,0.8799,0.4520,0.8964
137,0.4580,0.8848,0.4500,0.8964
138,0.4580,0.8808,0.4481,0.8964
139,0.4561,0.8817,0.4462,0.8964
140,0.4532,0.8854,0.4433,0.8976
141,0.4481,0.8848,0.4406,0.9036
142,0.4493,0.8888,0.4381,0.9060
143,0.4436,0.8927,0.4365,0.9060
144,0.4408,0.8872,0.4345,0.9072
145,0.4401,0.8943,0.4319,0.9072
146,0.4360,0.8940,0.4292,0.9096
147,0.4367,0.9007,0.4254,0.9157
148,0.4323,0.9085,0.4231,0.9157
149,0.4289,0.9039,0.4222,0.9157
150,0.4270,0.9029,0.4196,0.9157
151,0.4241,0.9073,0.4161,0.9241
152,0.4206,0.9093,0.4138,0.9265
153,0.4210,0.9098,0.4112,0.9313
154,0.4165,0.9117,0.4074,0.9337
155,0.4136,0.9168,0.4050,0.9361
156,0.4095,0.9172,0.4027,0.9398
157,0.4055,0.9169,0.4000,0.9434
158,0.4061,0.9229,0.3975,0.9470
159,0.4000,0.9261,0.3943,0.9518
160,0.3975,0.9265,0.3924,0.9506
161,0.3971,0.9253,0.3895,0.9554
162,0.3962,0.9254,0.3865,0.9566
163,0.3921,0.9311,0.3840,0.9590
164,0.3895,0.9323,0.3810,0.9602
165,0.3825,0.9336,0.3793,0.9590
166,0.3810,0.9368,0.3760,0.9614
167,0.3801,0.9401,0.3718,0.9639
168,0.3757,0.9384,0.3683,0.9663
169,0.3748,0.9371,0.3655,0.9663
170,0.3706,0.9396,0.3623,0.9675
171,0.3676,0.9428,0.3589,0.9699
172,0.3664,0.9405,0.3553,0.9699
173,0.3590,0.9462,0.3518,0.9699
174,0.3583,0.9412,0.3477,0.9711
175,0.3537,0.9433,0.3446,0.9711
176,0.3540,0.9404,0.3405,0.9735
177,0.3445,0.9444,0.3365,0.9735
178,0.3442,0.9421,0.3322,0.9735
179,0.3396,0.9452,0.3272,0.9747
180,0.3362,0.9396,0.3223,0.9783
181,0.3298,0.9487,0.3190,0.9735
182,0.3254,0.9399,0.3138,0.9747
183,0.3217,0.9413,0.3080,0.9771
184,0.3164,0.9417,0.3019,0.9795
185,0.3093,0.9440,0.2960,0.9795
186,0.3059,0.9397,0.2896,0.9795
187,0.2987,0.9423,0.2817,0.9795
188,0.2899,0.9474,0.2755,0.9807
189,0.2865,0.9443,0.2682,0.9807
190,0.2803,0.9445,0.2606,0.9807
191,0.2691,0.9443,0.2524,0.9807
192,0.2629,0.9454,0.2424,0.9783
193,0.2599,0.9395,0.2338,0.9783
194,0.2488,0.9444,0.2352,0.9795
195,0.2451,0.9467,0.2268,0.9807
196,0.2402,0.9444,0.2187,0.9783
197,0.2338,0.9454,0.2124,0.9783
198,0.2288,0.9491,0.2063,0.9795
199,0.2243,0.9486,0.2008,0.9795
200,0.2213,0.9491,0.1950,0.9807
201,0.2186,0.9459,0.1896,0.9807
202,0.2108,0.9488,0.1843,0.9819
203,0.2101,0.9464,0.1797,0.9831
204,0.2047,0.9471,0.1749,0.9831
205,0.2025,0.9466,0.1699,0.9831
206,0.1960,0.9508,0.1654,0.9843
207,0.1922,0.9506,0.1608,0.9855
208,0.1896,0.9479,0.1566,0.9855
209,0.1892,0.9483,0.1523,0.9855
210,0.1848,0.9507,0.1486,0.9855
211,0.1816,0.9499,0.1446,0.9843
212,0.1745,0.9518,0.1409,0.9843
213,0.1771,0.9491,0.1380,0.9843
214,0.1729,0.9542,0.1353,0.9843
215,0.1692,0.9556,0.1316,0.9843
216,0.1663,0.9556,0.1283,0.9843
217,0.1676,0.9526,0.1271,0.9843
218,0.1623,0.9516,0.1249,0.9843
219,0.1620,0.9530,0.1241,0.9843
220,0.1634,0.9510,0.1225,0.9843
221,0.1586,0.9592,0.1206,0.9843
222,0.1561,0.9580,0.1187,0.9843
223,0.1526,0.9617,0.1175,0.9855
224,0.1534,0.9574,0.1161,0.9855
225,0.1650,0.9543,0.1153,0.9843
226,0.1618,0.9555,0.1152,0.9843
227,0.1585,0.9596,0.1147,0.9843
228,0.1605,0.9591,0.1145,0.9843
229,0.1589,0.9535,0.1141,0.9843
230,0.1524,0.9554,0.1129,0.9843
231,0.1535,0.9592,0.1126,0.9843
232,0.1505,0.9584,0.1127,0.9843
233,0.1509,0.9583,0.1140,0.9843
234,0.1502,0.9562,0.1134,0.9843
235,0.1477,0.9622,0.1110,0.9843
236,0.1433,0.9633,0.1106,0.9843
237,0.1484,0.9567,0.1089,0.9855
238,0.1429,0.9631,0.1077,0.9855
239,0.1463,0.9627,0.1067,0.9855
240,0.1425,0.9611,0.1060,0.9855
241,0.1454,0.9615,0.1053,0.9855
242,0.1365,0.9635,0.1044,0.9855
243,0.1408,0.9633,0.1034,0.9855
244,0.1387,0.9599,0.1030,0.9855
245,0.1361,0.9694,0.1028,0.9855
246,0.1381,0.9637,0.1022,0.9855
247,0.1414,0.9642,0.1023,0.9855
248,0.1388,0.9619,0.1023,0.9855
249,0.1346,0.9655,0.1020,0.9855
250,0.1325,0.9705,0.1010,0.9855
251,0.1343,0.9653,0.1009,0.9855
252,0.1377,0.9638,0.1007,0.9855
253,0.1339,0.9646,0.1005,0.9855
254,0.1329,0.9663,0.1005,0.9843
255,0.1348,0.9659,0.1012,0.9843
256,0.1369,0.9639,0.1044,0.9843
257,0.1301,0.9663,0.1016,0.9843
258,0.1320,0.9681,0.1001,0.9843
259,0.1327,0.9683,0.1013,0.9843
260,0.1372,0.9647,0.1035,0.9843
261,0.1271,0.9693,0.1009,0.9843
262,0.1307,0.9681,0.0995,0.9843
263,0.1352,0.9643,0.0980,0.9855
264,0.1297,0.9687,0.1005,0.9831
265,0.1317,0.9702,0.1002,0.9831
266,0.1324,0.9671,0.1022,0.9843
267,0.1285,0.9655,0.0993,0.9843
268,0.1305,0.9715,0.0977,0.9843
269,0.1303,0.9719,0.0974,0.9843
270,0.1279,0.9682,0.0965,0.9843
271,0.1294,0.9697,0.0971,0.9843
272,0.1257,0.9681,0.0989,0.9843
273,0.1269,0.9719,0.1015,0.9843
274,0.1300,0.9670,0.1000,0.9843
275,0.1258,0.9709,0.1004,0.9843
276,0.1292,0.9686,0.1032,0.9831
277,0.1262,0.9703,0.1046,0.9831
278,0.1266,0.9699,0.1062,0.9831
279,0.1214,0.9743,0.0939,0.9843
280,0.1260,0.9719,0.0904,0.9855
281,0.1254,0.9703,0.0891,0.9855
282,0.1219,0.9702,0.0911,0.9855
283,0.1262,0.9683,0.0915,0.9855
284,0.1232,0.9742,0.0915,0.9855
285,0.1173,0.9727,0.0914,0.9855
286,0.1182,0.9729,0.0910,0.9855
287,0.1247,0.9714,0.0900,0.9855
288,0.1247,0.9714,0.0898,0.9855
289,0.1185,0.9730,0.0859,0.9855
290,0.1188,0.9755,0.0807,0.9867
291,0.1233,0.9709,0.0839,0.9843
292,0.1189,0.9725,0.0818,0.9855
293,0.1198,0.9735,0.0830,0.9843
294,0.1239,0.9714,0.0831,0.9855
295,0.1225,0.9715,0.0855,0.9843
296,0.1158,0.9762,0.0864,0.9843
297,0.1225,0.9705,0.0864,0.9855
298,0.1132,0.9763,0.0860,0.9855
299,0.1220,0.9737,0.0817,0.9867
300,0.1206,0.9725,0.0806,0.9867
301,0.1133,0.9769,0.0808,0.9867
302,0.1164,0.9719,0.0819,0.9867
303,0.1159,0.9739,0.0820,0.9867
304,0.1204,0.9742,0.0818,0.9867
305,0.1172,0.9735,0.0807,0.9867
306,0.1183,0.9742,0.0798,0.9867
307,0.1125,0.9761,0.0791,0.9867
308,0.1139,0.9765,0.0785,0.9867
309,0.1200,0.9739,0.0769,0.9880
310,0.1195,0.9743,0.0817,0.9867
311,0.1142,0.9788,0.0817,0.9867
312,0.1095,0.9769,0.0814,0.9867
313,0.1125,0.9784,0.0805,0.9867
314,0.1162,0.9781,0.0759,0.9880
315,0.1086,0.9763,0.0756,0.9880
316,0.1046,0.9759,0.0753,0.9880
317,0.1125,0.9773,0.0754,0.9880
318,0.1111,0.9777,0.0753,0.9880
319,0.1132,0.9768,0.0759,0.9867
320,0.1118,0.9774,0.0799,0.9867
321,0.1150,0.9788,0.0834,0.9867
322,0.1120,0.9789,0.0745,0.9880
323,0.1107,0.9766,0.0750,0.9880
324,0.1128,0.9794,0.0746,0.9880
325,0.1115,0.9772,0.0743,0.9880
326,0.1100,0.9786,0.0743,0.9880
327,0.1089,0.9784,0.0742,0.9880
328,0.1110,0.9785,0.0738,0.9880
329,0.1150,0.9792,0.0735,0.9880
330,0.1099,0.9804,0.0734,0.9880
331,0.1090,0.9802,0.0741,0.9880
332,0.1093,0.9809,0.0741,0.9880
333,0.1134,0.9796,0.0737,0.9880
334,0.1114,0.9804,0.0728,0.9880
335,0.1071,0.9812,0.0721,0.9880
336,0.1110,0.9810,0.0720,0.9880
337,0.1091,0.9806,0.0720,0.9880
338,0.1073,0.9805,0.0717,0.9880
339,0.1072,0.9824,0.0715,0.9880
340,0.1059,0.9837,0.0714,0.9880
341,0.1118,0.9814,0.0717,0.9880
342,0.1039,0.9841,0.0710,0.9880
343,0.1029,0.9818,0.0905,0.9867
344,0.1093,0.9834,0.0842,0.9867
345,0.1089,0.9821,0.0717,0.9880
346,0.1059,0.9816,0.0708,0.9880
347,0.1091,0.9838,0.0707,0.9880
348,0.1049,0.9798,0.0705,0.9880
349,0.1057,0.9824,0.0703,0.9892
350,0.1082,0.9845,0.0700,0.9892
351,0.1052,0.9822,0.0699,0.9892
352,0.1080,0.9812,0.0697,0.9892
353,0.1029,0.9836,0.0695,0.9892
354,0.1048,0.9849,0.0693,0.9892
355,0.1065,0.9860,0.0694,0.9880
356,0.1105,0.9826,0.0693,0.9892
357,0.1045,0.9842,0.0692,0.9892
358,0.1027,0.9870,0.0691,0.9892
359,0.1059,0.9829,0.0708,0.9892
360,0.1041,0.9848,0.0706,0.9892
361,0.1046,0.9844,0.0702,0.9892
362,0.1024,0.9849,0.0694,0.9892
363,0.1026,0.9860,0.0696,0.9892
364,0.1043,0.9856,0.0697,0.9892
365,0.1007,0.9840,0.0704,0.9892
366,0.1031,0.9849,0.0702,0.9880
367,0.0998,0.9876,0.0697,0.9892
368,0.0991,0.9841,0.0694,0.9892
369,0.1038,0.9854,0.0693,0.9892
370,0.0998,0.9873,0.0692,0.9892
371,0.1045,0.9850,0.0736,0.9880
372,0.1069,0.9858,0.0696,0.9880
373,0.1033,0.9850,0.0682,0.9892
374,0.0999,0.9881,0.0679,0.9892
375,0.0998,0.9870,0.0677,0.9892
376,0.0982,0.9852,0.0677,0.9892
377,0.0996,0.9858,0.0677,0.9892
378,0.0990,0.9898,0.0674,0.9892
379,0.0946,0.9876,0.0658,0.9904
380,0.0990,0.9860,0.0653,0.9904
381,0.0975,0.9878,0.0653,0.9904
382,0.0986,0.9873,0.0653,0.9892
383,0.0979,0.9860,0.0650,0.9904
384,0.1001,0.9858,0.0648,0.9892
385,0.0991,0.9865,0.0648,0.9892
386,0.0988,0.9878,0.0648,0.9892
387,0.0971,0.9892,0.0649,0.9892
388,0.0976,0.9885,0.0647,0.9892
389,0.0957,0.9864,0.0645,0.9892
390,0.0946,0.9896,0.0645,0.9892
391,0.0983,0.9866,0.0653,0.9892
392,0.0990,0.9880,0.0650,0.9892
393,0.0908,0.9872,0.0648,0.9892
394,0.0952,0.9881,0.0649,0.9892
395,0.0954,0.9896,0.0648,0.9892
396,0.0979,0.9882,0.0649,0.9892
397,0.0949,0.9888,0.0644,0.9892
398,0.0968,0.9880,0.0642,0.9892
399,0.0951,0.9880,0.0638,0.9892
400,0.0987,0.9894,0.0638,0.9892
401,0.0936,0.9884,0.0637,0.9892
402,0.0965,0.9890,0.0636,0.9892
403,0.0941,0.9874,0.0642,0.9892
404,0.0966,0.9885,0.0643,0.9892
405,0.0978,0.9904,0.0641,0.9892
406,0.0937,0.9885,0.0639,0.9892
407,0.0953,0.9893,0.0641,0.9892
408,0.0899,0.9893,0.0691,0.9880
409,0.0948,0.9896,0.0727,0.9880
410,0.0975,0.9874,0.0723,0.9880
411,0.0973,0.9904,0.0718,0.9880
412,0.0958,0.9896,0.0710,0.9880
413,0.0982,0.9905,0.0707,0.9880
414,0.0960,0.9904,0.0707,0.9880
415,0.0968,0.9893,0.0705,0.9880
416,0.0976,0.9909,0.0703,0.9880
417,0.0941,0.9886,0.0699,0.9880
418,0.0958,0.9900,0.0696,0.9880
419,0.0929,0.9885,0.0693,0.9880
420,0.0950,0.9888,0.0689,0.9880
421,0.0919,0.9894,0.0687,0.9880
422,0.0934,0.9884,0.0681,0.9880
423,0.0953,0.9892,0.0679,0.9880
424,0.0970,0.9910,0.0673,0.9880
425,0.0915,0.9904,0.0671,0.9880
426,0.0915,0.9904,0.0669,0.9892
427,0.0920,0.9902,0.0668,0.9892
428,0.0935,0.9892,0.0667,0.9904
429,0.0956,0.9906,0.0667,0.9904
430,0.0916,0.9884,0.0663,0.9904
431,0.0943,0.9892,0.0679,0.9892
432,0.0920,0.9908,0.0679,0.9892
433,0.0910,0.9877,0.0680,0.9892
434,0.0939,0.9910,0.0678,0.9892
435,0.0950,0.9896,0.0676,0.9892
436,0.0925,0.9913,0.0675,0.9892
437,0.0911,0.9905,0.0673,0.9892
438,0.0937,0.9897,0.0673,0.9892
439,0.0929,0.9882,0.0670,0.9892
440,0.0906,0.9905,0.0669,0.9892
441,0.0910,0.9900,0.0669,0.9892
442,0.0896,0.9901,0.0666,0.9880
443,0.0939,0.9910,0.0664,0.9880
444,0.0910,0.9902,0.0662,0.9880
445,0.0895,0.9901,0.0660,0.9892
446,0.0902,0.9908,0.0661,0.9880
447,0.0944,0.9882,0.0659,0.9892
448,0.0900,0.9885,0.0652,0.9892
449,0.0894,0.9897,0.0649,0.9892
450,0.0900,0.9904,0.0648,0.9892
