epoch,loss,acc,val_loss,val_acc
46,0.6737,0.5277,0.6745,0.5000
47,0.6725,0.5275,0.6732,0.5000
48,0.6713,0.5287,0.6718,0.5000
49,0.6694,0.5325,0.6702,0.5000
50,0.6677,0.5331,0.6686,0.5000
51,0.6663,0.5345,0.6669,0.5000
52,0.6643,0.5354,0.6651,0.5000
53,0.6623,0.5390,0.6630,0.5000
54,0.6603,0.5406,0.6608,0.5000
55,0.6589,0.5393,0.6586,0.5024
56,0.6557,0.5385,0.6561,0.5036
57,0.6540,0.5453,0.6534,0.5060
58,0.6516,0.5433,0.6507,0.5084
59,0.6476,0.5491,0.6481,0.5108
60,0.6472,0.5481,0.6457,0.5120
61,0.6452,0.5469,0.6432,0.5132
62,0.6423,0.5478,0.6414,0.5156
63,0.6389,0.5520,0.6391,0.5168
64,0.6387,0.5513,0.6370,0.5168
65,0.6370,0.5525,0.6348,0.5168
66,0.6344,0.5613,0.6328,0.5168
67,0.6316,0.5612,0.6308,0.5168
68,0.6308,0.5597,0.6288,0.5180
69,0.6288,0.5573,0.6265,0.5180
70,0.6294,0.5539,0.6253,0.5180
71,0.6268,0.5605,0.6236,0.5204
72,0.6235,0.5620,0.6219,0.5204
73,0.6235,0.5647,0.6204,0.5228
74,0.6218,0.5621,0.6192,0.5240
75,0.6199,0.5638,0.6174,0.5240
76,0.6192,0.5659,0.6154,0.5240
77,0.6172,0.5635,0.6142,0.5252
78,0.6160,0.5672,0.6138,0.5288
79,0.6155,0.5603,0.6141,0.5240
80,0.6141,0.5648,0.6112,0.5240
81,0.6155,0.5613,0.6107,0.5276
82,0.6128,0.5631,0.6101,0.5300
83,0.6170,0.5603,0.6096,0.5325
84,0.6139,0.5650,0.6114,0.5325
85,0.6125,0.5638,0.6086,0.5337
86,0.6111,0.5667,0.6080,0.5337
87,0.6109,0.5700,0.6076,0.5349
88,0.6103,0.5676,0.6070,0.5361
89,0.6102,0.5736,0.6063,0.5373
90,0.6127,0.5719,0.6059,0.5409
91,0.6086,0.5699,0.6053,0.5409
92,0.6114,0.5755,0.6048,0.5445
93,0.6105,0.5750,0.6044,0.5445
94,0.6109,0.5736,0.6039,0.5457
95,0.6081,0.5811,0.6055,0.5493
96,0.6065,0.5781,0.6048,0.5493
97,0.6064,0.5775,0.6045,0.5529
98,0.6058,0.5787,0.6034,0.5517
99,0.6041,0.5827,0.6030,0.5541
100,0.6066,0.5807,0.6027,0.5565
101,0.6074,0.5823,0.6020,0.5565
102,0.6047,0.5785,0.6013,0.5565
103,0.6056,0.5846,0.6007,0.5577
104,0.6030,0.5854,0.5999,0.5601
105,0.6036,0.5904,0.5996,0.5601
106,0.6014,0.5953,0.5977,0.5661
107,0.6047,0.5890,0.5969,0.5685
108,0.5999,0.5932,0.5975,0.5697
109,0.5984,0.5922,0.5967,0.5733
110,0.5991,0.6005,0.5963,0.5745
111,0.6007,0.5965,0.5955,0.5769
112,0.5985,0.5977,0.5950,0.5793
113,0.5952,0.6096,0.5942,0.5817
114,0.5958,0.6040,0.5933,0.5829
115,0.5972,0.5942,0.5912,0.5841
116,0.5951,0.6040,0.5920,0.5889
117,0.5947,0.5992,0.5910,0.5889
118,0.5949,0.6047,0.5900,0.5925
119,0.5954,0.6016,0.5894,0.5962
120,0.5935,0.6093,0.5871,0.6034
121,0.5886,0.6125,0.5877,0.6058
122,0.5912,0.6079,0.5862,0.6142
123,0.5898,0.6068,0.5852,0.6178
124,0.5903,0.6184,0.5823,0.6274
125,0.5895,0.6116,0.5811,0.6310
126,0.5870,0.6156,0.5844,0.6262
127,0.5884,0.6120,0.5810,0.6286
128,0.5864,0.6155,0.5804,0.6346
129,0.5882,0.6220,0.5797,0.6394
130,0.5877,0.6202,0.5794,0.6442
131,0.5893,0.6267,0.5799,0.6526
132,0.5879,0.6272,0.5796,0.6587
133,0.5887,0.6283,0.5790,0.6647
134,0.5865,0.6311,0.5785,0.6683
135,0.5817,0.6327,0.5777,0.6695
136,0.5849,0.6255,0.5771,0.6743
137,0.5840,0.6426,0.5765,0.6803
138,0.5847,0.6379,0.5758,0.6815
139,0.5828,0.6418,0.5751,0.6899
140,0.5844,0.6429,0.5745,0.6923
141,0.5827,0.6381,0.5738,0.6947
142,0.5809,0.6435,0.5730,0.6959
143,0.5826,0.6485,0.5722,0.6995
144,0.5808,0.6394,0.5714,0.7031
145,0.5772,0.6488,0.5705,0.7079
146,0.5768,0.6558,0.5694,0.7079
147,0.5794,0.6373,0.5685,0.7139
148,0.5770,0.6528,0.5673,0.7139
149,0.5792,0.6498,0.5663,0.7224
150,0.5791,0.6472,0.5655,0.7236
151,0.5734,0.6560,0.5645,0.7248
152,0.5776,0.6484,0.5647,0.7200
153,0.5745,0.6541,0.5639,0.7212
154,0.5753,0.6509,0.5628,0.7212
155,0.5737,0.6631,0.5618,0.7236
156,0.5701,0.6601,0.5619,0.7248
157,0.5692,0.6661,0.5597,0.7260
158,0.5686,0.6612,0.5585,0.7248
159,0.5707,0.6605,0.5576,0.7272
160,0.5715,0.6560,0.5567,0.7284
161,0.5693,0.6656,0.5557,0.7332
162,0.5660,0.6627,0.5547,0.7356
163,0.5660,0.6612,0.5537,0.7392
164,0.5667,0.6696,0.5526,0.7404
165,0.5654,0.6641,0.5544,0.7404
166,0.5657,0.6677,0.5493,0.7416
167,0.5608,0.6676,0.5485,0.7428
168,0.5650,0.6687,0.5486,0.7392
169,0.5613,0.6736,0.5482,0.7416
170,0.5625,0.6689,0.5477,0.7452
171,0.5606,0.6651,0.5472,0.7512
172,0.5614,0.6691,0.5468,0.7548
173,0.5626,0.6711,0.5464,0.7560
174,0.5612,0.6827,0.5459,0.7560
175,0.5633,0.6755,0.5453,0.7572
176,0.5601,0.6772,0.5450,0.7608
177,0.5611,0.6852,0.5444,0.7608
178,0.5572,0.6830,0.5438,0.7608
179,0.5569,0.6834,0.5433,0.7608
180,0.5572,0.6887,0.5426,0.7608
181,0.5536,0.6915,0.5419,0.7632
182,0.5541,0.6893,0.5409,0.7632
183,0.5576,0.6856,0.5403,0.7644
184,0.5566,0.6826,0.5396,0.7656
185,0.5585,0.6804,0.5389,0.7680
186,0.5554,0.6883,0.5382,0.7668
187,0.5525,0.6954,0.5373,0.7704
188,0.5521,0.6990,0.5367,0.7704
189,0.5543,0.6921,0.5358,0.7704
190,0.5546,0.6947,0.5351,0.7728
191,0.5499,0.6990,0.5335,0.7644
192,0.5535,0.6990,0.5328,0.7608
193,0.5523,0.6962,0.5316,0.7608
194,0.5503,0.6941,0.5304,0.7608
195,0.5494,0.6991,0.5294,0.7644
196,0.5504,0.6990,0.5286,0.7632
197,0.5469,0.6994,0.5276,0.7644
198,0.5467,0.6973,0.5265,0.7656
199,0.5474,0.7032,0.5259,0.7668
200,0.5485,0.7003,0.5250,0.7680
201,0.5472,0.6930,0.5244,0.7692
202,0.5492,0.7016,0.5238,0.7692
203,0.5451,0.6989,0.5228,0.7704
204,0.5430,0.7025,0.5217,0.7728
205,0.5461,0.7018,0.5210,0.7752
206,0.5432,0.7028,0.5202,0.7752
207,0.5429,0.7030,0.5197,0.7704
208,0.5401,0.7118,0.5189,0.7716
209,0.5430,0.7061,0.5179,0.7740
210,0.5415,0.7038,0.5165,0.7776
211,0.5410,0.7037,0.5165,0.7812
212,0.5376,0.7110,0.5162,0.7825
213,0.5402,0.7097,0.5159,0.7812
214,0.5399,0.7089,0.5155,0.7812
215,0.5376,0.7076,0.5151,0.7812
216,0.5343,0.7150,0.5145,0.7825
217,0.5345,0.7142,0.5139,0.7825
218,0.5352,0.7164,0.5134,0.7849
219,0.5342,0.7200,0.5128,0.7849
220,0.5344,0.7179,0.5134,0.7849
221,0.5381,0.7145,0.5130,0.7849
222,0.5356,0.7175,0.5122,0.7849
223,0.5360,0.7215,0.5117,0.7885
224,0.5341,0.7253,0.5112,0.7897
225,0.5311,0.7192,0.5107,0.7885
226,0.5307,0.7212,0.5100,0.7897
227,0.5355,0.7152,0.5093,0.7921
228,0.5342,0.7200,0.5087,0.7933
229,0.5337,0.7153,0.5082,0.7933
230,0.5345,0.7221,0.5079,0.7945
231,0.5313,0.7241,0.5074,0.7945
232,0.5333,0.7209,0.5067,0.7945
233,0.5299,0.7306,0.5058,0.7945
234,0.5264,0.7239,0.5051,0.7981
235,0.5254,0.7269,0.5031,0.8005
236,0.5247,0.7372,0.5024,0.7993
237,0.5255,0.7352,0.5019,0.8017
238,0.5269,0.7289,0.5013,0.8029
239,0.5260,0.7350,0.5007,0.8029
240,0.5242,0.7324,0.4999,0.8041
241,0.5241,0.7378,0.4992,0.8065
242,0.5263,0.7384,0.4986,0.8077
243,0.5235,0.7390,0.4980,0.8113
244,0.5248,0.7334,0.4973,0.8113
245,0.5234,0.7326,0.4965,0.8125
246,0.5247,0.7414,0.4956,0.8125
247,0.5200,0.7437,0.4949,0.8161
248,0.5222,0.7446,0.4942,0.8161
249,0.5208,0.7407,0.4938,0.8173
250,0.5188,0.7383,0.4951,0.8161
251,0.5194,0.7384,0.4924,0.8185
252,0.5193,0.7477,0.4916,0.8197
253,0.5146,0.7502,0.4902,0.8185
254,0.5187,0.7400,0.4914,0.8209
255,0.5155,0.7535,0.4905,0.8209
256,0.5157,0.7561,0.4891,0.8197
257,0.5183,0.7509,0.4879,0.8209
258,0.5114,0.7539,0.4876,0.8209
259,0.5153,0.7459,0.4864,0.8221
260,0.5115,0.7555,0.4856,0.8257
261,0.5153,0.7555,0.4848,0.8281
262,0.5105,0.7542,0.4838,0.8305
263,0.5123,0.7535,0.4832,0.8329
264,0.5104,0.7638,0.4822,0.8341
265,0.5076,0.7654,0.4812,0.8353
266,0.5031,0.7618,0.4803,0.8353
267,0.5070,0.7626,0.4795,0.8353
268,0.5110,0.7628,0.4787,0.8377
269,0.5072,0.7625,0.4773,0.8377
270,0.5060,0.7664,0.4766,0.8389
271,0.5075,0.7632,0.4735,0.8438
272,0.5085,0.7608,0.4725,0.8438
273,0.5043,0.7721,0.4720,0.8462
274,0.5036,0.7728,0.4739,0.8401
275,0.5039,0.7749,0.4734,0.8425
276,0.5070,0.7775,0.4734,0.8474
277,0.5017,0.7813,0.4719,0.8510
278,0.5058,0.7732,0.4712,0.8558
279,0.5009,0.7860,0.4705,0.8558
280,0.5041,0.7824,0.4701,0.8558
281,0.5003,0.7781,0.4691,0.8570
282,0.5029,0.7827,0.4685,0.8570
283,0.5002,0.7831,0.4678,0.8582
284,0.4979,0.7860,0.4678,0.8570
285,0.5028,0.7839,0.4674,0.8594
286,0.4960,0.7859,0.4664,0.8618
287,0.4945,0.7912,0.4654,0.8618
288,0.4958,0.7938,0.4644,0.8618
289,0.4919,0.7939,0.4636,0.8642
290,0.4950,0.7974,0.4627,0.8642
291,0.4935,0.7928,0.4618,0.8642
292,0.4919,0.7939,0.4611,0.8666
293,0.4925,0.7990,0.4604,0.8666
294,0.4909,0.7959,0.4596,0.8690
295,0.4921,0.8033,0.4590,0.8702
296,0.4891,0.8087,0.4584,0.8750
297,0.4922,0.8017,0.4581,0.8774
298,0.4925,0.8054,0.4574,0.8810
299,0.4904,0.8050,0.4567,0.8822
300,0.4873,0.8093,0.4555,0.8822
301,0.4883,0.8099,0.4548,0.8822
302,0.4926,0.8077,0.4543,0.8822
303,0.4865,0.8082,0.4533,0.8822
304,0.4811,0.8166,0.4523,0.8822
305,0.4839,0.8166,0.4514,0.8822
306,0.4843,0.8090,0.4514,0.8822
307,0.4854,0.8081,0.4507,0.8822
308,0.4833,0.8141,0.4499,0.8822
309,0.4813,0.8115,0.4487,0.8822
310,0.4808,0.8158,0.4481,0.8822
311,0.4830,0.8198,0.4471,0.8822
312,0.4776,0.8169,0.4458,0.8810
313,0.4820,0.8145,0.4447,0.8822
314,0.4803,0.8172,0.4441,0.8822
315,0.4788,0.8210,0.4420,0.8846
316,0.4754,0.8248,0.4412,0.8846
317,0.4756,0.8200,0.4408,0.8846
318,0.4746,0.8253,0.4400,0.8846
319,0.4760,0.8233,0.4394,0.8846
320,0.4719,0.8283,0.4395,0.8834
321,0.4717,0.8252,0.4384,0.8834
322,0.4714,0.8249,0.4373,0.8834
323,0.4677,0.8265,0.4367,0.8834
324,0.4682,0.8291,0.4355,0.8834
325,0.4689,0.8280,0.4348,0.8834
326,0.4688,0.8308,0.4340,0.8846
327,0.4694,0.8221,0.4333,0.8858
328,0.4673,0.8316,0.4325,0.8858
329,0.4653,0.8309,0.4319,0.8858
330,0.4640,0.8309,0.4306,0.8858
331,0.4637,0.8312,0.4297,0.8858
332,0.4620,0.8332,0.4291,0.8858
333,0.4615,0.8308,0.4282,0.8870
334,0.4614,0.8335,0.4277,0.8870
335,0.4614,0.8359,0.4275,0.8882
336,0.4618,0.8287,0.4263,0.8882
337,0.4622,0.8276,0.4252,0.8858
338,0.4589,0.8357,0.4246,0.8906
339,0.4557,0.8391,0.4235,0.8894
340,0.4569,0.8395,0.4225,0.8894
341,0.4562,0.8384,0.4215,0.8918
342,0.4527,0.8391,0.4205,0.8918
343,0.4508,0.8373,0.4196,0.8942
344,0.4493,0.8430,0.4190,0.8954
345,0.4530,0.8411,0.4187,0.8966
346,0.4494,0.8380,0.4177,0.8966
347,0.4523,0.8408,0.4170,0.8966
348,0.4454,0.8495,0.4160,0.8966
349,0.4500,0.8423,0.4152,0.8966
350,0.4469,0.8488,0.4147,0.8978
351,0.4462,0.8478,0.4139,0.8990
352,0.4481,0.8443,0.4135,0.9002
353,0.4457,0.8492,0.4128,0.9014
354,0.4469,0.8423,0.4121,0.9038
355,0.4449,0.8483,0.4109,0.9062
356,0.4455,0.8546,0.4102,0.9075
357,0.4398,0.8558,0.4093,0.9075
358,0.4413,0.8499,0.4085,0.9075
359,0.4404,0.8475,0.4090,0.9062
360,0.4376,0.8526,0.4084,0.9038
361,0.4365,0.8554,0.4074,0.9026
362,0.4332,0.8575,0.4064,0.9050
363,0.4400,0.8498,0.4057,0.9050
364,0.4375,0.8526,0.4052,0.9026
365,0.4360,0.8539,0.4043,0.9062
366,0.4346,0.8571,0.4037,0.9062
367,0.4363,0.8535,0.4028,0.9062
368,0.4321,0.8543,0.4022,0.9062
369,0.4354,0.8522,0.4017,0.9087
370,0.4321,0.8617,0.4002,0.9147
371,0.4328,0.8622,0.3998,0.9135
372,0.4292,0.8662,0.3996,0.9135
373,0.4284,0.8629,0.3987,0.9147
374,0.4301,0.8603,0.3980,0.9147
375,0.4304,0.8625,0.3975,0.9147
376,0.4297,0.8614,0.3967,0.9147
377,0.4289,0.8650,0.3962,0.9147
378,0.4236,0.8697,0.3957,0.9147
379,0.4260,0.8708,0.3952,0.9147
380,0.4252,0.8655,0.3947,0.9147
381,0.4248,0.8673,0.3942,0.9147
382,0.4219,0.8729,0.3935,0.9147
383,0.4236,0.8696,0.3928,0.9147
384,0.4231,0.8685,0.3922,0.9147
385,0.4214,0.8725,0.3915,0.9147
386,0.4226,0.8678,0.3909,0.9147
387,0.4193,0.8752,0.3904,0.9159
388,0.4191,0.8753,0.3901,0.9159
389,0.4196,0.8760,0.3895,0.9159
390,0.4211,0.8748,0.3889,0.9159
391,0.4173,0.8797,0.3885,0.9159
392,0.4178,0.8782,0.3880,0.9183
393,0.4165,0.8728,0.3873,0.9183
394,0.4189,0.8726,0.3867,0.9183
395,0.4158,0.8774,0.3859,0.9183
396,0.4113,0.8792,0.3853,0.9183
397,0.4170,0.8730,0.3848,0.9183
398,0.4130,0.8797,0.3842,0.9195
399,0.4135,0.8774,0.3831,0.9183
400,0.4123,0.8774,0.3824,0.9195
401,0.4136,0.8718,0.3810,0.9195
402,0.4108,0.8780,0.3803,0.9195
403,0.4097,0.8782,0.3797,0.9207
404,0.4095,0.8776,0.3791,0.9207
405,0.4063,0.8798,0.3785,0.9195
406,0.4076,0.8810,0.3780,0.9195
407,0.4100,0.8764,0.3775,0.9207
408,0.4064,0.8835,0.3769,0.9207
409,0.4043,0.8805,0.3763,0.9219
410,0.4075,0.8825,0.3757,0.9219
411,0.4077,0.8812,0.3751,0.9231
412,0.4040,0.8800,0.3741,0.9207
413,0.4051,0.8805,0.3735,0.9207
414,0.4008,0.8823,0.3728,0.9207
415,0.4018,0.8848,0.3723,0.9231
416,0.3993,0.8888,0.3717,0.9243
417,0.3988,0.8861,0.3710,0.9243
418,0.3999,0.8868,0.3704,0.9243
419,0.3989,0.8851,0.3698,0.9255
420,0.3970,0.8879,0.3695,0.9279
421,0.3979,0.8897,0.3689,0.9279
422,0.3962,0.8897,0.3682,0.9279
423,0.3943,0.8888,0.3675,0.9279
424,0.3959,0.8885,0.3669,0.9279
425,0.3950,0.8856,0.3662,0.9279
426,0.3935,0.8919,0.3656,0.9291
427,0.3940,0.8905,0.3649,0.9291
428,0.3894,0.8972,0.3645,0.9291
429,0.3906,0.8931,0.3638,0.9291
430,0.3912,0.8905,0.3631,0.9291
431,0.3896,0.8953,0.3626,0.9291
432,0.3923,0.8903,0.3617,0.9291
433,0.3893,0.8909,0.3609,0.9303
434,0.3873,0.8945,0.3602,0.9315
435,0.3893,0.8949,0.3594,0.9327
436,0.3876,0.8931,0.3587,0.9327
437,0.3845,0.8972,0.3586,0.9327
438,0.3855,0.8955,0.3576,0.9327
439,0.3827,0.8975,0.3567,0.9327
440,0.3779,0.9035,0.3571,0.9363
441,0.3810,0.8987,0.3560,0.9363
442,0.3814,0.9019,0.3556,0.9375
443,0.3815,0.8999,0.3541,0.9375
444,0.3812,0.9007,0.3544,0.9423
445,0.3800,0.9027,0.3532,0.9411
446,0.3792,0.9042,0.3522,0.9399
447,0.3812,0.8987,0.3513,0.9399
448,0.3784,0.9016,0.3503,0.9399
449,0.3763,0.9020,0.3496,0.9399
450,0.3809,0.8963,0.3493,0.9399
