epoch,loss,acc,val_loss,val_acc
137,0.9498,0.4850,0.8413,0.4219
138,0.9483,0.4797,0.8438,0.4207
139,0.9413,0.4874,0.8385,0.4219
140,0.9473,0.4777,0.8413,0.4231
141,0.9374,0.4841,0.8352,0.4291
142,0.9327,0.4844,0.8358,0.4255
143,0.9364,0.4798,0.8066,0.4507
144,0.9242,0.4841,0.8179,0.4627
145,0.9163,0.4862,0.8153,0.4627
146,0.9234,0.4725,0.8092,0.4627
147,0.9037,0.4754,0.8071,0.4603
148,0.9241,0.4797,0.8031,0.4579
149,0.8922,0.4860,0.7954,0.4675
150,0.9006,0.4846,0.7948,0.4700
151,0.8972,0.4791,0.7899,0.4724
152,0.8956,0.4817,0.7878,0.4748
153,0.9006,0.4796,0.7891,0.4712
154,0.8858,0.4914,0.7897,0.4663
155,0.9163,0.4826,0.7816,0.4796
156,0.8911,0.4787,0.7775,0.4760
157,0.8949,0.4917,0.7779,0.4760
158,0.8806,0.4902,0.7763,0.4784
159,0.8974,0.4921,0.7814,0.4808
160,0.8854,0.4910,0.7740,0.4796
161,0.8873,0.4900,0.7732,0.4820
162,0.8774,0.4935,0.7717,0.4832
163,0.8769,0.4854,0.7709,0.4844
164,0.8824,0.4904,0.7697,0.4844
165,0.8803,0.4884,0.7685,0.4880
166,0.8686,0.4988,0.7680,0.4856
167,0.8835,0.4832,0.7672,0.4904
168,0.8844,0.4905,0.7649,0.4940
169,0.8830,0.4952,0.7594,0.4916
170,0.8622,0.5035,0.7605,0.4904
171,0.8887,0.4873,0.7610,0.4952
172,0.8642,0.4952,0.7595,0.5000
173,0.8594,0.4956,0.7569,0.5048
174,0.8605,0.4956,0.7555,0.5060
175,0.8755,0.4890,0.7720,0.5036
176,0.8666,0.4961,0.7712,0.5060
177,0.8418,0.5065,0.7701,0.5048
178,0.8487,0.5036,0.7687,0.5084
179,0.8521,0.5003,0.7675,0.5120
180,0.8631,0.4894,0.7646,0.5132
181,0.8380,0.5096,0.7646,0.5096
182,0.8433,0.4956,0.7645,0.5084
183,0.8599,0.4979,0.7651,0.5072
184,0.8551,0.5033,0.7646,0.5084
185,0.8524,0.5005,0.7614,0.5096
186,0.8418,0.5090,0.7583,0.5144
187,0.8530,0.5048,0.7644,0.5132
188,0.8485,0.5096,0.7594,0.5156
189,0.8433,0.5076,0.7588,0.5180
190,0.8469,0.5087,0.7578,0.5204
191,0.8493,0.5039,0.7563,0.5216
192,0.8385,0.5102,0.7530,0.5312
193,0.8372,0.5079,0.7523,0.5337
194,0.8278,0.5126,0.7517,0.5361
195,0.8282,0.5084,0.7472,0.5349
196,0.8369,0.5168,0.7455,0.5361
197,0.8406,0.5094,0.7575,0.5361
198,0.8322,0.5206,0.7478,0.5373
199,0.8273,0.5122,0.7478,0.5421
200,0.8284,0.5154,0.7499,0.5409
201,0.8255,0.5225,0.7489,0.5409
202,0.8278,0.5171,0.7477,0.5469
203,0.8382,0.5055,0.7472,0.5469
204,0.8290,0.5130,0.7483,0.5481
205,0.8264,0.5148,0.7397,0.5457
206,0.8340,0.5131,0.7347,0.5517
207,0.8204,0.5192,0.7344,0.5589
208,0.8272,0.5223,0.7376,0.5565
209,0.8194,0.5229,0.7343,0.5553
210,0.8164,0.5314,0.7371,0.5589
211,0.8380,0.5068,0.7334,0.5613
212,0.8209,0.5203,0.7284,0.5661
213,0.8303,0.5227,0.7277,0.5709
214,0.8146,0.5211,0.7286,0.5721
215,0.8075,0.5322,0.7278,0.5769
216,0.8218,0.5142,0.7289,0.5745
217,0.8073,0.5334,0.7251,0.5709
218,0.8062,0.5299,0.7236,0.5733
219,0.8179,0.5217,0.7247,0.5781
220,0.8102,0.5310,0.7268,0.5769
221,0.8091,0.5317,0.7443,0.5637
222,0.8200,0.5227,0.7373,0.5625
223,0.8220,0.5263,0.7426,0.5649
224,0.8109,0.5330,0.7392,0.5697
225,0.8095,0.5283,0.7389,0.5745
226,0.8060,0.5298,0.7376,0.5769
227,0.8048,0.5309,0.7370,0.5793
228,0.8250,0.5245,0.7376,0.5793
229,0.7995,0.5400,0.7379,0.5817
230,0.7966,0.5326,0.7299,0.5829
231,0.7987,0.5287,0.7296,0.5829
232,0.7867,0.5412,0.7319,0.5793
233,0.8007,0.5318,0.7258,0.5841
234,0.8093,0.5301,0.7347,0.5781
235,0.7974,0.5400,0.7332,0.5865
236,0.8052,0.5310,0.7325,0.5865
237,0.7936,0.5465,0.7320,0.5913
238,0.7905,0.5499,0.7337,0.5865
239,0.7908,0.5420,0.7355,0.5901
240,0.8097,0.5211,0.7329,0.5913
241,0.8080,0.5341,0.7410,0.5901
242,0.7890,0.5390,0.7387,0.5913
243,0.7915,0.5442,0.7101,0.5805
244,0.7853,0.5381,0.7122,0.5853
245,0.8032,0.5380,0.7085,0.5913
246,0.7975,0.5366,0.7232,0.5745
247,0.8020,0.5442,0.7176,0.5781
248,0.7985,0.5343,0.7209,0.5793
249,0.7951,0.5372,0.7176,0.5817
250,0.7820,0.5366,0.7187,0.5793
251,0.7910,0.5390,0.7188,0.5793
252,0.7826,0.5376,0.7200,0.5805
253,0.7982,0.5404,0.7168,0.5817
254,0.7866,0.5413,0.7102,0.5829
255,0.7789,0.5468,0.7097,0.5853
256,0.7811,0.5465,0.7074,0.5889
257,0.7897,0.5330,0.7055,0.5913
258,0.7904,0.5436,0.7109,0.5925
259,0.7826,0.5473,0.7036,0.5938
260,0.7874,0.5432,0.7038,0.5998
261,0.7770,0.5382,0.7197,0.5938
262,0.7816,0.5421,0.7140,0.6046
263,0.7824,0.5512,0.7193,0.6070
264,0.7898,0.5338,0.7177,0.6070
265,0.7844,0.5478,0.7153,0.6106
266,0.7620,0.5627,0.7185,0.6070
267,0.7734,0.5563,0.7207,0.6082
268,0.7670,0.5485,0.7222,0.6058
269,0.7645,0.5593,0.7152,0.6118
270,0.7768,0.5484,0.7141,0.6178
271,0.7743,0.5523,0.7082,0.6214
272,0.7743,0.5564,0.7074,0.6226
273,0.7721,0.5541,0.7061,0.6226
274,0.7718,0.5527,0.7065,0.6214
275,0.7696,0.5497,0.7056,0.6202
276,0.7672,0.5583,0.7032,0.6226
277,0.7783,0.5478,0.7058,0.6262
278,0.7683,0.5617,0.7034,0.6322
279,0.7709,0.5555,0.6989,0.6382
280,0.7599,0.5599,0.6979,0.6370
281,0.7635,0.5609,0.7024,0.6382
282,0.7641,0.5540,0.6990,0.6370
283,0.7554,0.5636,0.6986,0.6394
284,0.7583,0.5636,0.6976,0.6406
285,0.7672,0.5568,0.6971,0.6442
286,0.7608,0.5634,0.6967,0.6466
287,0.7579,0.5575,0.6964,0.6442
288,0.7566,0.5607,0.6963,0.6406
289,0.7642,0.5573,0.7054,0.6394
290,0.7488,0.5662,0.7029,0.6418
291,0.7576,0.5616,0.7001,0.6418
292,0.7525,0.5647,0.7071,0.6466
293,0.7483,0.5634,0.6926,0.6322
294,0.7525,0.5654,0.6925,0.6358
295,0.7559,0.5660,0.7089,0.6274
296,0.7539,0.5585,0.6940,0.6538
297,0.7502,0.5688,0.6916,0.6550
298,0.7559,0.5672,0.6927,0.6587
299,0.7503,0.5643,0.6892,0.6587
300,0.7627,0.5613,0.6883,0.6599
301,0.7513,0.5655,0.6880,0.6623
302,0.7551,0.5609,0.6877,0.6587
303,0.7452,0.5720,0.6916,0.6550
304,0.7447,0.5707,0.6911,0.6587
305,0.7519,0.5756,0.6906,0.6599
306,0.7544,0.5739,0.6902,0.6611
307,0.7522,0.5690,0.6899,0.6635
308,0.7502,0.5771,0.6895,0.6647
309,0.7455,0.5608,0.6893,0.6623
310,0.7542,0.5609,0.6890,0.6611
311,0.7579,0.5647,0.6921,0.6635
312,0.7543,0.5667,0.6918,0.6635
313,0.7445,0.5686,0.6915,0.6611
314,0.7470,0.5720,0.6912,0.6611
315,0.7533,0.5735,0.6896,0.6611
316,0.7481,0.5694,0.6906,0.6623
317,0.7527,0.5707,0.6902,0.6623
318,0.7507,0.5656,0.6899,0.6599
319,0.7364,0.5762,0.6896,0.6599
320,0.7469,0.5715,0.6892,0.6587
321,0.7407,0.5783,0.6888,0.6587
322,0.7452,0.5743,0.6884,0.6599
323,0.7462,0.5676,0.6875,0.6587
324,0.7400,0.5718,0.6874,0.6562
325,0.7446,0.5671,0.6871,0.6575
326,0.7423,0.5755,0.6865,0.6575
327,0.7462,0.5751,0.6895,0.6575
328,0.7408,0.5791,0.6883,0.6562
329,0.7417,0.5766,0.6875,0.6575
330,0.7325,0.5785,0.6883,0.6587
331,0.7547,0.5716,0.6872,0.6562
332,0.7389,0.5756,0.6868,0.6550
333,0.7343,0.5786,0.6863,0.6550
334,0.7368,0.5710,0.6860,0.6562
335,0.7362,0.5760,0.6851,0.6587
336,0.7347,0.5786,0.6797,0.6587
337,0.7382,0.5740,0.6793,0.6599
338,0.7373,0.5746,0.6792,0.6611
339,0.7329,0.5715,0.6788,0.6635
340,0.7342,0.5786,0.6787,0.6623
341,0.7391,0.5734,0.6784,0.6647
342,0.7436,0.5694,0.6783,0.6623
343,0.7359,0.5651,0.6809,0.6611
344,0.7359,0.5727,0.6806,0.6599
345,0.7273,0.5801,0.6805,0.6575
346,0.7297,0.5830,0.6804,0.6575
347,0.7346,0.5798,0.6802,0.6562
348,0.7338,0.5696,0.6832,0.6550
349,0.7313,0.5730,0.6799,0.6550
350,0.7351,0.5742,0.6751,0.6550
351,0.7336,0.5789,0.6776,0.6526
352,0.7358,0.5750,0.6773,0.6526
353,0.7328,0.5795,0.6777,0.6526
354,0.7279,0.5778,0.6778,0.6502
355,0.7313,0.5707,0.6777,0.6502
356,0.7260,0.5781,0.6795,0.6502
357,0.7294,0.5752,0.6758,0.6550
358,0.7244,0.5782,0.6756,0.6538
359,0.7304,0.5700,0.6755,0.6526
360,0.7407,0.5615,0.6753,0.6526
361,0.7305,0.5711,0.6752,0.6502
362,0.7312,0.5779,0.6750,0.6514
363,0.7237,0.5779,0.6746,0.6514
364,0.7311,0.5813,0.6745,0.6502
365,0.7395,0.5644,0.6744,0.6502
366,0.7320,0.5744,0.6745,0.6490
367,0.7315,0.5763,0.6745,0.6490
368,0.7234,0.5791,0.6743,0.6490
369,0.7203,0.5769,0.6745,0.6466
370,0.7145,0.5779,0.6745,0.6454
371,0.7260,0.5718,0.6743,0.6466
372,0.7212,0.5724,0.6743,0.6454
373,0.7244,0.5746,0.6732,0.6466
374,0.7275,0.5760,0.6732,0.6466
375,0.7270,0.5675,0.6733,0.6466
376,0.7211,0.5756,0.6732,0.6454
377,0.7251,0.5732,0.6730,0.6454
378,0.7231,0.5739,0.6726,0.6442
379,0.7275,0.5718,0.6733,0.6406
380,0.7302,0.5708,0.6732,0.6394
381,0.7220,0.5769,0.6730,0.6382
382,0.7276,0.5723,0.6724,0.6382
383,0.7213,0.5734,0.6722,0.6370
384,0.7241,0.5711,0.6718,0.6370
385,0.7215,0.5718,0.6729,0.6358
386,0.7247,0.5654,0.6728,0.6334
387,0.7174,0.5752,0.6727,0.6346
388,0.7240,0.5778,0.6726,0.6370
389,0.7305,0.5712,0.6716,0.6370
390,0.7133,0.5736,0.6711,0.6346
391,0.7271,0.5647,0.6702,0.6334
392,0.7243,0.5640,0.6690,0.6346
393,0.7257,0.5652,0.6690,0.6322
394,0.7218,0.5734,0.6689,0.6322
395,0.7215,0.5699,0.6688,0.6310
396,0.7250,0.5667,0.6697,0.6286
397,0.7234,0.5711,0.6696,0.6298
398,0.7224,0.5639,0.6694,0.6298
399,0.7218,0.5739,0.6702,0.6274
400,0.7262,0.5671,0.6697,0.6262
401,0.7227,0.5695,0.6693,0.6262
402,0.7180,0.5699,0.6679,0.6250
403,0.7135,0.5730,0.6678,0.6250
404,0.7150,0.5682,0.6678,0.6238
405,0.7164,0.5676,0.6672,0.6238
406,0.7164,0.5601,0.6672,0.6238
407,0.7241,0.5684,0.6673,0.6226
408,0.7198,0.5593,0.6673,0.6226
409,0.7136,0.5630,0.6672,0.6226
410,0.7210,0.5644,0.6672,0.6226
411,0.7186,0.5679,0.6669,0.6214
412,0.7139,0.5668,0.6664,0.6214
413,0.7167,0.5688,0.6662,0.6238
414,0.7188,0.5628,0.6668,0.6226
415,0.7175,0.5670,0.6678,0.6202
416,0.7151,0.5630,0.6676,0.6178
417,0.7200,0.5612,0.6662,0.6166
418,0.7155,0.5715,0.6668,0.6142
419,0.7182,0.5744,0.6667,0.6142
420,0.7178,0.5579,0.6680,0.6130
421,0.7104,0.5655,0.6665,0.6130
422,0.7152,0.5651,0.6667,0.6118
423,0.7130,0.5704,0.6670,0.6142
424,0.7199,0.5571,0.6655,0.6154
425,0.7233,0.5643,0.6660,0.6130
426,0.7171,0.5646,0.6660,0.6130
427,0.7217,0.5617,0.6659,0.6130
428,0.7122,0.5678,0.6659,0.6142
429,0.7176,0.5599,0.6646,0.6154
430,0.7220,0.5615,0.6650,0.6130
431,0.7090,0.5747,0.6663,0.6130
432,0.7187,0.5588,0.6666,0.6142
433,0.7025,0.5712,0.6662,0.6142
434,0.7113,0.5623,0.6656,0.6142
435,0.7170,0.5568,0.6655,0.6130
436,0.7129,0.5599,0.6655,0.6118
437,0.7148,0.5576,0.6659,0.6118
438,0.7118,0.5552,0.6663,0.6118
439,0.7143,0.5642,0.6657,0.6106
440,0.7158,0.5575,0.6651,0.6058
441,0.7171,0.5626,0.6651,0.6058
442,0.7081,0.5650,0.6650,0.6058
443,0.7199,0.5552,0.6678,0.6070
444,0.7158,0.5543,0.6675,0.6070
445,0.7053,0.5655,0.6656,0.6070
446,0.7121,0.5564,0.6657,0.6070
447,0.7085,0.5628,0.6647,0.6058
448,0.7121,0.5620,0.6647,0.6058
449,0.7119,0.5642,0.6645,0.6058
450,0.7163,0.5576,0.6642,0.6070
