epoch,loss,acc,val_loss,val_acc
53,0.4353,0.7661,0.3752,0.8185
54,0.4375,0.7653,0.3734,0.8221
55,0.4315,0.7736,0.3714,0.8197
56,0.4335,0.7633,0.3688,0.8221
57,0.4292,0.7704,0.3664,0.8197
58,0.4291,0.7642,0.3640,0.8161
59,0.4256,0.7697,0.3618,0.8125
60,0.4190,0.7737,0.3585,0.8089
61,0.4233,0.7696,0.3550,0.8101
62,0.4128,0.7680,0.3509,0.8053
63,0.4085,0.7785,0.3466,0.8065
64,0.4077,0.7719,0.3417,0.8065
65,0.4037,0.7689,0.3362,0.8029
66,0.3971,0.7720,0.3307,0.8005
67,0.3914,0.7725,0.3248,0.7969
68,0.3904,0.7696,0.3187,0.7933
69,0.3858,0.7680,0.3129,0.7945
70,0.3805,0.7715,0.3073,0.8017
71,0.3757,0.7748,0.3018,0.8029
72,0.3670,0.7860,0.2961,0.8161
73,0.3688,0.7856,0.2893,0.8413
74,0.3582,0.8033,0.2805,0.8654
75,0.3497,0.8197,0.2690,0.9014
76,0.3379,0.8353,0.2557,0.9363
77,0.3283,0.8524,0.2392,0.9603
78,0.3081,0.8740,0.2230,0.9712
79,0.2943,0.8766,0.2067,0.9796
80,0.2878,0.8746,0.1925,0.9808
81,0.2752,0.8818,0.1800,0.9832
82,0.2668,0.8840,0.1693,0.9844
83,0.2566,0.8900,0.1591,0.9832
84,0.2482,0.8929,0.1497,0.9844
85,0.2543,0.8841,0.1423,0.9856
86,0.2404,0.8919,0.1354,0.9868
87,0.2405,0.8927,0.1295,0.9868
88,0.2356,0.8963,0.1227,0.9856
89,0.2313,0.8971,0.1171,0.9868
90,0.2309,0.8948,0.1127,0.9892
91,0.2223,0.8986,0.1077,0.9892
92,0.2123,0.9090,0.1038,0.9892
93,0.2262,0.9006,0.0996,0.9904
94,0.2140,0.9092,0.0960,0.9904
95,0.2142,0.9101,0.0928,0.9916
96,0.2043,0.9151,0.0897,0.9916
97,0.2080,0.9135,0.0870,0.9928
98,0.2014,0.9190,0.0842,0.9928
99,0.2026,0.9177,0.0810,0.9940
100,0.2018,0.9213,0.0787,0.9940
101,0.1995,0.9235,0.0761,0.9940
102,0.1983,0.9235,0.0739,0.9952
103,0.1910,0.9326,0.0718,0.9952
104,0.1898,0.9288,0.0697,0.9952
105,0.1887,0.9364,0.0676,0.9952
106,0.1870,0.9401,0.0658,0.9952
107,0.1847,0.9397,0.0640,0.9952
108,0.1832,0.9395,0.0621,0.9952
109,0.1811,0.9387,0.0603,0.9952
110,0.1778,0.9463,0.0587,0.9952
111,0.1779,0.9464,0.0573,0.9952
112,0.1801,0.9477,0.0557,0.9964
113,0.1703,0.9487,0.0542,0.9964
114,0.1752,0.9505,0.0528,0.9976
115,0.1700,0.9552,0.0513,0.9976
116,0.1688,0.9563,0.0499,0.9976
117,0.1666,0.9598,0.0487,0.9976
118,0.1703,0.9584,0.0474,0.9976
119,0.1720,0.9603,0.0468,0.9988
120,0.1671,0.9544,0.0454,0.9976
121,0.1660,0.9616,0.0443,0.9976
122,0.1684,0.9631,0.0434,0.9976
123,0.1655,0.9657,0.0425,0.9988
124,0.1613,0.9658,0.0417,0.9988
125,0.1595,0.9695,0.0411,0.9976
126,0.1621,0.9689,0.0403,0.9988
127,0.1541,0.9693,0.0396,0.9988
128,0.1575,0.9723,0.0390,0.9988
129,0.1511,0.9693,0.0383,0.9988
130,0.1606,0.9693,0.0378,0.9988
131,0.1530,0.9734,0.0373,0.9988
132,0.1537,0.9679,0.0368,0.9988
133,0.1466,0.9758,0.0362,0.9988
134,0.1502,0.9702,0.0358,0.9988
135,0.1456,0.9730,0.0355,0.9988
136,0.1422,0.9743,0.0349,0.9988
137,0.1412,0.9733,0.0347,0.9988
138,0.1396,0.9719,0.0345,0.9988
139,0.1355,0.9750,0.0346,0.9988
140,0.1349,0.9710,0.0344,0.9988
141,0.1266,0.9737,0.0344,0.9976
142,0.1229,0.9715,0.0339,0.9976
143,0.1191,0.9745,0.0339,0.9976
144,0.1174,0.9715,0.0336,0.9976
145,0.1174,0.9733,0.0334,0.9976
146,0.1145,0.9758,0.0329,0.9976
147,0.1109,0.9774,0.0328,0.9976
148,0.1128,0.9787,0.0322,0.9988
149,0.1084,0.9791,0.0312,0.9988
150,0.1038,0.9801,0.0306,0.9988
151,0.1004,0.9810,0.0303,0.9976
152,0.0950,0.9829,0.0301,0.9988
153,0.0972,0.9796,0.0294,0.9976
154,0.0935,0.9834,0.0291,0.9988
155,0.0929,0.9814,0.0293,0.9988
156,0.0891,0.9838,0.0292,0.9988
157,0.0834,0.9849,0.0296,0.9988
158,0.0917,0.9796,0.0285,0.9988
159,0.0876,0.9813,0.0281,0.9988
160,0.0830,0.9834,0.0278,0.9988
161,0.0820,0.9853,0.0277,0.9988
162,0.0757,0.9874,0.0277,0.9988
163,0.0758,0.9841,0.0274,0.9988
164,0.0772,0.9854,0.0271,0.9988
165,0.0767,0.9850,0.0271,0.9988
166,0.0767,0.9860,0.0271,0.9988
167,0.0737,0.9872,0.0271,0.9988
168,0.0759,0.9850,0.0271,0.9976
169,0.0720,0.9866,0.0270,0.9988
170,0.0720,0.9882,0.0267,0.9988
171,0.0754,0.9830,0.0266,0.9988
172,0.0739,0.9865,0.0265,0.9988
173,0.0705,0.9866,0.0264,0.9988
174,0.0688,0.9877,0.0263,0.9988
175,0.0664,0.9876,0.0263,0.9988
176,0.0691,0.9877,0.0263,0.9988
177,0.0676,0.9866,0.0262,0.9988
178,0.0687,0.9852,0.0261,0.9988
179,0.0721,0.9856,0.0260,0.9988
180,0.0667,0.9865,0.0260,0.9988
181,0.0648,0.9860,0.0259,0.9988
182,0.0652,0.9858,0.0258,0.9988
183,0.0658,0.9870,0.0258,0.9988
184,0.0669,0.9865,0.0258,0.9988
185,0.0628,0.9877,0.0258,0.9988
186,0.0650,0.9868,0.0258,0.9988
187,0.0628,0.9888,0.0262,0.9988
188,0.0651,0.9860,0.0261,0.9988
189,0.0624,0.9888,0.0259,0.9988
190,0.0598,0.9888,0.0258,0.9988
191,0.0627,0.9860,0.0257,0.9988
192,0.0609,0.9885,0.0257,0.9988
193,0.0604,0.9888,0.0256,0.9988
194,0.0631,0.9872,0.0256,0.9988
195,0.0598,0.9878,0.0255,0.9988
196,0.0584,0.9893,0.0254,0.9988
197,0.0613,0.9884,0.0254,0.9988
198,0.0548,0.9905,0.0253,0.9988
199,0.0581,0.9877,0.0252,0.9988
200,0.0565,0.9893,0.0253,0.9988
201,0.0567,0.9886,0.0252,0.9988
202,0.0590,0.9868,0.0252,0.9988
203,0.0564,0.9872,0.0252,0.9988
204,0.0558,0.9888,0.0251,0.9988
205,0.0574,0.9888,0.0253,0.9988
206,0.0567,0.9869,0.0252,0.9988
207,0.0566,0.9877,0.0251,0.9988
208,0.0560,0.9865,0.0250,0.9988
209,0.0557,0.9857,0.0250,0.9988
210,0.0552,0.9892,0.0250,0.9988
211,0.0573,0.9886,0.0250,0.9988
212,0.0529,0.9897,0.0250,0.9988
213,0.0547,0.9889,0.0248,0.9988
214,0.0549,0.9890,0.0252,0.9988
215,0.0567,0.9872,0.0251,0.9988
216,0.0541,0.9888,0.0251,0.9988
217,0.0558,0.9869,0.0251,0.9988
218,0.0507,0.9917,0.0251,0.9988
219,0.0555,0.9885,0.0251,0.9988
220,0.0563,0.9874,0.0251,0.9988
221,0.0550,0.9890,0.0249,0.9988
222,0.0499,0.9906,0.0249,0.9988
223,0.0532,0.9882,0.0249,0.9988
224,0.0522,0.9894,0.0248,0.9988
225,0.0526,0.9896,0.0248,0.9988
226,0.0519,0.9888,0.0248,0.9988
227,0.0538,0.9890,0.0247,0.9988
228,0.0535,0.9900,0.0247,0.9988
229,0.0516,0.9901,0.0248,0.9988
230,0.0528,0.9886,0.0248,0.9988
231,0.0511,0.9901,0.0247,0.9988
232,0.0540,0.9877,0.0247,0.9988
233,0.0526,0.9874,0.0247,0.9988
234,0.0532,0.9880,0.0247,0.9988
235,0.0496,0.9896,0.0246,0.9988
236,0.0490,0.9888,0.0245,0.9988
237,0.0499,0.9885,0.0245,0.9988
238,0.0495,0.9898,0.0245,0.9988
239,0.0509,0.9886,0.0244,0.9988
240,0.0492,0.9897,0.0244,0.9988
241,0.0496,0.9888,0.0246,0.9988
242,0.0479,0.9898,0.0245,0.9988
243,0.0537,0.9846,0.0245,0.9988
244,0.0464,0.9906,0.0246,0.9988
245,0.0492,0.9882,0.0244,0.9988
246,0.0487,0.9888,0.0242,0.9988
247,0.0481,0.9904,0.0243,0.9988
248,0.0459,0.9898,0.0243,0.9988
249,0.0467,0.9881,0.0243,0.9988
250,0.0490,0.9897,0.0242,0.9988
251,0.0489,0.9886,0.0241,0.9988
252,0.0474,0.9889,0.0241,0.9988
253,0.0473,0.9893,0.0240,0.9988
254,0.0508,0.9868,0.0240,0.9988
255,0.0489,0.9876,0.0241,0.9988
256,0.0472,0.9886,0.0241,0.9988
257,0.0482,0.9885,0.0241,0.9988
258,0.0487,0.9873,0.0240,0.9988
259,0.0468,0.9901,0.0240,0.9988
260,0.0464,0.9900,0.0239,0.9988
261,0.0471,0.9900,0.0238,0.9988
262,0.0491,0.9886,0.0237,0.9988
263,0.0503,0.9870,0.0237,0.9988
264,0.0490,0.9888,0.0237,0.9988
265,0.0497,0.9880,0.0237,0.9988
266,0.0462,0.9917,0.0235,0.9988
267,0.0495,0.9897,0.0236,0.9988
268,0.0496,0.9873,0.0236,0.9988
269,0.0481,0.9902,0.0237,0.9988
270,0.0478,0.9893,0.0236,0.9988
271,0.0491,0.9876,0.0235,0.9988
272,0.0481,0.9889,0.0236,0.9988
273,0.0498,0.9873,0.0234,0.9988
274,0.0476,0.9885,0.0235,0.9988
275,0.0469,0.9913,0.0234,0.9988
276,0.0465,0.9889,0.0234,0.9988
277,0.0454,0.9902,0.0234,0.9988
278,0.0451,0.9902,0.0233,0.9988
279,0.0455,0.9897,0.0233,0.9988
280,0.0457,0.9902,0.0233,0.9988
281,0.0440,0.9914,0.0233,0.9988
282,0.0459,0.9890,0.0233,0.9988
283,0.0472,0.9881,0.0232,0.9988
284,0.0434,0.9900,0.0232,0.9988
285,0.0442,0.9897,0.0231,0.9988
286,0.0440,0.9892,0.0231,0.9988
287,0.0469,0.9884,0.0231,0.9988
288,0.0433,0.9909,0.0231,0.9988
289,0.0441,0.9909,0.0231,0.9988
290,0.0445,0.9904,0.0230,0.9988
291,0.0454,0.9892,0.0230,0.9988
292,0.0441,0.9902,0.0230,0.9988
293,0.0412,0.9912,0.0229,0.9988
294,0.0455,0.9893,0.0229,0.9988
295,0.0429,0.9910,0.0229,0.9988
296,0.0476,0.9868,0.0228,0.9988
297,0.0458,0.9882,0.0228,0.9988
298,0.0427,0.9894,0.0228,0.9988
299,0.0425,0.9902,0.0228,0.9988
300,0.0420,0.9924,0.0227,0.9988
301,0.0432,0.9900,0.0227,0.9988
302,0.0436,0.9896,0.0227,0.9988
303,0.0426,0.9904,0.0227,0.9988
304,0.0420,0.9894,0.0226,0.9988
305,0.0436,0.9881,0.0226,0.9988
306,0.0405,0.9912,0.0226,0.9988
307,0.0433,0.9897,0.0225,0.9988
308,0.0407,0.9900,0.0225,0.9988
309,0.0418,0.9909,0.0225,0.9988
310,0.0429,0.9893,0.0224,0.9988
311,0.0416,0.9908,0.0224,0.9988
312,0.0439,0.9892,0.0225,0.9988
313,0.0451,0.9897,0.0224,0.9988
314,0.0421,0.9882,0.0223,0.9988
315,0.0405,0.9916,0.0223,0.9988
316,0.0414,0.9897,0.0223,0.9988
317,0.0410,0.9900,0.0222,0.9988
318,0.0432,0.9890,0.0222,0.9988
319,0.0410,0.9908,0.0222,0.9988
320,0.0415,0.9909,0.0222,0.9988
321,0.0408,0.9897,0.0222,0.9988
322,0.0411,0.9900,0.0221,0.9988
323,0.0407,0.9913,0.0221,0.9988
324,0.0429,0.9885,0.0221,0.9988
325,0.0384,0.9905,0.0221,0.9988
326,0.0386,0.9918,0.0221,0.9988
327,0.0399,0.9904,0.0221,0.9988
328,0.0397,0.9910,0.0221,0.9988
329,0.0400,0.9889,0.0220,0.9988
330,0.0398,0.9892,0.0220,0.9988
331,0.0410,0.9894,0.0220,0.9988
332,0.0403,0.9898,0.0220,0.9988
333,0.0396,0.9886,0.0220,0.9988
334,0.0406,0.9892,0.0219,0.9988
335,0.0400,0.9890,0.0222,0.9988
336,0.0393,0.9901,0.0233,0.9976
337,0.0383,0.9912,0.0220,0.9988
338,0.0376,0.9910,0.0220,0.9988
339,0.0385,0.9896,0.0220,0.9988
340,0.0390,0.9894,0.0227,0.9988
341,0.0391,0.9889,0.0220,0.9988
342,0.0379,0.9890,0.0219,0.9988
343,0.0384,0.9894,0.0221,0.9988
344,0.0382,0.9892,0.0238,0.9976
345,0.0382,0.9890,0.0237,0.9976
346,0.0354,0.9900,0.0239,0.9976
347,0.0362,0.9901,0.0245,0.9976
348,0.0369,0.9904,0.0238,0.9976
349,0.0388,0.9885,0.0227,0.9976
350,0.0389,0.9889,0.0222,0.9988
351,0.0373,0.9912,0.0217,0.9988
352,0.0376,0.9901,0.0217,0.9988
353,0.0380,0.9896,0.0216,0.9988
354,0.0371,0.9913,0.0216,0.9988
355,0.0356,0.9912,0.0218,0.9988
356,0.0372,0.9914,0.0223,0.9988
357,0.0375,0.9900,0.0224,0.9976
358,0.0381,0.9893,0.0215,0.9988
359,0.0373,0.9906,0.0214,0.9988
360,0.0360,0.9914,0.0214,0.9988
361,0.0378,0.9906,0.0217,0.9988
362,0.0385,0.9889,0.0223,0.9976
363,0.0368,0.9901,0.0224,0.9976
364,0.0379,0.9902,0.0223,0.9976
365,0.0370,0.9906,0.0220,0.9988
366,0.0382,0.9885,0.0220,0.9988
367,0.0388,0.9898,0.0221,0.9976
368,0.0353,0.9904,0.0221,0.9976
369,0.0358,0.9909,0.0223,0.9976
370,0.0359,0.9913,0.0224,0.9976
371,0.0361,0.9922,0.0225,0.9976
372,0.0374,0.9893,0.0224,0.9976
373,0.0390,0.9894,0.0218,0.9988
374,0.0383,0.9888,0.0215,0.9988
375,0.0385,0.9889,0.0216,0.9988
376,0.0362,0.9913,0.0220,0.9976
377,0.0367,0.9910,0.0221,0.9976
378,0.0364,0.9914,0.0220,0.9976
379,0.0372,0.9905,0.0220,0.9976
380,0.0360,0.9905,0.0220,0.9976
381,0.0373,0.9904,0.0221,0.9976
382,0.0372,0.9902,0.0222,0.9976
383,0.0358,0.9914,0.0221,0.9976
384,0.0364,0.9913,0.0220,0.9976
385,0.0368,0.9908,0.0221,0.9976
386,0.0369,0.9904,0.0221,0.9976
387,0.0357,0.9913,0.0221,0.9976
388,0.0345,0.9914,0.0219,0.9976
389,0.0365,0.9916,0.0209,0.9988
390,0.0357,0.9912,0.0208,0.9988
391,0.0338,0.9929,0.0208,0.9988
392,0.0368,0.9904,0.0208,0.9988
393,0.0344,0.9913,0.0208,0.9988
394,0.0340,0.9917,0.0207,0.9988
395,0.0336,0.9924,0.0208,0.9988
396,0.0366,0.9921,0.0209,0.9988
397,0.0349,0.9913,0.0211,0.9988
398,0.0360,0.9912,0.0218,0.9976
399,0.0343,0.9926,0.0213,0.9988
400,0.0344,0.9939,0.0214,0.9988
401,0.0357,0.9925,0.0214,0.9988
402,0.0349,0.9936,0.0220,0.9976
403,0.0341,0.9925,0.0219,0.9976
404,0.0365,0.9914,0.0220,0.9976
405,0.0343,0.9955,0.0220,0.9976
406,0.0337,0.9947,0.0208,0.9988
407,0.0335,0.9944,0.0218,0.9976
408,0.0335,0.9932,0.0220,0.9976
409,0.0316,0.9948,0.0222,0.9976
410,0.0328,0.9952,0.0224,0.9976
411,0.0331,0.9937,0.0224,0.9976
412,0.0334,0.9917,0.0228,0.9976
413,0.0341,0.9930,0.0228,0.9976
414,0.0343,0.9936,0.0228,0.9976
415,0.0315,0.9936,0.0226,0.9976
416,0.0296,0.9953,0.0225,0.9976
417,0.0308,0.9944,0.0223,0.9976
418,0.0320,0.9940,0.0224,0.9976
419,0.0336,0.9925,0.0226,0.9976
420,0.0321,0.9933,0.0224,0.9976
421,0.0316,0.9939,0.0225,0.9976
422,0.0288,0.9953,0.0221,0.9976
423,0.0321,0.9940,0.0220,0.9976
424,0.0304,0.9935,0.0219,0.9976
425,0.0308,0.9945,0.0203,0.9988
426,0.0302,0.9939,0.0203,0.9988
427,0.0293,0.9955,0.0202,0.9988
428,0.0300,0.9944,0.0202,0.9988
429,0.0286,0.9948,0.0202,0.9988
430,0.0294,0.9955,0.0203,0.9988
431,0.0321,0.9926,0.0205,0.9988
432,0.0297,0.9944,0.0212,0.9976
433,0.0289,0.9949,0.0213,0.9976
434,0.0295,0.9948,0.0204,0.9988
435,0.0302,0.9939,0.0202,0.9988
436,0.0288,0.9947,0.0202,0.9988
437,0.0297,0.9944,0.0202,0.9988
438,0.0270,0.9956,0.0203,0.9988
439,0.0301,0.9926,0.0202,0.9988
440,0.0293,0.9947,0.0202,0.9988
441,0.0284,0.9944,0.0202,0.9988
442,0.0284,0.9947,0.0202,0.9988
443,0.0281,0.9949,0.0203,0.9988
444,0.0284,0.9943,0.0205,0.9988
445,0.0280,0.9964,0.0206,0.9988
446,0.0284,0.9949,0.0205,0.9988
447,0.0296,0.9939,0.0206,0.9976
448,0.0291,0.9935,0.0207,0.9976
449,0.0287,0.9944,0.0209,0.9976
450,0.0286,0.9944,0.0209,0.9976
