epoch,loss,acc,val_loss,val_acc
134,0.6269,0.6028,0.5721,0.7188
135,0.6253,0.6071,0.5677,0.7284
136,0.6237,0.5996,0.5630,0.7344
137,0.6224,0.6059,0.5598,0.7392
138,0.6137,0.6137,0.5561,0.7428
139,0.6218,0.6014,0.5531,0.7440
140,0.6156,0.6145,0.5504,0.7488
141,0.6156,0.6099,0.5467,0.7572
142,0.6070,0.6216,0.5432,0.7596
143,0.6077,0.6194,0.5415,0.7632
144,0.6062,0.6165,0.5404,0.7644
145,0.6012,0.6278,0.5404,0.7620
146,0.5963,0.6272,0.5367,0.7644
147,0.5959,0.6288,0.5330,0.7644
148,0.6012,0.6322,0.5299,0.7704
149,0.5980,0.6250,0.5276,0.7716
150,0.5943,0.6298,0.5247,0.7704
151,0.5847,0.6405,0.5220,0.7728
152,0.5949,0.6311,0.5190,0.7764
153,0.5827,0.6455,0.5150,0.7800
154,0.5843,0.6409,0.5122,0.7885
155,0.5789,0.6455,0.5100,0.7885
156,0.5754,0.6449,0.5063,0.7945
157,0.5718,0.6470,0.5019,0.7981
158,0.5686,0.6474,0.4984,0.8005
159,0.5754,0.6430,0.4950,0.8017
160,0.5695,0.6529,0.4915,0.8053
161,0.5596,0.6596,0.4874,0.8065
162,0.5565,0.6660,0.4838,0.8113
163,0.5610,0.6558,0.4803,0.8137
164,0.5583,0.6570,0.4834,0.8137
165,0.5526,0.6601,0.4812,0.8149
166,0.5535,0.6633,0.4787,0.8173
167,0.5473,0.6719,0.4761,0.8173
168,0.5444,0.6681,0.4730,0.8161
169,0.5472,0.6651,0.4707,0.8209
170,0.5440,0.6700,0.4682,0.8209
171,0.5390,0.6783,0.4672,0.8197
172,0.5349,0.6742,0.4643,0.8245
173,0.5346,0.6760,0.4621,0.8245
174,0.5305,0.6788,0.4596,0.8281
175,0.5316,0.6818,0.4572,0.8317
176,0.5275,0.6856,0.4546,0.8329
177,0.5306,0.6808,0.4511,0.8353
178,0.5300,0.6782,0.4486,0.8341
179,0.5262,0.6818,0.4459,0.8353
180,0.5313,0.6846,0.4430,0.8401
181,0.5171,0.6933,0.4405,0.8413
182,0.5157,0.6978,0.4367,0.8462
183,0.5165,0.6955,0.4347,0.8462
184,0.5138,0.7009,0.4320,0.8462
185,0.5107,0.6961,0.4291,0.8486
186,0.5094,0.6942,0.4302,0.8558
187,0.5184,0.6959,0.4296,0.8546
188,0.5077,0.7044,0.4275,0.8582
189,0.5008,0.7081,0.4250,0.8630
190,0.5016,0.7114,0.4242,0.8666
191,0.5049,0.6954,0.4225,0.8678
192,0.5052,0.7018,0.4193,0.8702
193,0.5012,0.7066,0.4182,0.8678
194,0.4956,0.7076,0.4168,0.8690
195,0.4960,0.7086,0.4147,0.8726
196,0.4978,0.7010,0.4136,0.8738
197,0.4928,0.7077,0.4120,0.8702
198,0.4908,0.7097,0.4102,0.8738
199,0.4949,0.7104,0.4089,0.8774
200,0.4905,0.7155,0.4069,0.8774
201,0.4886,0.7213,0.4052,0.8798
202,0.4792,0.7224,0.4032,0.8798
203,0.4828,0.7191,0.4013,0.8822
204,0.4852,0.7148,0.3999,0.8834
205,0.4770,0.7216,0.3995,0.8834
206,0.4770,0.7316,0.3979,0.8882
207,0.4737,0.7326,0.3961,0.8882
208,0.4802,0.7215,0.3939,0.8918
209,0.4749,0.7261,0.3919,0.8918
210,0.4743,0.7292,0.3905,0.8894
211,0.4722,0.7291,0.3894,0.8906
212,0.4714,0.7342,0.3885,0.8918
213,0.4764,0.7196,0.3868,0.8954
214,0.4660,0.7379,0.3855,0.9002
215,0.4683,0.7364,0.3843,0.9014
216,0.4634,0.7338,0.3837,0.9002
217,0.4671,0.7403,0.3820,0.8978
218,0.4666,0.7320,0.3808,0.8978
219,0.4579,0.7475,0.3780,0.9062
220,0.4631,0.7400,0.3765,0.9123
221,0.4591,0.7402,0.3746,0.9087
222,0.4588,0.7379,0.3732,0.9087
223,0.4551,0.7470,0.3717,0.9087
224,0.4559,0.7454,0.3699,0.9087
225,0.4533,0.7424,0.3703,0.9087
226,0.4524,0.7426,0.3692,0.9087
227,0.4541,0.7446,0.3673,0.9099
228,0.4488,0.7455,0.3653,0.9099
229,0.4505,0.7506,0.3634,0.9135
230,0.4468,0.7519,0.3619,0.9123
231,0.4477,0.7541,0.3604,0.9135
232,0.4433,0.7490,0.3589,0.9135
233,0.4427,0.7565,0.3576,0.9135
234,0.4426,0.7570,0.3562,0.9123
235,0.4431,0.7588,0.3546,0.9147
236,0.4413,0.7622,0.3532,0.9159
237,0.4384,0.7565,0.3514,0.9171
238,0.4372,0.7650,0.3514,0.9147
239,0.4356,0.7602,0.3479,0.9183
240,0.4336,0.7672,0.3462,0.9195
241,0.4343,0.7653,0.3455,0.9219
242,0.4304,0.7727,0.3420,0.9219
243,0.4302,0.7748,0.3407,0.9243
244,0.4251,0.7772,0.3389,0.9219
245,0.4300,0.7724,0.3358,0.9195
246,0.4201,0.7795,0.3341,0.9243
247,0.4244,0.7745,0.3324,0.9243
248,0.4181,0.7833,0.3306,0.9267
249,0.4190,0.7789,0.3275,0.9291
250,0.4191,0.7804,0.3243,0.9315
251,0.4146,0.7845,0.3209,0.9291
252,0.4054,0.7951,0.3176,0.9315
253,0.4062,0.7942,0.3151,0.9279
254,0.4018,0.7967,0.3152,0.9243
255,0.4084,0.7927,0.3126,0.9255
256,0.3973,0.8045,0.3077,0.9291
257,0.3889,0.8123,0.3049,0.9327
258,0.3950,0.8039,0.3018,0.9315
259,0.3887,0.8113,0.2983,0.9315
260,0.3831,0.8146,0.2943,0.9363
261,0.3840,0.8200,0.2905,0.9363
262,0.3813,0.8213,0.2864,0.9375
263,0.3753,0.8258,0.2825,0.9387
264,0.3673,0.8299,0.2798,0.9351
265,0.3692,0.8253,0.2734,0.9423
266,0.3628,0.8295,0.2696,0.9399
267,0.3588,0.8289,0.2646,0.9423
268,0.3536,0.8327,0.2604,0.9423
269,0.3512,0.8376,0.2573,0.9387
270,0.3537,0.8311,0.2524,0.9411
271,0.3447,0.8397,0.2636,0.9423
272,0.3420,0.8371,0.2696,0.9363
273,0.3374,0.8412,0.2631,0.9387
274,0.3287,0.8458,0.2610,0.9363
275,0.3306,0.8455,0.2517,0.9387
276,0.3232,0.8482,0.2474,0.9387
277,0.3259,0.8486,0.2471,0.9387
278,0.3199,0.8462,0.2420,0.9375
279,0.3154,0.8439,0.2403,0.9435
280,0.3241,0.8389,0.2359,0.9423
281,0.3110,0.8542,0.2335,0.9423
282,0.3063,0.8500,0.2323,0.9399
283,0.3070,0.8518,0.2295,0.9411
284,0.3055,0.8495,0.2271,0.9447
285,0.3099,0.8482,0.2231,0.9447
286,0.3005,0.8491,0.2195,0.9447
287,0.2941,0.8578,0.2189,0.9459
288,0.2976,0.8569,0.2170,0.9459
289,0.2860,0.8642,0.2127,0.9447
290,0.2944,0.8583,0.2133,0.9459
291,0.2909,0.8586,0.2110,0.9483
292,0.2913,0.8598,0.2080,0.9483
293,0.2850,0.8603,0.2050,0.9459
294,0.2782,0.8675,0.2040,0.9447
295,0.2801,0.8634,0.2009,0.9459
296,0.2826,0.8610,0.1942,0.9459
297,0.2784,0.8638,0.1920,0.9471
298,0.2790,0.8641,0.1919,0.9471
299,0.2835,0.8581,0.1962,0.9519
300,0.2761,0.8671,0.1944,0.9519
301,0.2838,0.8614,0.1925,0.9519
302,0.2719,0.8658,0.1769,0.9519
303,0.2725,0.8630,0.1736,0.9519
304,0.2704,0.8629,0.1732,0.9531
305,0.2667,0.8679,0.1725,0.9519
306,0.2774,0.8635,0.1719,0.9555
307,0.2653,0.8720,0.1700,0.9543
308,0.2679,0.8678,0.1686,0.9555
309,0.2638,0.8736,0.1670,0.9567
310,0.2644,0.8702,0.1658,0.9555
311,0.2615,0.8724,0.1646,0.9567
312,0.2603,0.8738,0.1641,0.9567
313,0.2588,0.8729,0.1645,0.9591
314,0.2508,0.8781,0.1692,0.9567
315,0.2620,0.8700,0.1690,0.9567
316,0.2580,0.8714,0.1618,0.9579
317,0.2565,0.8722,0.1617,0.9591
318,0.2497,0.8766,0.1575,0.9579
319,0.2516,0.8776,0.1573,0.9591
320,0.2474,0.8772,0.1578,0.9603
321,0.2526,0.8756,0.1620,0.9579
322,0.2487,0.8766,0.1675,0.9615
323,0.2477,0.8810,0.1672,0.9603
324,0.2468,0.8816,0.1536,0.9591
325,0.2405,0.8818,0.1518,0.9603
326,0.2427,0.8802,0.1480,0.9627
327,0.2502,0.8774,0.1433,0.9627
328,0.2454,0.8833,0.1420,0.9627
329,0.2371,0.8809,0.1411,0.9627
330,0.2398,0.8824,0.1414,0.9639
331,0.2465,0.8774,0.1406,0.9639
332,0.2473,0.8832,0.1391,0.9663
333,0.2413,0.8857,0.1382,0.9675
334,0.2413,0.8864,0.1375,0.9688
335,0.2349,0.8871,0.1377,0.9675
336,0.2375,0.8889,0.1374,0.9675
337,0.2209,0.8953,0.1372,0.9688
338,0.2269,0.8920,0.1352,0.9688
339,0.2273,0.8927,0.1360,0.9688
340,0.2234,0.8941,0.1333,0.9712
341,0.2250,0.8967,0.1325,0.9651
342,0.2233,0.8933,0.1306,0.9663
343,0.2240,0.8953,0.1297,0.9700
344,0.2202,0.8944,0.1303,0.9675
345,0.2177,0.8975,0.1277,0.9675
346,0.2199,0.8937,0.1270,0.9663
347,0.2075,0.9027,0.1256,0.9675
348,0.2073,0.9055,0.1244,0.9688
349,0.2114,0.8991,0.1235,0.9712
350,0.2054,0.9035,0.1221,0.9712
351,0.2026,0.9094,0.1209,0.9712
352,0.2072,0.9024,0.1198,0.9724
353,0.2017,0.9022,0.1188,0.9712
354,0.2059,0.9020,0.1178,0.9724
355,0.2015,0.9054,0.1164,0.9712
356,0.1935,0.9145,0.1150,0.9712
357,0.2007,0.9123,0.1129,0.9712
358,0.1928,0.9130,0.1118,0.9712
359,0.1923,0.9113,0.1106,0.9712
360,0.1928,0.9129,0.1093,0.9712
361,0.1935,0.9127,0.1079,0.9712
362,0.1872,0.9113,0.1072,0.9712
363,0.1855,0.9163,0.1064,0.9724
364,0.1858,0.9189,0.1051,0.9736
365,0.1891,0.9126,0.1037,0.9748
366,0.1847,0.9177,0.1025,0.9760
367,0.1850,0.9143,0.1017,0.9748
368,0.1813,0.9179,0.1012,0.9748
369,0.1830,0.9174,0.1004,0.9748
370,0.1803,0.9254,0.0993,0.9748
371,0.1833,0.9227,0.0982,0.9760
372,0.1726,0.9235,0.0976,0.9748
373,0.1754,0.9227,0.0973,0.9760
374,0.1802,0.9207,0.0967,0.9760
375,0.1691,0.9281,0.0956,0.9760
376,0.1774,0.9225,0.0948,0.9760
377,0.1740,0.9219,0.0937,0.9760
378,0.1734,0.9238,0.0928,0.9760
379,0.1737,0.9249,0.0922,0.9760
380,0.1694,0.9260,0.0915,0.9760
381,0.1660,0.9266,0.0907,0.9760
382,0.1673,0.9226,0.0899,0.9760
383,0.1691,0.9272,0.0890,0.9760
384,0.1668,0.9269,0.0887,0.9784
385,0.1612,0.9296,0.0877,0.9760
386,0.1657,0.9238,0.0865,0.9784
387,0.1628,0.9248,0.0862,0.9784
388,0.1650,0.9250,0.0854,0.9784
389,0.1558,0.9310,0.0848,0.9796
390,0.1599,0.9260,0.0840,0.9796
391,0.1591,0.9298,0.0826,0.9820
392,0.1575,0.9306,0.0822,0.9808
393,0.1532,0.9346,0.0816,0.9832
394,0.1539,0.9297,0.0811,0.9808
395,0.1483,0.9338,0.0808,0.9832
396,0.1598,0.9264,0.0802,0.9832
397,0.1512,0.9306,0.0807,0.9832
398,0.1554,0.9316,0.0804,0.9832
399,0.1512,0.9329,0.0796,0.9832
400,0.1506,0.9290,0.0793,0.9844
401,0.1509,0.9289,0.0791,0.9844
402,0.1509,0.9317,0.0789,0.9820
403,0.1478,0.9346,0.0785,0.9808
404,0.1517,0.9317,0.0785,0.9808
405,0.1496,0.9282,0.0782,0.9820
406,0.1417,0.9392,0.0779,0.9820
407,0.1488,0.9285,0.0777,0.9820
408,0.1406,0.9356,0.0771,0.9796
409,0.1424,0.9349,0.0768,0.9808
410,0.1447,0.9301,0.0772,0.9796
411,0.1400,0.9372,0.0767,0.9808
412,0.1379,0.9365,0.0762,0.9820
413,0.1386,0.9356,0.0757,0.9820
414,0.1323,0.9396,0.0754,0.9808
415,0.1386,0.9356,0.0751,0.9796
416,0.1390,0.9358,0.0747,0.9808
417,0.1353,0.9366,0.0740,0.9820
418,0.1346,0.9346,0.0771,0.9820
419,0.1370,0.9344,0.0764,0.9820
420,0.1346,0.9377,0.0760,0.9820
421,0.1299,0.9395,0.0725,0.9844
422,0.1280,0.9396,0.0723,0.9844
423,0.1321,0.9379,0.0713,0.9844
424,0.1294,0.9412,0.0696,0.9844
425,0.1291,0.9385,0.0696,0.9856
426,0.1262,0.9416,0.0730,0.9856
427,0.1324,0.9337,0.0682,0.9856
428,0.1275,0.9412,0.0672,0.9856
429,0.1296,0.9356,0.0669,0.9856
430,0.1276,0.9377,0.0663,0.9856
431,0.1256,0.9413,0.0660,0.9868
432,0.1233,0.9387,0.0700,0.9856
433,0.1306,0.9361,0.0644,0.9868
434,0.1266,0.9362,0.0651,0.9856
435,0.1259,0.9354,0.0644,0.9856
436,0.1228,0.9415,0.0642,0.9880
437,0.1289,0.9334,0.0647,0.9856
438,0.1228,0.9421,0.0654,0.9856
439,0.1226,0.9404,0.0675,0.9880
440,0.1234,0.9385,0.0634,0.9880
441,0.1189,0.9405,0.0604,0.9880
442,0.1177,0.9409,0.0607,0.9904
443,0.1131,0.9453,0.0594,0.9892
444,0.1165,0.9436,0.0587,0.9880
445,0.1161,0.9411,0.0578,0.9892
446,0.1151,0.9445,0.0570,0.9880
447,0.1091,0.9449,0.0565,0.9868
448,0.1121,0.9415,0.0561,0.9868
449,0.1103,0.9459,0.0549,0.9892
450,0.1060,0.9493,0.0543,0.9892
