epoch,loss,acc,val_loss,val_acc
102,0.0596,0.9909,0.0241,1.0000
103,0.0567,0.9913,0.0232,1.0000
104,0.0569,0.9941,0.0225,1.0000
105,0.0549,0.9933,0.0227,1.0000
106,0.0568,0.9902,0.0220,1.0000
107,0.0526,0.9921,0.0212,1.0000
108,0.0540,0.9937,0.0205,1.0000
109,0.0553,0.9929,0.0201,1.0000
110,0.0555,0.9925,0.0196,1.0000
111,0.0538,0.9933,0.0196,1.0000
112,0.0503,0.9925,0.0188,1.0000
113,0.0521,0.9933,0.0190,1.0000
114,0.0473,0.9941,0.0177,1.0000
115,0.0506,0.9925,0.0174,1.0000
116,0.0470,0.9929,0.0176,1.0000
117,0.0484,0.9933,0.0172,1.0000
118,0.0428,0.9949,0.0163,1.0000
119,0.0458,0.9933,0.0171,1.0000
120,0.0490,0.9921,0.0165,1.0000
121,0.0401,0.9929,0.0155,1.0000
122,0.0420,0.9949,0.0157,1.0000
123,0.0443,0.9933,0.0152,1.0000
124,0.0383,0.9961,0.0155,1.0000
125,0.0429,0.9949,0.0143,1.0000
126,0.0402,0.9965,0.0147,1.0000
127,0.0411,0.9953,0.0137,1.0000
128,0.0383,0.9949,0.0135,1.0000
129,0.0437,0.9925,0.0139,1.0000
130,0.0371,0.9965,0.0132,1.0000
131,0.0373,0.9949,0.0128,1.0000
132,0.0393,0.9961,0.0124,1.0000
133,0.0380,0.9933,0.0124,1.0000
134,0.0385,0.9957,0.0125,1.0000
135,0.0395,0.9933,0.0124,1.0000
136,0.0372,0.9941,0.0121,1.0000
137,0.0400,0.9929,0.0120,1.0000
138,0.0374,0.9968,0.0113,1.0000
139,0.0381,0.9933,0.0113,1.0000
140,0.0367,0.9945,0.0110,1.0000
141,0.0402,0.9933,0.0110,1.0000
142,0.0347,0.9949,0.0106,1.0000
143,0.0354,0.9941,0.0105,1.0000
144,0.0340,0.9961,0.0106,1.0000
145,0.0334,0.9953,0.0101,1.0000
146,0.0385,0.9937,0.0102,1.0000
147,0.0386,0.9953,0.0101,1.0000
148,0.0374,0.9941,0.0150,1.0000
149,0.0375,0.9941,0.0103,1.0000
150,0.0320,0.9953,0.0094,1.0000
151,0.0340,0.9949,0.0093,1.0000
152,0.0352,0.9941,0.0094,1.0000
153,0.0322,0.9949,0.0092,1.0000
154,0.0311,0.9965,0.0105,1.0000
155,0.0316,0.9965,0.0093,1.0000
156,0.0311,0.9961,0.0086,1.0000
157,0.0326,0.9949,0.0085,1.0000
158,0.0303,0.9961,0.0086,1.0000
159,0.0321,0.9945,0.0083,1.0000
160,0.0312,0.9957,0.0080,1.0000
161,0.0308,0.9968,0.0083,1.0000
162,0.0304,0.9957,0.0083,1.0000
163,0.0262,0.9972,0.0079,1.0000
164,0.0326,0.9941,0.0076,1.0000
165,0.0307,0.9961,0.0077,1.0000
166,0.0284,0.9972,0.0074,1.0000
167,0.0251,0.9961,0.0074,1.0000
168,0.0302,0.9961,0.0073,1.0000
169,0.0285,0.9953,0.0073,1.0000
170,0.0274,0.9965,0.0076,1.0000
171,0.0306,0.9945,0.0069,1.0000
172,0.0277,0.9945,0.0076,1.0000
173,0.0287,0.9945,0.0067,1.0000
174,0.0313,0.9949,0.0067,1.0000
175,0.0288,0.9965,0.0068,1.0000
176,0.0258,0.9976,0.0065,1.0000
177,0.0267,0.9949,0.0067,1.0000
178,0.0285,0.9949,0.0085,1.0000
179,0.0244,0.9961,0.0063,1.0000
180,0.0244,0.9961,0.0061,1.0000
181,0.0283,0.9949,0.0066,1.0000
182,0.0263,0.9965,0.0061,1.0000
183,0.0273,0.9961,0.0062,1.0000
184,0.0251,0.9965,0.0061,1.0000
185,0.0241,0.9957,0.0072,1.0000
186,0.0280,0.9949,0.0063,1.0000
187,0.0214,0.9957,0.0057,1.0000
188,0.0237,0.9957,0.0064,1.0000
189,0.0262,0.9968,0.0060,1.0000
190,0.0225,0.9972,0.0062,1.0000
191,0.0237,0.9961,0.0058,1.0000
192,0.0232,0.9961,0.0055,1.0000
193,0.0244,0.9965,0.0054,1.0000
194,0.0247,0.9957,0.0056,1.0000
195,0.0234,0.9965,0.0053,1.0000
196,0.0188,0.9980,0.0052,1.0000
197,0.0300,0.9937,0.0056,1.0000
198,0.0226,0.9968,0.0051,1.0000
199,0.0232,0.9972,0.0052,1.0000
200,0.0231,0.9965,0.0050,1.0000
