epoch,loss,acc,val_loss,val_acc
84,0.1073,0.9795,0.0804,0.9929
85,0.1032,0.9815,0.0764,0.9929
86,0.0997,0.9835,0.0741,0.9893
87,0.0972,0.9854,0.0772,0.9893
88,0.1014,0.9768,0.0705,0.9929
89,0.0961,0.9843,0.0685,0.9929
90,0.0941,0.9854,0.0686,0.9893
91,0.0961,0.9807,0.0653,0.9893
92,0.0904,0.9823,0.0691,0.9893
93,0.0870,0.9823,0.0620,0.9893
94,0.0897,0.9843,0.0603,0.9893
95,0.0867,0.9823,0.0594,0.9893
96,0.0868,0.9827,0.0599,0.9893
97,0.0837,0.9850,0.0598,0.9893
98,0.0845,0.9819,0.0547,0.9929
99,0.0789,0.9843,0.0530,0.9929
100,0.0748,0.9874,0.0514,0.9929
101,0.0729,0.9898,0.0536,0.9929
102,0.0757,0.9870,0.0497,0.9893
103,0.0723,0.9874,0.0477,0.9929
104,0.0754,0.9894,0.0501,0.9893
105,0.0685,0.9898,0.0453,0.9929
106,0.0720,0.9854,0.0456,0.9893
107,0.0716,0.9854,0.0436,0.9929
108,0.0711,0.9862,0.0422,0.9929
109,0.0681,0.9882,0.0432,0.9893
110,0.0631,0.9878,0.0413,0.9929
111,0.0668,0.9866,0.0395,0.9929
112,0.0661,0.9878,0.0397,0.9893
113,0.0648,0.9878,0.0380,0.9929
114,0.0630,0.9894,0.0401,0.9893
115,0.0644,0.9886,0.0368,0.9893
116,0.0607,0.9886,0.0353,0.9929
117,0.0577,0.9882,0.0345,0.9929
118,0.0585,0.9886,0.0346,0.9929
119,0.0561,0.9894,0.0326,0.9929
120,0.0540,0.9917,0.0328,0.9929
121,0.0537,0.9894,0.0324,0.9929
122,0.0569,0.9874,0.0319,0.9929
123,0.0604,0.9874,0.0302,0.9929
124,0.0505,0.9890,0.0321,0.9893
125,0.0513,0.9902,0.0314,0.9893
126,0.0510,0.9906,0.0304,0.9893
127,0.0523,0.9906,0.0279,0.9929
128,0.0535,0.9906,0.0266,0.9929
129,0.0505,0.9898,0.0262,0.9929
130,0.0525,0.9902,0.0252,0.9929
131,0.0532,0.9878,0.0245,0.9929
132,0.0509,0.9909,0.0238,1.0000
133,0.0480,0.9890,0.0237,0.9929
134,0.0470,0.9902,0.0230,1.0000
135,0.0456,0.9929,0.0229,1.0000
136,0.0463,0.9929,0.0220,1.0000
137,0.0473,0.9913,0.0217,1.0000
138,0.0437,0.9898,0.0209,1.0000
139,0.0456,0.9902,0.0211,1.0000
140,0.0485,0.9902,0.0209,1.0000
141,0.0453,0.9925,0.0206,1.0000
142,0.0394,0.9945,0.0195,1.0000
143,0.0408,0.9917,0.0210,1.0000
144,0.0418,0.9913,0.0182,1.0000
145,0.0415,0.9941,0.0181,1.0000
146,0.0421,0.9917,0.0178,1.0000
147,0.0361,0.9945,0.0186,1.0000
148,0.0373,0.9953,0.0170,1.0000
149,0.0383,0.9917,0.0172,1.0000
150,0.0417,0.9929,0.0168,1.0000
151,0.0416,0.9906,0.0161,1.0000
152,0.0392,0.9937,0.0157,1.0000
153,0.0403,0.9917,0.0158,1.0000
154,0.0407,0.9906,0.0154,1.0000
155,0.0366,0.9945,0.0150,1.0000
156,0.0344,0.9961,0.0147,1.0000
157,0.0422,0.9886,0.0152,1.0000
158,0.0367,0.9945,0.0158,1.0000
159,0.0379,0.9925,0.0141,1.0000
160,0.0340,0.9933,0.0143,1.0000
161,0.0330,0.9957,0.0136,1.0000
162,0.0355,0.9921,0.0133,1.0000
163,0.0373,0.9921,0.0132,1.0000
164,0.0327,0.9953,0.0129,1.0000
165,0.0354,0.9941,0.0127,1.0000
166,0.0358,0.9925,0.0124,1.0000
167,0.0340,0.9949,0.0125,1.0000
168,0.0308,0.9937,0.0125,1.0000
169,0.0315,0.9957,0.0119,1.0000
170,0.0327,0.9929,0.0117,1.0000
171,0.0332,0.9957,0.0115,1.0000
172,0.0320,0.9937,0.0116,1.0000
173,0.0349,0.9925,0.0112,1.0000
174,0.0327,0.9937,0.0112,1.0000
175,0.0334,0.9941,0.0118,1.0000
176,0.0306,0.9941,0.0107,1.0000
177,0.0306,0.9945,0.0106,1.0000
178,0.0308,0.9961,0.0104,1.0000
179,0.0276,0.9953,0.0101,1.0000
180,0.0307,0.9937,0.0100,1.0000
181,0.0360,0.9917,0.0102,1.0000
182,0.0301,0.9933,0.0098,1.0000
183,0.0303,0.9937,0.0100,1.0000
184,0.0296,0.9953,0.0094,1.0000
185,0.0262,0.9972,0.0093,1.0000
186,0.0291,0.9957,0.0091,1.0000
187,0.0342,0.9929,0.0095,1.0000
188,0.0286,0.9957,0.0090,1.0000
189,0.0297,0.9933,0.0095,1.0000
190,0.0297,0.9949,0.0090,1.0000
191,0.0304,0.9949,0.0087,1.0000
192,0.0275,0.9933,0.0086,1.0000
193,0.0246,0.9972,0.0083,1.0000
194,0.0287,0.9957,0.0083,1.0000
195,0.0283,0.9957,0.0083,1.0000
196,0.0245,0.9972,0.0081,1.0000
197,0.0291,0.9937,0.0079,1.0000
198,0.0266,0.9953,0.0089,1.0000
199,0.0291,0.9937,0.0078,1.0000
200,0.0281,0.9937,0.0077,1.0000
