epoch,loss,acc,val_loss,val_acc
75,0.1361,0.9748,0.0946,0.9929
76,0.1283,0.9772,0.0912,0.9929
77,0.1358,0.9716,0.0907,0.9965
78,0.1314,0.9756,0.0863,0.9965
79,0.1215,0.9846,0.0826,0.9965
80,0.1233,0.9783,0.0839,0.9965
81,0.1182,0.9846,0.0785,0.9965
82,0.1117,0.9823,0.0761,0.9965
83,0.1162,0.9815,0.0765,0.9965
84,0.1185,0.9807,0.0743,0.9965
85,0.1092,0.9811,0.0722,0.9965
86,0.1092,0.9827,0.0732,0.9965
87,0.1021,0.9854,0.0681,0.9965
88,0.1102,0.9783,0.0680,0.9965
89,0.1026,0.9862,0.0642,0.9965
90,0.0970,0.9846,0.0638,0.9965
91,0.1015,0.9835,0.0628,0.9965
92,0.1038,0.9835,0.0613,0.9965
93,0.1018,0.9842,0.0594,0.9965
94,0.0938,0.9866,0.0569,0.9965
95,0.0895,0.9882,0.0598,0.9965
96,0.0941,0.9870,0.0544,0.9965
97,0.0893,0.9831,0.0530,0.9965
98,0.0840,0.9882,0.0540,0.9965
99,0.0824,0.9882,0.0509,0.9965
100,0.0807,0.9890,0.0506,0.9965
101,0.0842,0.9870,0.0512,0.9965
102,0.0826,0.9866,0.0585,0.9965
103,0.0851,0.9874,0.0470,0.9965
104,0.0796,0.9866,0.0458,0.9965
105,0.0759,0.9898,0.0450,0.9965
106,0.0723,0.9909,0.0444,0.9965
107,0.0725,0.9886,0.0440,0.9965
108,0.0739,0.9894,0.0414,0.9965
109,0.0659,0.9898,0.0407,0.9965
110,0.0698,0.9878,0.0410,0.9965
111,0.0642,0.9925,0.0396,0.9965
112,0.0687,0.9890,0.0405,0.9965
113,0.0652,0.9917,0.0386,0.9965
114,0.0694,0.9846,0.0381,0.9965
115,0.0614,0.9917,0.0370,0.9965
116,0.0656,0.9890,0.0370,0.9965
117,0.0655,0.9886,0.0364,0.9965
118,0.0617,0.9921,0.0354,0.9965
119,0.0629,0.9898,0.0350,0.9965
120,0.0583,0.9898,0.0457,0.9929
121,0.0581,0.9921,0.0344,0.9965
122,0.0604,0.9913,0.0337,0.9965
123,0.0619,0.9898,0.0335,0.9965
124,0.0565,0.9925,0.0325,0.9965
125,0.0588,0.9902,0.0336,0.9965
126,0.0582,0.9909,0.0332,0.9965
127,0.0582,0.9913,0.0331,0.9965
128,0.0568,0.9917,0.0319,0.9965
129,0.0590,0.9921,0.0313,0.9965
130,0.0540,0.9941,0.0307,0.9965
131,0.0545,0.9921,0.0305,0.9965
132,0.0558,0.9917,0.0305,0.9965
133,0.0579,0.9917,0.0300,0.9965
134,0.0477,0.9941,0.0295,0.9965
135,0.0505,0.9917,0.0287,0.9965
136,0.0490,0.9941,0.0284,0.9965
137,0.0580,0.9902,0.0286,0.9965
138,0.0496,0.9929,0.0282,0.9965
139,0.0496,0.9917,0.0279,0.9965
140,0.0449,0.9945,0.0286,0.9965
141,0.0449,0.9949,0.0276,0.9965
142,0.0477,0.9933,0.0270,0.9965
143,0.0488,0.9933,0.0270,0.9965
144,0.0461,0.9929,0.0268,0.9965
145,0.0431,0.9941,0.0268,0.9965
146,0.0439,0.9957,0.0266,0.9965
147,0.0461,0.9929,0.0261,0.9965
148,0.0406,0.9941,0.0259,0.9965
149,0.0465,0.9925,0.0258,0.9965
150,0.0419,0.9957,0.0257,0.9965
151,0.0410,0.9961,0.0254,0.9965
152,0.0466,0.9925,0.0251,0.9965
153,0.0430,0.9945,0.0250,0.9965
154,0.0384,0.9941,0.0248,0.9965
155,0.0413,0.9953,0.0248,0.9965
156,0.0362,0.9980,0.0245,0.9965
157,0.0395,0.9945,0.0247,0.9965
158,0.0382,0.9949,0.0243,0.9965
159,0.0381,0.9968,0.0241,0.9965
160,0.0405,0.9949,0.0246,0.9965
161,0.0456,0.9933,0.0243,0.9965
162,0.0355,0.9953,0.0238,0.9965
163,0.0357,0.9957,0.0239,0.9965
164,0.0376,0.9953,0.0237,0.9965
165,0.0387,0.9949,0.0236,0.9965
166,0.0377,0.9945,0.0237,0.9965
167,0.0353,0.9945,0.0234,0.9965
168,0.0347,0.9945,0.0233,0.9965
169,0.0364,0.9945,0.0231,0.9965
170,0.0316,0.9972,0.0232,0.9965
171,0.0377,0.9945,0.0230,0.9965
172,0.0304,0.9972,0.0229,0.9965
173,0.0334,0.9961,0.0227,0.9965
174,0.0316,0.9961,0.0228,0.9965
175,0.0383,0.9925,0.0226,0.9965
176,0.0354,0.9953,0.0224,0.9965
177,0.0310,0.9972,0.0224,0.9965
178,0.0344,0.9965,0.0224,0.9965
179,0.0328,0.9957,0.0231,0.9965
180,0.0321,0.9965,0.0223,0.9965
181,0.0285,0.9949,0.0225,0.9965
182,0.0311,0.9957,0.0221,0.9965
183,0.0302,0.9961,0.0218,0.9965
184,0.0290,0.9972,0.0217,0.9965
185,0.0353,0.9933,0.0218,0.9965
186,0.0320,0.9965,0.0217,0.9965
187,0.0267,0.9976,0.0215,0.9965
188,0.0277,0.9968,0.0215,0.9965
189,0.0309,0.9953,0.0215,0.9965
190,0.0277,0.9945,0.0219,0.9965
191,0.0279,0.9961,0.0215,0.9965
192,0.0307,0.9949,0.0215,0.9965
193,0.0297,0.9957,0.0216,0.9965
194,0.0304,0.9957,0.0215,0.9965
195,0.0301,0.9961,0.0214,0.9965
196,0.0271,0.9972,0.0215,0.9965
197,0.0280,0.9976,0.0212,0.9965
198,0.0263,0.9968,0.0213,0.9965
199,0.0311,0.9968,0.0213,0.9965
200,0.0274,0.9961,0.0211,0.9965
