epoch,loss,acc,val_loss,val_acc
61,0.2476,0.9334,0.1979,1.0000
62,0.2468,0.9330,0.1932,1.0000
63,0.2363,0.9416,0.1877,1.0000
64,0.2356,0.9381,0.1840,0.9895
65,0.2311,0.9385,0.1776,1.0000
66,0.2176,0.9476,0.1735,1.0000
67,0.2176,0.9460,0.1678,1.0000
68,0.2142,0.9503,0.1639,1.0000
69,0.2128,0.9436,0.1586,1.0000
70,0.2031,0.9499,0.1551,1.0000
71,0.1985,0.9547,0.1501,1.0000
72,0.1904,0.9570,0.1464,1.0000
73,0.1842,0.9594,0.1413,1.0000
74,0.1917,0.9558,0.1380,1.0000
75,0.1808,0.9558,0.1327,1.0000
76,0.1780,0.9606,0.1289,1.0000
77,0.1701,0.9653,0.1241,1.0000
78,0.1684,0.9657,0.1206,1.0000
79,0.1593,0.9681,0.1162,1.0000
80,0.1616,0.9649,0.1136,1.0000
81,0.1515,0.9708,0.1115,1.0000
82,0.1540,0.9700,0.1058,1.0000
83,0.1551,0.9653,0.1036,1.0000
84,0.1428,0.9724,0.0984,1.0000
85,0.1427,0.9716,0.0956,1.0000
86,0.1393,0.9692,0.0925,1.0000
87,0.1364,0.9724,0.0892,1.0000
88,0.1378,0.9677,0.0872,1.0000
89,0.1308,0.9756,0.0841,1.0000
90,0.1309,0.9708,0.0841,1.0000
91,0.1204,0.9807,0.0783,1.0000
92,0.1269,0.9748,0.0795,1.0000
93,0.1199,0.9744,0.0743,1.0000
94,0.1170,0.9791,0.0714,1.0000
95,0.1132,0.9795,0.0692,1.0000
96,0.1139,0.9779,0.0677,1.0000
97,0.1123,0.9783,0.0654,1.0000
98,0.1087,0.9803,0.0660,1.0000
99,0.1077,0.9799,0.0633,1.0000
100,0.1004,0.9819,0.0589,1.0000
101,0.1055,0.9823,0.0567,1.0000
102,0.1034,0.9787,0.0552,1.0000
103,0.0952,0.9815,0.0538,1.0000
104,0.0960,0.9834,0.0519,1.0000
105,0.0935,0.9807,0.0514,1.0000
106,0.0902,0.9826,0.0502,1.0000
107,0.0900,0.9850,0.0478,1.0000
108,0.0920,0.9823,0.0469,1.0000
109,0.0913,0.9842,0.0443,1.0000
110,0.0797,0.9878,0.0433,1.0000
111,0.0884,0.9799,0.0420,1.0000
112,0.0822,0.9846,0.0421,1.0000
113,0.0816,0.9846,0.0411,1.0000
114,0.0848,0.9846,0.0391,1.0000
115,0.0799,0.9862,0.0376,1.0000
116,0.0787,0.9870,0.0373,1.0000
117,0.0810,0.9823,0.0361,1.0000
118,0.0784,0.9850,0.0349,1.0000
119,0.0756,0.9886,0.0338,1.0000
120,0.0739,0.9874,0.0333,1.0000
121,0.0724,0.9862,0.0317,1.0000
122,0.0760,0.9858,0.0319,1.0000
123,0.0696,0.9905,0.0305,1.0000
124,0.0667,0.9878,0.0295,1.0000
125,0.0712,0.9886,0.0297,1.0000
126,0.0695,0.9901,0.0281,1.0000
127,0.0643,0.9909,0.0278,1.0000
128,0.0680,0.9866,0.0276,1.0000
129,0.0655,0.9894,0.0262,1.0000
130,0.0662,0.9878,0.0257,1.0000
131,0.0644,0.9897,0.0250,1.0000
132,0.0613,0.9882,0.0257,1.0000
133,0.0608,0.9897,0.0251,1.0000
134,0.0653,0.9874,0.0235,1.0000
135,0.0599,0.9897,0.0225,1.0000
136,0.0605,0.9890,0.0221,1.0000
137,0.0553,0.9937,0.0225,1.0000
138,0.0568,0.9897,0.0210,1.0000
139,0.0557,0.9897,0.0208,1.0000
140,0.0596,0.9897,0.0208,1.0000
141,0.0549,0.9913,0.0199,1.0000
142,0.0523,0.9905,0.0207,1.0000
143,0.0551,0.9858,0.0193,1.0000
144,0.0551,0.9917,0.0183,1.0000
145,0.0547,0.9897,0.0187,1.0000
146,0.0536,0.9874,0.0178,1.0000
147,0.0486,0.9933,0.0176,1.0000
148,0.0518,0.9878,0.0170,1.0000
149,0.0482,0.9933,0.0171,1.0000
150,0.0572,0.9886,0.0161,1.0000
151,0.0505,0.9917,0.0158,1.0000
152,0.0470,0.9933,0.0159,1.0000
153,0.0444,0.9913,0.0158,1.0000
154,0.0478,0.9921,0.0157,1.0000
155,0.0488,0.9913,0.0152,1.0000
156,0.0478,0.9901,0.0150,1.0000
157,0.0461,0.9909,0.0140,1.0000
158,0.0449,0.9929,0.0141,1.0000
159,0.0462,0.9905,0.0154,1.0000
160,0.0480,0.9913,0.0138,1.0000
161,0.0446,0.9925,0.0128,1.0000
162,0.0430,0.9925,0.0151,1.0000
163,0.0456,0.9937,0.0147,1.0000
164,0.0424,0.9929,0.0124,1.0000
165,0.0437,0.9937,0.0127,1.0000
166,0.0419,0.9925,0.0123,1.0000
167,0.0434,0.9937,0.0116,1.0000
168,0.0409,0.9929,0.0133,1.0000
169,0.0427,0.9945,0.0115,1.0000
170,0.0422,0.9937,0.0109,1.0000
171,0.0413,0.9909,0.0111,1.0000
172,0.0442,0.9905,0.0125,1.0000
173,0.0415,0.9909,0.0109,1.0000
174,0.0393,0.9941,0.0107,1.0000
175,0.0403,0.9961,0.0105,1.0000
176,0.0359,0.9953,0.0109,1.0000
177,0.0377,0.9933,0.0100,1.0000
178,0.0368,0.9949,0.0101,1.0000
179,0.0431,0.9933,0.0107,1.0000
180,0.0359,0.9945,0.0101,1.0000
181,0.0386,0.9917,0.0096,1.0000
182,0.0392,0.9937,0.0090,1.0000
183,0.0375,0.9941,0.0091,1.0000
184,0.0362,0.9929,0.0107,1.0000
185,0.0336,0.9972,0.0089,1.0000
186,0.0345,0.9949,0.0099,1.0000
187,0.0366,0.9929,0.0085,1.0000
188,0.0319,0.9968,0.0083,1.0000
189,0.0351,0.9949,0.0085,1.0000
190,0.0331,0.9949,0.0080,1.0000
191,0.0379,0.9949,0.0084,1.0000
192,0.0363,0.9945,0.0081,1.0000
193,0.0343,0.9945,0.0082,1.0000
194,0.0365,0.9945,0.0079,1.0000
195,0.0341,0.9968,0.0082,1.0000
196,0.0283,0.9957,0.0076,1.0000
197,0.0358,0.9933,0.0074,1.0000
198,0.0351,0.9937,0.0071,1.0000
199,0.0287,0.9972,0.0076,1.0000
200,0.0343,0.9953,0.0077,1.0000
