epoch,loss,acc,val_loss,val_acc
55,0.2101,0.9520,0.1532,0.9929
56,0.2071,0.9551,0.1479,0.9929
57,0.2000,0.9610,0.1426,0.9893
58,0.1937,0.9602,0.1392,0.9893
59,0.1907,0.9594,0.1326,0.9929
60,0.1868,0.9583,0.1283,0.9929
61,0.1805,0.9591,0.1237,0.9929
62,0.1796,0.9606,0.1216,0.9964
63,0.1723,0.9614,0.1156,0.9929
64,0.1651,0.9646,0.1111,0.9929
65,0.1624,0.9654,0.1080,0.9929
66,0.1597,0.9701,0.1031,0.9964
67,0.1494,0.9728,0.0988,0.9929
68,0.1537,0.9661,0.0964,1.0000
69,0.1497,0.9685,0.0960,1.0000
70,0.1489,0.9669,0.0926,0.9929
71,0.1414,0.9717,0.0879,1.0000
72,0.1370,0.9693,0.0855,1.0000
73,0.1350,0.9717,0.0822,0.9964
74,0.1299,0.9713,0.0794,1.0000
75,0.1269,0.9776,0.0766,1.0000
76,0.1231,0.9764,0.0758,1.0000
77,0.1203,0.9780,0.0768,0.9964
78,0.1189,0.9795,0.0699,1.0000
79,0.1178,0.9768,0.0687,1.0000
80,0.1212,0.9744,0.0654,1.0000
81,0.1124,0.9724,0.0661,1.0000
82,0.1122,0.9780,0.0608,1.0000
83,0.1083,0.9787,0.0583,1.0000
84,0.1071,0.9783,0.0559,1.0000
85,0.1038,0.9752,0.0549,1.0000
86,0.0992,0.9776,0.0536,1.0000
87,0.1000,0.9783,0.0513,1.0000
88,0.0958,0.9799,0.0506,1.0000
89,0.0957,0.9807,0.0484,1.0000
90,0.0919,0.9827,0.0482,1.0000
91,0.0900,0.9827,0.0455,1.0000
92,0.0936,0.9780,0.0438,1.0000
93,0.0912,0.9760,0.0430,1.0000
94,0.0874,0.9831,0.0419,1.0000
95,0.0842,0.9831,0.0402,1.0000
96,0.0797,0.9862,0.0393,1.0000
97,0.0825,0.9823,0.0384,1.0000
98,0.0767,0.9862,0.0363,1.0000
99,0.0826,0.9795,0.0359,1.0000
100,0.0785,0.9831,0.0357,1.0000
101,0.0762,0.9839,0.0339,1.0000
102,0.0722,0.9819,0.0325,1.0000
103,0.0756,0.9807,0.0318,1.0000
104,0.0791,0.9799,0.0320,1.0000
105,0.0722,0.9850,0.0313,1.0000
106,0.0631,0.9890,0.0289,1.0000
107,0.0668,0.9827,0.0288,1.0000
108,0.0689,0.9843,0.0282,1.0000
109,0.0731,0.9811,0.0283,1.0000
110,0.0700,0.9854,0.0268,1.0000
111,0.0719,0.9807,0.0267,1.0000
112,0.0685,0.9846,0.0285,1.0000
113,0.0673,0.9866,0.0261,1.0000
114,0.0705,0.9843,0.0258,1.0000
115,0.0573,0.9902,0.0233,1.0000
116,0.0652,0.9819,0.0231,1.0000
117,0.0645,0.9831,0.0257,1.0000
118,0.0672,0.9823,0.0224,1.0000
119,0.0584,0.9870,0.0217,1.0000
120,0.0571,0.9870,0.0229,1.0000
121,0.0599,0.9890,0.0208,1.0000
122,0.0579,0.9854,0.0207,1.0000
123,0.0536,0.9886,0.0195,1.0000
124,0.0610,0.9846,0.0194,1.0000
125,0.0594,0.9850,0.0193,1.0000
126,0.0562,0.9862,0.0185,1.0000
127,0.0560,0.9874,0.0180,1.0000
128,0.0521,0.9874,0.0177,1.0000
129,0.0591,0.9862,0.0192,1.0000
130,0.0528,0.9870,0.0178,1.0000
131,0.0603,0.9827,0.0167,1.0000
132,0.0500,0.9870,0.0163,1.0000
133,0.0529,0.9878,0.0160,1.0000
134,0.0521,0.9878,0.0153,1.0000
135,0.0514,0.9902,0.0155,1.0000
136,0.0557,0.9854,0.0170,1.0000
137,0.0500,0.9898,0.0152,1.0000
138,0.0452,0.9902,0.0142,1.0000
139,0.0483,0.9882,0.0149,1.0000
140,0.0447,0.9902,0.0139,1.0000
141,0.0502,0.9862,0.0140,1.0000
142,0.0518,0.9839,0.0137,1.0000
143,0.0447,0.9913,0.0134,1.0000
144,0.0482,0.9870,0.0141,1.0000
145,0.0465,0.9886,0.0140,1.0000
146,0.0489,0.9886,0.0129,1.0000
147,0.0444,0.9886,0.0127,1.0000
148,0.0485,0.9886,0.0120,1.0000
149,0.0465,0.9890,0.0122,1.0000
150,0.0493,0.9886,0.0122,1.0000
151,0.0474,0.9886,0.0119,1.0000
152,0.0455,0.9870,0.0116,1.0000
153,0.0442,0.9894,0.0111,1.0000
154,0.0473,0.9858,0.0112,1.0000
155,0.0461,0.9886,0.0108,1.0000
156,0.0460,0.9902,0.0106,1.0000
157,0.0444,0.9890,0.0106,1.0000
158,0.0449,0.9866,0.0106,1.0000
159,0.0427,0.9898,0.0108,1.0000
160,0.0431,0.9874,0.0099,1.0000
161,0.0441,0.9886,0.0098,1.0000
162,0.0406,0.9890,0.0103,1.0000
163,0.0436,0.9858,0.0096,1.0000
164,0.0370,0.9917,0.0094,1.0000
165,0.0390,0.9913,0.0091,1.0000
166,0.0435,0.9874,0.0105,1.0000
167,0.0401,0.9898,0.0088,1.0000
168,0.0411,0.9854,0.0087,1.0000
169,0.0443,0.9858,0.0087,1.0000
170,0.0375,0.9909,0.0093,1.0000
171,0.0424,0.9898,0.0087,1.0000
172,0.0386,0.9909,0.0084,1.0000
173,0.0400,0.9894,0.0082,1.0000
174,0.0419,0.9882,0.0084,1.0000
175,0.0390,0.9894,0.0080,1.0000
176,0.0381,0.9902,0.0079,1.0000
177,0.0378,0.9894,0.0078,1.0000
178,0.0410,0.9894,0.0078,1.0000
179,0.0385,0.9894,0.0076,1.0000
180,0.0382,0.9890,0.0074,1.0000
181,0.0363,0.9909,0.0072,1.0000
182,0.0339,0.9925,0.0071,1.0000
183,0.0355,0.9913,0.0069,1.0000
184,0.0407,0.9894,0.0071,1.0000
185,0.0393,0.9898,0.0071,1.0000
186,0.0402,0.9886,0.0069,1.0000
187,0.0385,0.9890,0.0069,1.0000
188,0.0366,0.9913,0.0069,1.0000
189,0.0382,0.9906,0.0066,1.0000
190,0.0445,0.9870,0.0066,1.0000
191,0.0402,0.9902,0.0066,1.0000
192,0.0357,0.9898,0.0064,1.0000
193,0.0351,0.9898,0.0064,1.0000
194,0.0342,0.9898,0.0062,1.0000
195,0.0374,0.9909,0.0064,1.0000
196,0.0399,0.9866,0.0063,1.0000
197,0.0366,0.9870,0.0067,1.0000
198,0.0401,0.9894,0.0063,1.0000
199,0.0317,0.9921,0.0062,1.0000
200,0.0383,0.9878,0.0062,1.0000
