epoch,loss,acc,val_loss,val_acc
171,0.0305,0.9957,0.0084,1.0000
172,0.0347,0.9945,0.0088,1.0000
173,0.0357,0.9941,0.0088,1.0000
174,0.0350,0.9937,0.0087,1.0000
175,0.0342,0.9953,0.0083,1.0000
176,0.0333,0.9949,0.0094,1.0000
177,0.0331,0.9933,0.0094,1.0000
178,0.0322,0.9929,0.0144,1.0000
179,0.0305,0.9957,0.0079,1.0000
180,0.0311,0.9949,0.0075,1.0000
181,0.0333,0.9941,0.0077,1.0000
182,0.0344,0.9917,0.0088,1.0000
183,0.0318,0.9937,0.0085,1.0000
184,0.0302,0.9949,0.0074,1.0000
185,0.0327,0.9929,0.0070,1.0000
186,0.0316,0.9961,0.0085,1.0000
187,0.0296,0.9957,0.0076,1.0000
188,0.0292,0.9961,0.0074,1.0000
189,0.0316,0.9957,0.0070,1.0000
190,0.0322,0.9941,0.0079,1.0000
191,0.0266,0.9949,0.0080,1.0000
192,0.0364,0.9909,0.0067,1.0000
193,0.0299,0.9937,0.0080,1.0000
194,0.0307,0.9941,0.0074,1.0000
195,0.0333,0.9941,0.0064,1.0000
196,0.0316,0.9953,0.0067,1.0000
197,0.0294,0.9949,0.0065,1.0000
198,0.0257,0.9961,0.0061,1.0000
199,0.0263,0.9965,0.0066,1.0000
200,0.0285,0.9941,0.0066,1.0000
