epoch,loss,acc,val_loss,val_acc
74,0.1974,0.9547,0.1615,0.9825
75,0.1941,0.9606,0.1587,0.9825
76,0.1895,0.9558,0.1575,0.9754
77,0.1902,0.9614,0.1514,0.9825
78,0.1847,0.9629,0.1487,0.9754
79,0.1809,0.9633,0.1494,0.9754
80,0.1734,0.9669,0.1402,0.9825
81,0.1730,0.9637,0.1407,0.9789
82,0.1672,0.9641,0.1377,0.9754
83,0.1657,0.9673,0.1323,0.9825
84,0.1650,0.9704,0.1286,0.9825
85,0.1605,0.9653,0.1277,0.9789
86,0.1519,0.9700,0.1218,0.9825
87,0.1536,0.9704,0.1201,0.9825
88,0.1511,0.9712,0.1158,0.9825
89,0.1535,0.9669,0.1150,0.9825
90,0.1483,0.9669,0.1124,0.9825
91,0.1436,0.9700,0.1110,0.9825
92,0.1401,0.9716,0.1065,0.9825
93,0.1355,0.9775,0.1040,0.9825
94,0.1343,0.9728,0.1012,0.9825
95,0.1317,0.9748,0.0981,0.9825
96,0.1332,0.9720,0.0965,0.9825
97,0.1245,0.9756,0.0948,0.9895
98,0.1267,0.9724,0.0918,0.9825
99,0.1285,0.9700,0.0908,0.9825
100,0.1228,0.9767,0.0878,0.9895
101,0.1178,0.9783,0.0855,0.9860
102,0.1161,0.9799,0.0851,0.9860
103,0.1104,0.9795,0.0823,0.9930
104,0.1092,0.9819,0.0803,0.9860
105,0.1027,0.9858,0.0773,0.9895
106,0.1047,0.9815,0.0758,0.9895
107,0.1082,0.9787,0.0747,0.9895
108,0.1033,0.9823,0.0734,0.9895
109,0.1002,0.9842,0.0728,0.9895
110,0.0995,0.9815,0.0699,0.9895
111,0.0935,0.9795,0.0696,0.9930
112,0.0997,0.9830,0.0687,0.9895
113,0.0962,0.9823,0.0675,0.9930
114,0.0914,0.9834,0.0642,0.9930
115,0.0893,0.9830,0.0656,0.9895
116,0.0930,0.9823,0.0631,0.9930
117,0.0880,0.9850,0.0636,0.9895
118,0.0895,0.9838,0.0620,0.9965
119,0.0789,0.9886,0.0637,0.9895
120,0.0796,0.9874,0.0583,0.9965
121,0.0799,0.9862,0.0611,0.9895
122,0.0837,0.9842,0.0611,0.9895
123,0.0807,0.9823,0.0551,0.9965
124,0.0791,0.9838,0.0534,0.9965
125,0.0802,0.9842,0.0527,0.9965
126,0.0797,0.9838,0.0531,0.9965
127,0.0762,0.9874,0.0515,0.9965
128,0.0721,0.9858,0.0560,0.9895
129,0.0773,0.9838,0.0497,0.9965
130,0.0696,0.9878,0.0485,0.9965
131,0.0732,0.9846,0.0502,0.9930
132,0.0723,0.9866,0.0456,0.9965
133,0.0661,0.9894,0.0452,0.9965
134,0.0677,0.9870,0.0452,0.9965
135,0.0757,0.9850,0.0452,0.9965
136,0.0686,0.9866,0.0453,0.9965
137,0.0690,0.9842,0.0438,0.9965
138,0.0656,0.9878,0.0435,0.9965
139,0.0692,0.9826,0.0440,0.9965
140,0.0652,0.9878,0.0443,0.9965
141,0.0607,0.9897,0.0423,0.9965
142,0.0593,0.9901,0.0439,0.9965
143,0.0592,0.9890,0.0412,0.9965
144,0.0608,0.9874,0.0395,0.9965
145,0.0583,0.9886,0.0392,0.9965
146,0.0595,0.9882,0.0425,0.9930
147,0.0521,0.9913,0.0388,0.9965
148,0.0573,0.9886,0.0378,0.9965
149,0.0573,0.9886,0.0391,0.9965
150,0.0561,0.9882,0.0379,0.9965
151,0.0510,0.9929,0.0372,0.9965
152,0.0535,0.9905,0.0380,0.9965
153,0.0507,0.9909,0.0361,0.9965
154,0.0567,0.9854,0.0363,0.9965
155,0.0538,0.9878,0.0358,0.9965
156,0.0540,0.9901,0.0352,0.9965
157,0.0456,0.9929,0.0355,0.9965
158,0.0490,0.9921,0.0353,0.9965
159,0.0510,0.9901,0.0354,0.9965
160,0.0485,0.9925,0.0351,0.9965
161,0.0481,0.9921,0.0343,0.9965
162,0.0450,0.9921,0.0341,0.9965
163,0.0489,0.9917,0.0342,0.9965
164,0.0475,0.9909,0.0351,0.9965
165,0.0454,0.9901,0.0347,0.9965
166,0.0415,0.9929,0.0324,0.9965
167,0.0426,0.9929,0.0338,0.9965
168,0.0487,0.9909,0.0328,0.9965
169,0.0448,0.9909,0.0324,0.9965
170,0.0487,0.9901,0.0337,0.9965
171,0.0441,0.9913,0.0325,0.9965
172,0.0433,0.9929,0.0313,0.9965
173,0.0429,0.9937,0.0306,0.9965
174,0.0447,0.9905,0.0301,0.9965
175,0.0481,0.9878,0.0304,0.9965
176,0.0414,0.9933,0.0301,0.9965
177,0.0405,0.9933,0.0307,0.9965
178,0.0366,0.9925,0.0316,0.9965
179,0.0398,0.9913,0.0316,0.9965
180,0.0364,0.9941,0.0303,0.9965
181,0.0394,0.9917,0.0315,0.9965
182,0.0382,0.9945,0.0303,0.9965
183,0.0398,0.9921,0.0294,0.9965
184,0.0382,0.9925,0.0314,0.9965
185,0.0332,0.9957,0.0291,0.9965
186,0.0349,0.9953,0.0286,0.9965
187,0.0371,0.9921,0.0284,0.9965
188,0.0355,0.9941,0.0277,0.9965
189,0.0414,0.9905,0.0292,0.9965
190,0.0320,0.9953,0.0283,0.9965
191,0.0336,0.9949,0.0287,0.9965
192,0.0333,0.9941,0.0282,0.9965
193,0.0295,0.9968,0.0286,0.9965
194,0.0342,0.9941,0.0293,0.9965
195,0.0325,0.9929,0.0284,0.9965
196,0.0330,0.9933,0.0298,0.9965
197,0.0342,0.9937,0.0279,0.9965
198,0.0315,0.9953,0.0275,0.9965
199,0.0373,0.9905,0.0274,0.9965
200,0.0369,0.9917,0.0265,0.9965
