epoch,loss,acc,val_loss,val_acc
85,0.1468,0.9559,0.1376,0.9606
86,0.1458,0.9579,0.1343,0.9597
87,0.1400,0.9575,0.1350,0.9615
88,0.1407,0.9598,0.1308,0.9597
89,0.1383,0.9588,0.1286,0.9615
90,0.1364,0.9602,0.1285,0.9624
91,0.1325,0.9595,0.1267,0.9642
92,0.1345,0.9608,0.1235,0.9642
93,0.1301,0.9624,0.1226,0.9651
94,0.1319,0.9608,0.1212,0.9651
95,0.1282,0.9624,0.1225,0.9651
96,0.1289,0.9621,0.1194,0.9651
97,0.1256,0.9633,0.1196,0.9660
98,0.1263,0.9625,0.1172,0.9660
99,0.1235,0.9639,0.1150,0.9705
100,0.1202,0.9667,0.1147,0.9669
101,0.1241,0.9656,0.1141,0.9678
102,0.1192,0.9660,0.1137,0.9669
103,0.1171,0.9667,0.1103,0.9696
104,0.1168,0.9663,0.1094,0.9678
105,0.1163,0.9668,0.1085,0.9696
106,0.1141,0.9679,0.1083,0.9696
107,0.1135,0.9677,0.1090,0.9696
108,0.1117,0.9686,0.1057,0.9705
109,0.1124,0.9684,0.1047,0.9687
110,0.1115,0.9667,0.1037,0.9696
111,0.1113,0.9689,0.1027,0.9705
112,0.1061,0.9709,0.1012,0.9705
113,0.1107,0.9689,0.1016,0.9696
114,0.1094,0.9704,0.1004,0.9687
115,0.1070,0.9693,0.0998,0.9696
116,0.1021,0.9711,0.0989,0.9705
117,0.1046,0.9701,0.0970,0.9696
118,0.1026,0.9731,0.0962,0.9705
119,0.1019,0.9701,0.0955,0.9714
120,0.0996,0.9715,0.0954,0.9705
121,0.1003,0.9719,0.0936,0.9714
122,0.0933,0.9747,0.0923,0.9705
123,0.0973,0.9735,0.0917,0.9722
124,0.0946,0.9738,0.0916,0.9722
125,0.0948,0.9725,0.0895,0.9722
126,0.0936,0.9738,0.0884,0.9749
127,0.0902,0.9761,0.0876,0.9749
128,0.0877,0.9751,0.0869,0.9758
129,0.0897,0.9751,0.0860,0.9758
130,0.0921,0.9744,0.0849,0.9749
131,0.0872,0.9763,0.0830,0.9749
132,0.0857,0.9750,0.0827,0.9767
133,0.0831,0.9772,0.0833,0.9758
134,0.0852,0.9769,0.0816,0.9767
135,0.0810,0.9769,0.0796,0.9767
136,0.0821,0.9781,0.0775,0.9785
137,0.0802,0.9772,0.0759,0.9785
138,0.0825,0.9772,0.0755,0.9776
139,0.0781,0.9780,0.0757,0.9785
140,0.0784,0.9806,0.0733,0.9794
141,0.0766,0.9801,0.0718,0.9794
142,0.0746,0.9800,0.0745,0.9794
143,0.0752,0.9805,0.0704,0.9794
144,0.0736,0.9798,0.0712,0.9821
145,0.0725,0.9812,0.0711,0.9812
146,0.0715,0.9816,0.0695,0.9821
147,0.0714,0.9823,0.0690,0.9821
148,0.0702,0.9813,0.0693,0.9830
149,0.0674,0.9823,0.0676,0.9812
150,0.0695,0.9828,0.0665,0.9830
151,0.0680,0.9821,0.0651,0.9821
152,0.0666,0.9835,0.0660,0.9839
153,0.0689,0.9821,0.0650,0.9830
154,0.0661,0.9825,0.0646,0.9830
155,0.0640,0.9834,0.0638,0.9830
156,0.0627,0.9844,0.0633,0.9830
157,0.0619,0.9846,0.0629,0.9830
158,0.0607,0.9851,0.0626,0.9830
159,0.0612,0.9845,0.0624,0.9839
160,0.0605,0.9852,0.0609,0.9839
161,0.0586,0.9853,0.0612,0.9830
162,0.0589,0.9852,0.0597,0.9848
163,0.0561,0.9852,0.0591,0.9848
164,0.0576,0.9855,0.0596,0.9848
165,0.0580,0.9856,0.0616,0.9857
166,0.0555,0.9866,0.0588,0.9866
167,0.0557,0.9871,0.0590,0.9857
168,0.0557,0.9864,0.0602,0.9857
169,0.0551,0.9864,0.0576,0.9857
170,0.0546,0.9878,0.0573,0.9857
171,0.0527,0.9868,0.0569,0.9857
172,0.0545,0.9871,0.0570,0.9857
173,0.0527,0.9878,0.0590,0.9866
174,0.0519,0.9867,0.0562,0.9866
175,0.0505,0.9879,0.0563,0.9875
176,0.0549,0.9866,0.0596,0.9884
177,0.0503,0.9883,0.0577,0.9875
178,0.0507,0.9874,0.0605,0.9875
179,0.0502,0.9877,0.0573,0.9884
180,0.0502,0.9883,0.0555,0.9875
181,0.0514,0.9881,0.0585,0.9884
182,0.0487,0.9886,0.0548,0.9884
183,0.0470,0.9890,0.0536,0.9875
184,0.0495,0.9883,0.0530,0.9875
185,0.0469,0.9888,0.0540,0.9884
186,0.0474,0.9888,0.0564,0.9866
187,0.0461,0.9902,0.0513,0.9884
188,0.0452,0.9897,0.0525,0.9884
189,0.0456,0.9893,0.0512,0.9875
190,0.0449,0.9899,0.0541,0.9884
191,0.0451,0.9896,0.0521,0.9884
192,0.0465,0.9893,0.0530,0.9884
193,0.0447,0.9896,0.0528,0.9884
194,0.0442,0.9897,0.0511,0.9884
195,0.0438,0.9905,0.0515,0.9884
196,0.0451,0.9898,0.0487,0.9893
197,0.0425,0.9908,0.0495,0.9893
198,0.0444,0.9901,0.0495,0.9893
199,0.0422,0.9912,0.0485,0.9884
200,0.0427,0.9900,0.0478,0.9893
201,0.0430,0.9898,0.0480,0.9893
202,0.0417,0.9911,0.0500,0.9893
203,0.0425,0.9910,0.0470,0.9884
204,0.0397,0.9920,0.0509,0.9893
205,0.0410,0.9922,0.0488,0.9902
206,0.0411,0.9915,0.0470,0.9884
207,0.0412,0.9922,0.0466,0.9884
208,0.0423,0.9915,0.0459,0.9884
209,0.0399,0.9919,0.0484,0.9902
210,0.0380,0.9927,0.0479,0.9902
211,0.0391,0.9924,0.0484,0.9902
212,0.0380,0.9928,0.0458,0.9893
213,0.0394,0.9922,0.0474,0.9902
214,0.0387,0.9921,0.0483,0.9893
215,0.0380,0.9927,0.0468,0.9902
216,0.0371,0.9920,0.0458,0.9902
217,0.0357,0.9929,0.0480,0.9902
218,0.0372,0.9931,0.0466,0.9902
219,0.0364,0.9926,0.0447,0.9893
220,0.0366,0.9931,0.0438,0.9893
221,0.0355,0.9934,0.0452,0.9902
222,0.0361,0.9929,0.0459,0.9902
223,0.0349,0.9934,0.0447,0.9893
224,0.0354,0.9931,0.0483,0.9893
225,0.0353,0.9933,0.0468,0.9902
226,0.0363,0.9937,0.0441,0.9902
227,0.0353,0.9934,0.0442,0.9902
228,0.0339,0.9937,0.0491,0.9893
229,0.0356,0.9936,0.0440,0.9902
230,0.0347,0.9933,0.0437,0.9902
231,0.0339,0.9934,0.0461,0.9902
232,0.0334,0.9935,0.0430,0.9893
233,0.0325,0.9939,0.0436,0.9902
234,0.0327,0.9936,0.0451,0.9902
235,0.0338,0.9943,0.0461,0.9902
236,0.0335,0.9930,0.0417,0.9902
237,0.0312,0.9938,0.0442,0.9902
238,0.0323,0.9943,0.0438,0.9902
239,0.0327,0.9938,0.0428,0.9893
240,0.0318,0.9950,0.0443,0.9902
241,0.0341,0.9938,0.0419,0.9902
242,0.0327,0.9941,0.0422,0.9902
243,0.0303,0.9947,0.0413,0.9902
244,0.0312,0.9942,0.0430,0.9902
245,0.0310,0.9947,0.0444,0.9902
246,0.0307,0.9941,0.0433,0.9902
247,0.0304,0.9946,0.0408,0.9902
248,0.0304,0.9947,0.0437,0.9902
249,0.0313,0.9938,0.0418,0.9902
250,0.0287,0.9948,0.0431,0.9902
251,0.0299,0.9951,0.0397,0.9902
252,0.0295,0.9949,0.0436,0.9902
253,0.0286,0.9951,0.0474,0.9902
254,0.0284,0.9952,0.0444,0.9902
255,0.0279,0.9955,0.0415,0.9902
256,0.0275,0.9947,0.0387,0.9910
257,0.0296,0.9943,0.0381,0.9919
258,0.0292,0.9955,0.0432,0.9902
259,0.0290,0.9952,0.0433,0.9902
260,0.0283,0.9948,0.0407,0.9902
261,0.0292,0.9953,0.0413,0.9902
262,0.0290,0.9942,0.0424,0.9902
263,0.0289,0.9953,0.0367,0.9937
264,0.0296,0.9945,0.0377,0.9910
265,0.0268,0.9959,0.0436,0.9902
266,0.0270,0.9954,0.0366,0.9928
267,0.0267,0.9962,0.0381,0.9910
268,0.0265,0.9962,0.0415,0.9902
269,0.0272,0.9951,0.0394,0.9902
270,0.0269,0.9954,0.0385,0.9910
271,0.0265,0.9954,0.0391,0.9910
272,0.0246,0.9959,0.0386,0.9910
273,0.0243,0.9965,0.0424,0.9910
274,0.0257,0.9963,0.0378,0.9919
275,0.0266,0.9960,0.0440,0.9902
276,0.0254,0.9952,0.0356,0.9928
277,0.0255,0.9961,0.0393,0.9919
278,0.0256,0.9955,0.0392,0.9919
279,0.0261,0.9962,0.0394,0.9919
280,0.0262,0.9955,0.0392,0.9910
281,0.0244,0.9963,0.0361,0.9919
282,0.0248,0.9967,0.0364,0.9928
283,0.0257,0.9956,0.0357,0.9937
284,0.0256,0.9954,0.0344,0.9937
285,0.0264,0.9957,0.0353,0.9928
286,0.0249,0.9963,0.0354,0.9928
287,0.0242,0.9955,0.0365,0.9928
288,0.0251,0.9957,0.0361,0.9937
289,0.0233,0.9962,0.0362,0.9928
290,0.0241,0.9965,0.0343,0.9946
291,0.0235,0.9961,0.0380,0.9919
292,0.0235,0.9967,0.0412,0.9919
293,0.0251,0.9963,0.0353,0.9937
294,0.0237,0.9963,0.0395,0.9928
295,0.0237,0.9964,0.0328,0.9955
296,0.0242,0.9965,0.0348,0.9937
297,0.0244,0.9962,0.0373,0.9937
298,0.0241,0.9962,0.0395,0.9928
299,0.0234,0.9963,0.0386,0.9928
300,0.0242,0.9965,0.0365,0.9937
301,0.0237,0.9967,0.0339,0.9937
302,0.0239,0.9967,0.0375,0.9937
303,0.0225,0.9969,0.0326,0.9946
304,0.0227,0.9966,0.0366,0.9937
305,0.0235,0.9964,0.0329,0.9937
306,0.0230,0.9965,0.0341,0.9937
307,0.0226,0.9968,0.0364,0.9937
308,0.0233,0.9964,0.0358,0.9937
309,0.0236,0.9959,0.0429,0.9910
310,0.0238,0.9967,0.0339,0.9937
311,0.0210,0.9970,0.0378,0.9928
312,0.0227,0.9966,0.0345,0.9937
313,0.0229,0.9966,0.0358,0.9937
314,0.0223,0.9962,0.0383,0.9928
315,0.0217,0.9964,0.0376,0.9928
316,0.0230,0.9958,0.0346,0.9937
317,0.0218,0.9965,0.0346,0.9937
318,0.0217,0.9966,0.0375,0.9928
319,0.0223,0.9968,0.0403,0.9928
320,0.0213,0.9967,0.0358,0.9937
321,0.0219,0.9968,0.0369,0.9937
322,0.0211,0.9970,0.0352,0.9937
323,0.0213,0.9965,0.0358,0.9937
324,0.0218,0.9969,0.0350,0.9937
325,0.0212,0.9968,0.0335,0.9937
326,0.0221,0.9967,0.0321,0.9937
327,0.0209,0.9971,0.0345,0.9928
328,0.0210,0.9969,0.0332,0.9937
329,0.0209,0.9967,0.0332,0.9937
330,0.0211,0.9970,0.0327,0.9937
331,0.0226,0.9961,0.0306,0.9955
332,0.0210,0.9968,0.0318,0.9937
333,0.0205,0.9966,0.0326,0.9937
334,0.0207,0.9967,0.0325,0.9937
335,0.0213,0.9966,0.0313,0.9946
336,0.0218,0.9963,0.0307,0.9946
337,0.0198,0.9972,0.0337,0.9937
338,0.0195,0.9969,0.0311,0.9946
339,0.0204,0.9972,0.0321,0.9937
340,0.0204,0.9969,0.0320,0.9937
341,0.0206,0.9968,0.0338,0.9937
342,0.0202,0.9970,0.0315,0.9937
343,0.0203,0.9971,0.0314,0.9937
344,0.0204,0.9971,0.0335,0.9937
345,0.0201,0.9973,0.0321,0.9937
346,0.0187,0.9972,0.0303,0.9955
347,0.0202,0.9966,0.0302,0.9946
348,0.0199,0.9970,0.0322,0.9937
349,0.0207,0.9973,0.0314,0.9937
350,0.0194,0.9972,0.0307,0.9946
351,0.0201,0.9972,0.0302,0.9955
352,0.0204,0.9973,0.0316,0.9937
353,0.0199,0.9973,0.0360,0.9928
354,0.0193,0.9972,0.0311,0.9937
355,0.0185,0.9974,0.0335,0.9937
356,0.0195,0.9972,0.0310,0.9946
357,0.0194,0.9973,0.0350,0.9937
358,0.0200,0.9972,0.0316,0.9937
359,0.0191,0.9973,0.0345,0.9937
360,0.0185,0.9979,0.0306,0.9946
361,0.0194,0.9971,0.0349,0.9928
362,0.0193,0.9977,0.0311,0.9937
363,0.0189,0.9976,0.0323,0.9946
364,0.0185,0.9976,0.0291,0.9955
365,0.0197,0.9972,0.0321,0.9946
366,0.0187,0.9972,0.0295,0.9946
367,0.0186,0.9973,0.0327,0.9946
368,0.0193,0.9971,0.0346,0.9937
369,0.0182,0.9978,0.0326,0.9937
370,0.0176,0.9977,0.0293,0.9946
371,0.0178,0.9976,0.0328,0.9946
372,0.0186,0.9969,0.0314,0.9946
373,0.0182,0.9973,0.0297,0.9937
374,0.0175,0.9975,0.0317,0.9937
375,0.0182,0.9976,0.0366,0.9937
376,0.0183,0.9972,0.0322,0.9946
377,0.0183,0.9978,0.0316,0.9946
378,0.0170,0.9979,0.0285,0.9955
379,0.0177,0.9976,0.0318,0.9955
380,0.0168,0.9979,0.0348,0.9955
381,0.0177,0.9978,0.0381,0.9937
382,0.0184,0.9977,0.0372,0.9937
383,0.0182,0.9976,0.0316,0.9946
384,0.0194,0.9970,0.0279,0.9964
385,0.0179,0.9978,0.0280,0.9964
386,0.0175,0.9981,0.0275,0.9964
387,0.0165,0.9981,0.0275,0.9964
388,0.0178,0.9978,0.0273,0.9964
389,0.0168,0.9984,0.0275,0.9964
390,0.0164,0.9981,0.0281,0.9964
391,0.0176,0.9977,0.0273,0.9964
392,0.0164,0.9978,0.0270,0.9964
393,0.0164,0.9980,0.0278,0.9973
394,0.0170,0.9979,0.0272,0.9973
395,0.0168,0.9976,0.0288,0.9964
396,0.0167,0.9977,0.0301,0.9964
397,0.0160,0.9980,0.0291,0.9964
398,0.0163,0.9980,0.0288,0.9964
399,0.0166,0.9978,0.0324,0.9964
400,0.0171,0.9975,0.0337,0.9955
401,0.0169,0.9978,0.0276,0.9964
402,0.0183,0.9972,0.0309,0.9964
403,0.0164,0.9980,0.0269,0.9973
404,0.0149,0.9985,0.0288,0.9964
405,0.0168,0.9978,0.0270,0.9973
406,0.0168,0.9982,0.0275,0.9964
407,0.0164,0.9982,0.0268,0.9973
408,0.0166,0.9982,0.0267,0.9973
409,0.0152,0.9980,0.0264,0.9973
410,0.0155,0.9985,0.0273,0.9973
411,0.0163,0.9980,0.0294,0.9973
412,0.0162,0.9980,0.0270,0.9982
413,0.0158,0.9980,0.0287,0.9964
414,0.0147,0.9983,0.0264,0.9982
415,0.0166,0.9979,0.0265,0.9982
416,0.0158,0.9983,0.0270,0.9973
417,0.0158,0.9983,0.0259,0.9982
418,0.0154,0.9981,0.0263,0.9982
419,0.0156,0.9983,0.0268,0.9973
420,0.0158,0.9981,0.0277,0.9973
421,0.0148,0.9983,0.0262,0.9982
422,0.0150,0.9982,0.0267,0.9982
423,0.0144,0.9983,0.0265,0.9982
424,0.0146,0.9982,0.0261,0.9982
425,0.0143,0.9985,0.0263,0.9982
426,0.0152,0.9983,0.0263,0.9982
427,0.0150,0.9986,0.0273,0.9973
428,0.0147,0.9985,0.0293,0.9964
429,0.0148,0.9986,0.0257,0.9982
430,0.0142,0.9984,0.0270,0.9973
431,0.0146,0.9987,0.0268,0.9973
432,0.0149,0.9985,0.0268,0.9973
433,0.0137,0.9985,0.0250,0.9982
434,0.0148,0.9982,0.0308,0.9973
435,0.0159,0.9981,0.0254,0.9982
436,0.0147,0.9982,0.0248,0.9982
437,0.0147,0.9987,0.0252,0.9982
438,0.0144,0.9987,0.0255,0.9973
439,0.0135,0.9990,0.0258,0.9973
440,0.0144,0.9985,0.0245,0.9982
441,0.0140,0.9985,0.0247,0.9982
442,0.0133,0.9988,0.0260,0.9973
443,0.0134,0.9987,0.0255,0.9973
444,0.0145,0.9986,0.0246,0.9982
445,0.0136,0.9988,0.0242,0.9982
446,0.0143,0.9987,0.0253,0.9973
447,0.0141,0.9985,0.0292,0.9973
448,0.0138,0.9990,0.0279,0.9973
449,0.0138,0.9986,0.0243,0.9973
450,0.0132,0.9987,0.0271,0.9973
