epoch,loss,acc,val_loss,val_acc
201,0.0865,0.9799,0.1013,0.9758
202,0.0886,0.9793,0.1017,0.9758
203,0.0900,0.9800,0.1012,0.9758
204,0.0893,0.9797,0.1012,0.9776
205,0.0886,0.9792,0.1004,0.9767
206,0.0876,0.9801,0.1001,0.9776
207,0.0885,0.9795,0.0996,0.9767
208,0.0848,0.9799,0.0995,0.9785
209,0.0860,0.9797,0.0993,0.9776
210,0.0860,0.9801,0.0987,0.9767
211,0.0866,0.9800,0.0989,0.9767
212,0.0817,0.9812,0.0987,0.9767
213,0.0846,0.9796,0.0985,0.9767
214,0.0840,0.9805,0.0985,0.9785
215,0.0823,0.9795,0.0979,0.9767
216,0.0831,0.9803,0.0975,0.9785
217,0.0843,0.9804,0.0971,0.9776
218,0.0934,0.9817,0.0975,0.9785
219,0.0849,0.9808,0.0963,0.9767
220,0.0791,0.9827,0.0965,0.9767
221,0.0835,0.9799,0.0964,0.9785
222,0.0810,0.9819,0.0954,0.9776
223,0.0819,0.9808,0.0951,0.9767
224,0.0780,0.9806,0.0947,0.9776
225,0.0786,0.9809,0.0949,0.9776
226,0.0779,0.9812,0.0944,0.9767
227,0.0784,0.9812,0.0940,0.9767
228,0.0788,0.9821,0.0950,0.9776
229,0.0776,0.9823,0.0934,0.9767
230,0.0785,0.9824,0.0929,0.9776
231,0.0750,0.9828,0.0928,0.9776
232,0.0761,0.9822,0.0921,0.9776
233,0.0755,0.9817,0.0934,0.9785
234,0.0767,0.9820,0.0917,0.9767
235,0.0770,0.9825,0.0913,0.9776
236,0.0737,0.9825,0.0918,0.9776
237,0.0757,0.9821,0.0904,0.9776
238,0.0735,0.9819,0.0908,0.9776
239,0.0734,0.9818,0.0896,0.9776
240,0.0748,0.9824,0.0898,0.9776
241,0.0729,0.9835,0.0893,0.9776
242,0.0756,0.9825,0.0894,0.9776
243,0.0728,0.9832,0.0892,0.9776
244,0.0730,0.9831,0.0885,0.9776
245,0.0714,0.9827,0.0898,0.9785
246,0.0760,0.9839,0.0887,0.9776
247,0.0994,0.9827,0.0883,0.9776
248,0.0721,0.9835,0.0874,0.9776
249,0.0690,0.9834,0.0877,0.9776
250,0.0708,0.9834,0.0874,0.9776
251,0.0680,0.9850,0.0880,0.9785
252,0.0670,0.9843,0.0862,0.9776
253,0.0698,0.9838,0.0866,0.9776
254,0.0689,0.9840,0.0846,0.9794
255,0.0689,0.9844,0.0850,0.9785
256,0.0682,0.9835,0.0852,0.9776
257,0.0682,0.9839,0.0845,0.9776
258,0.0678,0.9843,0.0834,0.9794
259,0.0681,0.9834,0.0842,0.9785
260,0.0688,0.9839,0.0852,0.9785
261,0.0698,0.9842,0.0865,0.9785
262,0.0638,0.9842,0.0848,0.9794
263,0.0667,0.9843,0.0859,0.9785
264,0.0671,0.9839,0.0815,0.9803
265,0.0722,0.9838,0.0811,0.9794
266,0.0670,0.9840,0.0818,0.9794
267,0.0647,0.9852,0.0818,0.9803
268,0.0720,0.9845,0.0821,0.9794
269,0.0813,0.9846,0.0813,0.9794
270,0.0655,0.9851,0.0815,0.9794
271,0.0665,0.9844,0.0800,0.9794
272,0.0720,0.9824,0.0801,0.9794
273,0.0642,0.9841,0.0798,0.9794
274,0.0634,0.9858,0.0798,0.9794
275,0.0624,0.9846,0.0796,0.9794
276,0.0616,0.9860,0.0798,0.9803
277,0.0645,0.9846,0.0794,0.9803
278,0.0733,0.9836,0.0798,0.9803
279,0.0648,0.9842,0.0786,0.9803
280,0.0633,0.9852,0.0783,0.9794
281,0.0745,0.9843,0.0782,0.9794
282,0.0628,0.9852,0.0784,0.9794
283,0.0607,0.9852,0.0781,0.9794
284,0.0606,0.9851,0.0782,0.9794
285,0.0641,0.9853,0.0770,0.9794
286,0.0604,0.9850,0.0769,0.9794
287,0.0593,0.9846,0.0765,0.9794
288,0.0606,0.9851,0.0789,0.9794
289,0.0613,0.9848,0.0761,0.9794
290,0.0592,0.9855,0.0765,0.9794
291,0.0591,0.9865,0.0762,0.9794
292,0.0593,0.9855,0.0762,0.9803
293,0.0590,0.9857,0.0753,0.9803
294,0.0592,0.9854,0.0743,0.9794
295,0.0584,0.9854,0.0738,0.9794
296,0.0577,0.9858,0.0738,0.9794
297,0.0578,0.9866,0.0742,0.9803
298,0.0600,0.9852,0.0731,0.9803
299,0.0573,0.9857,0.0727,0.9794
300,0.0569,0.9856,0.0726,0.9794
301,0.0577,0.9855,0.0719,0.9794
302,0.0566,0.9864,0.0732,0.9803
303,0.0570,0.9861,0.0712,0.9803
304,0.0582,0.9859,0.0714,0.9803
305,0.0564,0.9855,0.0707,0.9821
306,0.0572,0.9855,0.0701,0.9830
307,0.0570,0.9868,0.0708,0.9812
308,0.0577,0.9861,0.0704,0.9812
309,0.0564,0.9863,0.0696,0.9830
310,0.0544,0.9860,0.0705,0.9803
311,0.0557,0.9865,0.0694,0.9821
312,0.0610,0.9854,0.0688,0.9830
313,0.0539,0.9866,0.0686,0.9812
314,0.0524,0.9870,0.0681,0.9830
315,0.0537,0.9869,0.0686,0.9812
316,0.0555,0.9869,0.0671,0.9830
317,0.0543,0.9867,0.0680,0.9812
318,0.0550,0.9862,0.0673,0.9812
319,0.0529,0.9863,0.0658,0.9830
320,0.0535,0.9862,0.0664,0.9821
321,0.0534,0.9871,0.0650,0.9830
322,0.0518,0.9864,0.0648,0.9830
323,0.0508,0.9860,0.0646,0.9812
324,0.0515,0.9864,0.0641,0.9812
325,0.0495,0.9874,0.0625,0.9830
326,0.0503,0.9870,0.0625,0.9821
327,0.0504,0.9867,0.0609,0.9830
328,0.0505,0.9869,0.0603,0.9830
329,0.0501,0.9875,0.0602,0.9821
330,0.0499,0.9871,0.0603,0.9812
331,0.0492,0.9873,0.0568,0.9848
332,0.0465,0.9889,0.0566,0.9848
333,0.0472,0.9875,0.0580,0.9812
334,0.0485,0.9881,0.0553,0.9866
335,0.0475,0.9877,0.0534,0.9866
336,0.0463,0.9886,0.0533,0.9866
337,0.0468,0.9884,0.0527,0.9866
338,0.0456,0.9891,0.0524,0.9866
339,0.0452,0.9881,0.0538,0.9848
340,0.0467,0.9887,0.0529,0.9857
341,0.0459,0.9890,0.0521,0.9866
342,0.0439,0.9890,0.0526,0.9857
343,0.0424,0.9905,0.0515,0.9866
344,0.0436,0.9889,0.0515,0.9857
345,0.0445,0.9895,0.0513,0.9866
346,0.0431,0.9890,0.0505,0.9866
347,0.0423,0.9896,0.0504,0.9866
348,0.0446,0.9889,0.0504,0.9875
349,0.0424,0.9899,0.0508,0.9866
350,0.0415,0.9904,0.0515,0.9848
351,0.0418,0.9900,0.0498,0.9866
352,0.0412,0.9897,0.0502,0.9857
353,0.0415,0.9905,0.0492,0.9866
354,0.0418,0.9898,0.0486,0.9884
355,0.0423,0.9901,0.0507,0.9857
356,0.0394,0.9904,0.0483,0.9866
357,0.0417,0.9892,0.0487,0.9875
358,0.0416,0.9903,0.0477,0.9866
359,0.0395,0.9907,0.0489,0.9857
360,0.0387,0.9904,0.0480,0.9866
361,0.0397,0.9912,0.0473,0.9866
362,0.0407,0.9893,0.0470,0.9875
363,0.0385,0.9904,0.0480,0.9875
364,0.0379,0.9902,0.0475,0.9857
365,0.0373,0.9910,0.0468,0.9866
366,0.0379,0.9908,0.0488,0.9866
367,0.0374,0.9916,0.0514,0.9857
368,0.0372,0.9908,0.0490,0.9857
369,0.0375,0.9913,0.0485,0.9857
370,0.0386,0.9912,0.0467,0.9857
371,0.0373,0.9904,0.0478,0.9857
372,0.0354,0.9921,0.0470,0.9857
373,0.0375,0.9907,0.0448,0.9857
374,0.0361,0.9909,0.0448,0.9848
375,0.0361,0.9918,0.0469,0.9848
376,0.0347,0.9920,0.0475,0.9866
377,0.0354,0.9909,0.0475,0.9866
378,0.0354,0.9914,0.0480,0.9857
379,0.0370,0.9908,0.0481,0.9857
380,0.0343,0.9914,0.0482,0.9857
381,0.0341,0.9916,0.0475,0.9875
382,0.0343,0.9915,0.0489,0.9857
383,0.0342,0.9929,0.0465,0.9857
384,0.0351,0.9921,0.0449,0.9875
385,0.0334,0.9928,0.0438,0.9884
386,0.0328,0.9917,0.0433,0.9875
387,0.0315,0.9920,0.0440,0.9875
388,0.0342,0.9920,0.0435,0.9884
389,0.0326,0.9918,0.0444,0.9884
390,0.0327,0.9932,0.0440,0.9884
391,0.0320,0.9922,0.0432,0.9884
392,0.0318,0.9934,0.0452,0.9884
393,0.0318,0.9921,0.0412,0.9893
394,0.0301,0.9926,0.0434,0.9884
395,0.0334,0.9930,0.0409,0.9884
396,0.0315,0.9929,0.0435,0.9875
397,0.0304,0.9928,0.0406,0.9884
398,0.0314,0.9924,0.0424,0.9893
399,0.0313,0.9925,0.0379,0.9893
400,0.0347,0.9928,0.0384,0.9884
401,0.0306,0.9926,0.0384,0.9893
402,0.0299,0.9926,0.0418,0.9893
403,0.0295,0.9931,0.0391,0.9902
404,0.0312,0.9928,0.0368,0.9911
405,0.0299,0.9929,0.0367,0.9919
406,0.0296,0.9924,0.0355,0.9911
407,0.0279,0.9935,0.0347,0.9919
408,0.0279,0.9939,0.0357,0.9911
409,0.0296,0.9935,0.0360,0.9902
410,0.0301,0.9933,0.0354,0.9902
411,0.0289,0.9935,0.0347,0.9911
412,0.0284,0.9936,0.0350,0.9902
413,0.0275,0.9942,0.0348,0.9902
414,0.0283,0.9934,0.0364,0.9902
415,0.0288,0.9928,0.0461,0.9911
416,0.0278,0.9940,0.0331,0.9911
417,0.0280,0.9937,0.0364,0.9893
418,0.0283,0.9925,0.0352,0.9893
419,0.0272,0.9936,0.0354,0.9893
420,0.0277,0.9937,0.0330,0.9902
421,0.0268,0.9941,0.0327,0.9902
422,0.0270,0.9937,0.0319,0.9919
423,0.0260,0.9943,0.0338,0.9902
424,0.0277,0.9934,0.0343,0.9902
425,0.0268,0.9939,0.0345,0.9911
426,0.0268,0.9935,0.0334,0.9902
427,0.0268,0.9941,0.0308,0.9919
428,0.0347,0.9941,0.0336,0.9902
429,0.0257,0.9945,0.0338,0.9902
430,0.0253,0.9941,0.0328,0.9911
431,0.0254,0.9946,0.0327,0.9911
432,0.0263,0.9940,0.0366,0.9902
433,0.0255,0.9938,0.0403,0.9902
434,0.0315,0.9931,0.0331,0.9902
435,0.0263,0.9937,0.0333,0.9911
436,0.0262,0.9942,0.0304,0.9919
437,0.0266,0.9935,0.0289,0.9919
438,0.0317,0.9938,0.0452,0.9919
439,0.0272,0.9939,0.0346,0.9919
440,0.0258,0.9941,0.0358,0.9919
441,0.0255,0.9942,0.0325,0.9919
442,0.0247,0.9938,0.0336,0.9919
443,0.0246,0.9944,0.0383,0.9919
444,0.0336,0.9946,0.0353,0.9928
445,0.0248,0.9943,0.0422,0.9919
446,0.0244,0.9948,0.0323,0.9928
447,0.0243,0.9941,0.0403,0.9919
448,0.0250,0.9947,0.0452,0.9928
449,0.0237,0.9949,0.0461,0.9919
450,0.0240,0.9948,0.0457,0.9928
