epoch,loss,acc,val_loss,val_acc
137,0.0376,0.9912,0.0299,0.9928
138,0.0378,0.9914,0.0302,0.9928
139,0.0369,0.9923,0.0313,0.9928
140,0.0375,0.9915,0.0321,0.9928
141,0.0371,0.9919,0.0293,0.9928
142,0.0367,0.9921,0.0287,0.9928
143,0.0364,0.9926,0.0293,0.9928
144,0.0352,0.9923,0.0284,0.9937
145,0.0355,0.9923,0.0286,0.9928
146,0.0351,0.9919,0.0307,0.9928
147,0.0344,0.9925,0.0311,0.9928
148,0.0364,0.9924,0.0272,0.9937
149,0.0355,0.9922,0.0262,0.9937
150,0.0341,0.9928,0.0274,0.9928
151,0.0336,0.9934,0.0260,0.9937
152,0.0324,0.9932,0.0284,0.9928
153,0.0322,0.9923,0.0265,0.9937
154,0.0337,0.9936,0.0268,0.9937
155,0.0339,0.9925,0.0277,0.9937
156,0.0327,0.9924,0.0285,0.9928
157,0.0329,0.9930,0.0281,0.9928
158,0.0322,0.9933,0.0284,0.9928
159,0.0323,0.9931,0.0277,0.9928
160,0.0326,0.9937,0.0259,0.9946
161,0.0317,0.9941,0.0253,0.9937
162,0.0303,0.9941,0.0265,0.9937
163,0.0313,0.9931,0.0271,0.9937
164,0.0305,0.9934,0.0321,0.9928
165,0.0309,0.9932,0.0261,0.9937
166,0.0301,0.9944,0.0275,0.9937
167,0.0300,0.9941,0.0243,0.9946
168,0.0308,0.9939,0.0254,0.9937
169,0.0294,0.9945,0.0259,0.9937
170,0.0299,0.9945,0.0231,0.9946
171,0.0297,0.9941,0.0264,0.9946
172,0.0288,0.9940,0.0250,0.9946
173,0.0285,0.9945,0.0249,0.9946
174,0.0273,0.9949,0.0233,0.9946
175,0.0277,0.9946,0.0235,0.9946
176,0.0283,0.9953,0.0268,0.9946
177,0.0288,0.9942,0.0268,0.9946
178,0.0282,0.9949,0.0244,0.9946
179,0.0277,0.9943,0.0241,0.9946
180,0.0258,0.9954,0.0246,0.9946
181,0.0264,0.9951,0.0262,0.9946
182,0.0265,0.9951,0.0222,0.9946
183,0.0265,0.9950,0.0216,0.9946
184,0.0259,0.9954,0.0231,0.9946
185,0.0265,0.9948,0.0288,0.9946
186,0.0262,0.9951,0.0216,0.9946
187,0.0259,0.9955,0.0226,0.9946
188,0.0244,0.9957,0.0242,0.9946
189,0.0257,0.9950,0.0216,0.9946
190,0.0252,0.9954,0.0216,0.9946
191,0.0251,0.9951,0.0227,0.9955
192,0.0245,0.9965,0.0205,0.9955
193,0.0247,0.9959,0.0271,0.9955
194,0.0245,0.9960,0.0229,0.9955
195,0.0231,0.9956,0.0213,0.9955
196,0.0234,0.9963,0.0257,0.9955
197,0.0240,0.9957,0.0209,0.9964
198,0.0238,0.9961,0.0203,0.9964
199,0.0222,0.9967,0.0198,0.9964
200,0.0224,0.9968,0.0244,0.9955
201,0.0219,0.9963,0.0218,0.9964
202,0.0219,0.9969,0.0219,0.9955
203,0.0233,0.9972,0.0193,0.9964
204,0.0218,0.9970,0.0223,0.9964
205,0.0221,0.9969,0.0228,0.9955
206,0.0203,0.9976,0.0193,0.9964
207,0.0210,0.9972,0.0198,0.9964
208,0.0215,0.9970,0.0208,0.9955
209,0.0213,0.9972,0.0220,0.9964
210,0.0206,0.9977,0.0229,0.9964
211,0.0206,0.9969,0.0181,0.9964
212,0.0208,0.9978,0.0227,0.9964
213,0.0194,0.9977,0.0201,0.9964
214,0.0205,0.9980,0.0272,0.9955
215,0.0205,0.9977,0.0201,0.9973
216,0.0195,0.9979,0.0190,0.9973
217,0.0198,0.9979,0.0205,0.9973
218,0.0199,0.9982,0.0221,0.9973
219,0.0201,0.9977,0.0216,0.9973
220,0.0197,0.9979,0.0200,0.9973
221,0.0191,0.9982,0.0174,0.9973
222,0.0188,0.9981,0.0221,0.9973
223,0.0187,0.9978,0.0165,0.9982
224,0.0177,0.9982,0.0173,0.9973
225,0.0183,0.9979,0.0222,0.9973
226,0.0184,0.9979,0.0201,0.9973
227,0.0178,0.9983,0.0163,0.9982
228,0.0178,0.9982,0.0199,0.9973
229,0.0174,0.9981,0.0189,0.9973
230,0.0174,0.9984,0.0228,0.9973
231,0.0171,0.9979,0.0171,0.9973
232,0.0169,0.9986,0.0177,0.9973
233,0.0169,0.9982,0.0188,0.9973
234,0.0173,0.9981,0.0219,0.9973
235,0.0170,0.9984,0.0185,0.9973
236,0.0160,0.9983,0.0187,0.9973
237,0.0167,0.9984,0.0194,0.9973
238,0.0163,0.9986,0.0196,0.9973
239,0.0158,0.9985,0.0164,0.9973
240,0.0166,0.9987,0.0197,0.9973
241,0.0161,0.9986,0.0224,0.9973
242,0.0161,0.9984,0.0183,0.9973
243,0.0160,0.9985,0.0210,0.9973
244,0.0161,0.9983,0.0168,0.9973
245,0.0162,0.9984,0.0188,0.9973
246,0.0155,0.9985,0.0157,0.9973
247,0.0154,0.9987,0.0160,0.9973
248,0.0159,0.9986,0.0184,0.9973
249,0.0154,0.9979,0.0170,0.9973
250,0.0143,0.9990,0.0188,0.9973
251,0.0147,0.9989,0.0170,0.9973
252,0.0150,0.9985,0.0146,0.9982
253,0.0147,0.9987,0.0166,0.9973
254,0.0143,0.9989,0.0146,0.9982
255,0.0145,0.9985,0.0161,0.9973
256,0.0148,0.9984,0.0161,0.9973
257,0.0143,0.9986,0.0169,0.9973
258,0.0142,0.9988,0.0174,0.9973
259,0.0146,0.9984,0.0175,0.9973
260,0.0142,0.9989,0.0181,0.9973
261,0.0140,0.9987,0.0145,0.9982
262,0.0140,0.9989,0.0179,0.9973
263,0.0140,0.9987,0.0175,0.9973
264,0.0131,0.9989,0.0143,0.9982
265,0.0135,0.9992,0.0139,0.9982
266,0.0138,0.9988,0.0167,0.9973
267,0.0130,0.9991,0.0214,0.9973
268,0.0132,0.9987,0.0259,0.9964
269,0.0136,0.9986,0.0284,0.9964
270,0.0134,0.9990,0.0257,0.9964
271,0.0137,0.9986,0.0179,0.9973
272,0.0129,0.9990,0.0156,0.9973
273,0.0123,0.9990,0.0195,0.9973
274,0.0127,0.9988,0.0168,0.9973
275,0.0126,0.9989,0.0143,0.9973
276,0.0129,0.9990,0.0171,0.9973
277,0.0128,0.9989,0.0191,0.9973
278,0.0124,0.9990,0.0139,0.9982
279,0.0122,0.9991,0.0142,0.9973
280,0.0123,0.9989,0.0148,0.9973
281,0.0127,0.9989,0.0129,0.9982
282,0.0125,0.9992,0.0159,0.9973
283,0.0118,0.9992,0.0233,0.9973
284,0.0122,0.9990,0.0182,0.9973
285,0.0118,0.9994,0.0157,0.9973
286,0.0137,0.9986,0.0219,0.9973
287,0.0117,0.9992,0.0174,0.9973
288,0.0118,0.9990,0.0133,0.9982
289,0.0115,0.9992,0.0154,0.9973
290,0.0116,0.9993,0.0162,0.9973
291,0.0118,0.9992,0.0191,0.9973
292,0.0115,0.9995,0.0136,0.9973
293,0.0118,0.9990,0.0151,0.9973
294,0.0117,0.9992,0.0206,0.9973
295,0.0112,0.9993,0.0161,0.9973
296,0.0115,0.9990,0.0260,0.9982
297,0.0114,0.9994,0.0206,0.9973
298,0.0111,0.9993,0.0151,0.9973
299,0.0114,0.9989,0.0122,0.9982
300,0.0111,0.9992,0.0135,0.9973
301,0.0109,0.9994,0.0121,0.9982
302,0.0109,0.9993,0.0150,0.9973
303,0.0104,0.9994,0.0139,0.9973
304,0.0105,0.9993,0.0133,0.9982
305,0.0109,0.9993,0.0133,0.9973
306,0.0101,0.9996,0.0118,0.9982
307,0.0111,0.9993,0.0157,0.9973
308,0.0103,0.9995,0.0116,0.9982
309,0.0108,0.9993,0.0187,0.9982
310,0.0103,0.9995,0.0120,0.9982
311,0.0104,0.9993,0.0121,0.9982
312,0.0111,0.9992,0.0125,0.9982
313,0.0109,0.9993,0.0144,0.9973
314,0.0100,0.9994,0.0192,0.9982
315,0.0101,0.9993,0.0191,0.9982
316,0.0105,0.9992,0.0185,0.9982
317,0.0103,0.9993,0.0146,0.9973
318,0.0100,0.9995,0.0160,0.9982
319,0.0102,0.9991,0.0164,0.9982
320,0.0097,0.9995,0.0156,0.9982
321,0.0097,0.9995,0.0121,0.9982
322,0.0099,0.9996,0.0124,0.9982
323,0.0101,0.9993,0.0111,0.9991
324,0.0098,0.9994,0.0111,0.9982
325,0.0100,0.9993,0.0110,0.9991
326,0.0095,0.9998,0.0110,0.9991
327,0.0094,0.9996,0.0113,0.9982
328,0.0095,0.9995,0.0109,0.9991
329,0.0094,0.9997,0.0110,0.9982
330,0.0100,0.9994,0.0127,0.9982
331,0.0099,0.9993,0.0213,0.9982
332,0.0094,0.9996,0.0180,0.9982
333,0.0091,0.9997,0.0166,0.9982
334,0.0096,0.9995,0.0141,0.9982
335,0.0095,0.9995,0.0108,0.9991
336,0.0094,0.9996,0.0213,0.9973
337,0.0090,0.9998,0.0110,0.9982
338,0.0090,0.9997,0.0104,0.9991
339,0.0094,0.9996,0.0106,0.9991
340,0.0090,0.9996,0.0111,0.9982
341,0.0090,0.9997,0.0107,0.9991
342,0.0091,0.9995,0.0107,0.9991
343,0.0090,0.9999,0.0144,0.9982
344,0.0085,0.9999,0.0105,0.9991
345,0.0094,0.9995,0.0103,0.9991
346,0.0091,0.9994,0.0106,0.9991
347,0.0089,0.9998,0.0104,0.9991
348,0.0088,0.9997,0.0106,0.9991
349,0.0086,0.9998,0.0104,0.9991
350,0.0089,0.9998,0.0103,0.9991
351,0.0090,0.9996,0.0108,0.9991
352,0.0086,1.0000,0.0113,0.9982
353,0.0089,0.9997,0.0109,0.9982
354,0.0085,0.9997,0.0210,0.9973
355,0.0084,0.9999,0.0105,0.9991
356,0.0084,0.9998,0.0106,0.9991
357,0.0083,0.9997,0.0105,0.9982
358,0.0082,1.0000,0.0102,0.9991
359,0.0080,1.0000,0.0102,0.9991
360,0.0083,0.9997,0.0102,0.9991
361,0.0084,0.9998,0.0100,0.9991
362,0.0084,0.9999,0.0101,0.9991
363,0.0085,0.9998,0.0101,0.9991
364,0.0082,0.9997,0.0101,0.9991
365,0.0081,0.9999,0.0100,0.9991
366,0.0107,0.9990,0.0105,0.9991
367,0.0090,0.9998,0.0205,0.9982
368,0.0082,0.9998,0.0177,0.9982
369,0.0082,0.9999,0.0157,0.9982
370,0.0081,0.9997,0.0118,0.9982
371,0.0080,1.0000,0.0160,0.9982
372,0.0080,0.9997,0.0165,0.9982
373,0.0081,1.0000,0.0102,0.9991
374,0.0084,0.9996,0.0101,0.9991
375,0.0076,1.0000,0.0101,0.9991
376,0.0080,1.0000,0.0149,0.9982
377,0.0077,1.0000,0.0100,0.9991
378,0.0080,0.9999,0.0100,0.9991
379,0.0076,1.0000,0.0099,0.9991
380,0.0078,0.9998,0.0099,0.9991
381,0.0078,1.0000,0.0100,0.9991
382,0.0077,0.9999,0.0101,0.9991
383,0.0089,0.9996,0.0196,0.9982
384,0.0078,0.9998,0.0188,0.9982
385,0.0078,1.0000,0.0221,0.9982
386,0.0075,1.0000,0.0181,0.9982
387,0.0075,1.0000,0.0172,0.9982
388,0.0075,1.0000,0.0100,0.9991
389,0.0076,1.0000,0.0099,0.9991
390,0.0079,0.9998,0.0099,0.9991
391,0.0076,1.0000,0.0100,0.9991
392,0.0074,1.0000,0.0100,0.9991
393,0.0076,1.0000,0.0101,0.9991
394,0.0073,1.0000,0.0100,0.9991
395,0.0077,0.9998,0.0103,0.9982
396,0.0075,0.9999,0.0101,0.9991
397,0.0075,1.0000,0.0099,0.9991
398,0.0075,0.9999,0.0166,0.9973
399,0.0077,0.9998,0.0099,0.9991
400,0.0076,0.9999,0.0101,0.9991
401,0.0073,1.0000,0.0101,0.9991
402,0.0074,0.9999,0.0100,0.9991
403,0.0081,0.9996,0.0398,0.9964
404,0.0073,1.0000,0.0099,0.9982
405,0.0077,0.9998,0.0322,0.9964
406,0.0076,0.9997,0.0258,0.9982
407,0.0074,0.9997,0.0124,0.9982
408,0.0093,0.9996,0.0112,0.9982
409,0.0072,1.0000,0.0107,0.9982
410,0.0072,0.9999,0.0175,0.9982
411,0.0073,1.0000,0.0131,0.9982
412,0.0073,1.0000,0.0102,0.9991
413,0.0073,1.0000,0.0100,0.9991
414,0.0071,1.0000,0.0100,0.9991
415,0.0072,0.9999,0.0185,0.9973
416,0.0071,1.0000,0.0116,0.9973
417,0.0072,0.9999,0.0184,0.9973
418,0.0071,1.0000,0.0253,0.9973
419,0.0073,0.9999,0.0213,0.9973
420,0.0072,0.9999,0.0107,0.9973
421,0.0070,1.0000,0.0099,0.9991
422,0.0072,1.0000,0.0099,0.9982
423,0.0070,1.0000,0.0099,0.9982
424,0.0070,1.0000,0.0100,0.9982
425,0.0069,1.0000,0.0099,0.9991
426,0.0071,1.0000,0.0099,0.9991
427,0.0069,1.0000,0.0099,0.9991
428,0.0070,1.0000,0.0099,0.9991
429,0.0069,0.9999,0.0100,0.9982
430,0.0067,1.0000,0.0194,0.9973
431,0.0070,0.9999,0.0133,0.9973
432,0.0067,1.0000,0.0100,0.9982
433,0.0076,0.9997,0.0279,0.9964
434,0.0087,0.9996,0.0097,0.9991
435,0.0070,0.9999,0.0105,0.9982
436,0.0069,1.0000,0.0098,0.9991
437,0.0069,1.0000,0.0098,0.9991
438,0.0068,0.9999,0.0098,0.9982
439,0.0066,1.0000,0.0098,0.9982
440,0.0067,1.0000,0.0099,0.9982
441,0.0070,0.9999,0.0098,0.9982
442,0.0068,0.9999,0.0099,0.9991
443,0.0070,0.9997,0.0098,0.9991
444,0.0064,1.0000,0.0098,0.9991
445,0.0065,1.0000,0.0098,0.9982
446,0.0066,1.0000,0.0099,0.9991
447,0.0066,0.9999,0.0098,0.9982
448,0.0066,1.0000,0.0098,0.9991
449,0.0067,1.0000,0.0097,0.9982
450,0.0067,1.0000,0.0098,0.9991
