epoch,loss,acc,val_loss,val_acc
85,0.0591,0.9836,0.0677,0.9839
86,0.0599,0.9833,0.0679,0.9830
87,0.0578,0.9845,0.0691,0.9839
88,0.0552,0.9862,0.0700,0.9848
89,0.0559,0.9856,0.0663,0.9839
90,0.0548,0.9862,0.0739,0.9848
91,0.0536,0.9866,0.0691,0.9848
92,0.0525,0.9865,0.0709,0.9848
93,0.0507,0.9879,0.0693,0.9857
94,0.0523,0.9873,0.0682,0.9866
95,0.0498,0.9877,0.0718,0.9857
96,0.0503,0.9878,0.0710,0.9857
97,0.0500,0.9878,0.0726,0.9857
98,0.0483,0.9886,0.0721,0.9857
99,0.0470,0.9886,0.0689,0.9866
100,0.0483,0.9881,0.0662,0.9875
101,0.0456,0.9888,0.0684,0.9866
102,0.0458,0.9894,0.0682,0.9866
103,0.0443,0.9893,0.0678,0.9884
104,0.0457,0.9898,0.0690,0.9875
105,0.0450,0.9888,0.0681,0.9875
106,0.0446,0.9897,0.0671,0.9884
107,0.0447,0.9889,0.0659,0.9884
108,0.0438,0.9897,0.0648,0.9884
109,0.0437,0.9896,0.0678,0.9875
110,0.0418,0.9903,0.0678,0.9875
111,0.0427,0.9904,0.0681,0.9875
112,0.0423,0.9905,0.0695,0.9875
113,0.0420,0.9905,0.0660,0.9892
114,0.0404,0.9904,0.0701,0.9884
115,0.0406,0.9898,0.0680,0.9884
116,0.0403,0.9912,0.0687,0.9884
117,0.0404,0.9907,0.0648,0.9892
118,0.0395,0.9907,0.0647,0.9892
119,0.0395,0.9913,0.0669,0.9884
120,0.0388,0.9911,0.0650,0.9892
121,0.0398,0.9909,0.0718,0.9884
122,0.0386,0.9911,0.0625,0.9892
123,0.0381,0.9915,0.0678,0.9892
124,0.0381,0.9909,0.0638,0.9892
125,0.0377,0.9917,0.0696,0.9884
126,0.0380,0.9919,0.0688,0.9884
127,0.0368,0.9921,0.0690,0.9884
128,0.0367,0.9928,0.0675,0.9884
129,0.0362,0.9926,0.0696,0.9884
130,0.0363,0.9922,0.0670,0.9892
131,0.0356,0.9928,0.0704,0.9884
132,0.0357,0.9924,0.0643,0.9884
133,0.0348,0.9930,0.0675,0.9892
134,0.0343,0.9930,0.0736,0.9884
135,0.0346,0.9923,0.0714,0.9884
136,0.0343,0.9933,0.0685,0.9884
137,0.0340,0.9927,0.0649,0.9884
138,0.0335,0.9934,0.0655,0.9884
139,0.0327,0.9941,0.0678,0.9892
140,0.0320,0.9951,0.0687,0.9901
141,0.0333,0.9939,0.0717,0.9901
142,0.0331,0.9940,0.0697,0.9892
143,0.0322,0.9945,0.0681,0.9892
144,0.0317,0.9949,0.0638,0.9901
145,0.0313,0.9955,0.0706,0.9910
146,0.0309,0.9954,0.0608,0.9910
147,0.0315,0.9948,0.0650,0.9919
148,0.0310,0.9951,0.0673,0.9910
149,0.0307,0.9954,0.0721,0.9919
150,0.0309,0.9955,0.0705,0.9919
151,0.0306,0.9951,0.0698,0.9919
152,0.0298,0.9957,0.0670,0.9928
153,0.0292,0.9960,0.0657,0.9919
154,0.0285,0.9961,0.0655,0.9928
155,0.0293,0.9960,0.0673,0.9919
156,0.0294,0.9959,0.0731,0.9937
157,0.0289,0.9960,0.0747,0.9946
158,0.0294,0.9957,0.0669,0.9919
159,0.0276,0.9966,0.0738,0.9946
160,0.0280,0.9969,0.0725,0.9928
161,0.0279,0.9970,0.0701,0.9919
162,0.0274,0.9967,0.0667,0.9928
163,0.0280,0.9967,0.0705,0.9928
164,0.0272,0.9966,0.0704,0.9928
165,0.0275,0.9972,0.0723,0.9928
166,0.0277,0.9969,0.0661,0.9946
167,0.0269,0.9964,0.0641,0.9919
168,0.0265,0.9971,0.0717,0.9946
169,0.0265,0.9974,0.0616,0.9928
170,0.0262,0.9971,0.0665,0.9937
171,0.0257,0.9975,0.0645,0.9928
172,0.0261,0.9970,0.0575,0.9928
173,0.0283,0.9974,0.0637,0.9937
174,0.0266,0.9972,0.0661,0.9928
175,0.0266,0.9976,0.0707,0.9928
176,0.0254,0.9975,0.0675,0.9928
177,0.0255,0.9977,0.0743,0.9946
178,0.0253,0.9973,0.0655,0.9928
179,0.0250,0.9981,0.0647,0.9928
180,0.0250,0.9977,0.0717,0.9937
181,0.0243,0.9976,0.0664,0.9928
182,0.0246,0.9979,0.0705,0.9946
183,0.0241,0.9980,0.0651,0.9928
184,0.0235,0.9981,0.0676,0.9928
185,0.0242,0.9979,0.0673,0.9928
186,0.0242,0.9979,0.0728,0.9937
187,0.0233,0.9982,0.0720,0.9928
188,0.0237,0.9983,0.0713,0.9928
189,0.0230,0.9980,0.0719,0.9928
190,0.0231,0.9984,0.0666,0.9919
191,0.0230,0.9985,0.0691,0.9928
192,0.0232,0.9981,0.0679,0.9928
193,0.0229,0.9980,0.0675,0.9919
194,0.0227,0.9980,0.0659,0.9928
195,0.0241,0.9975,0.0766,0.9937
196,0.0231,0.9980,0.0739,0.9946
197,0.0223,0.9982,0.0737,0.9946
198,0.0223,0.9986,0.0746,0.9928
199,0.0227,0.9978,0.0664,0.9919
200,0.0213,0.9985,0.0690,0.9946
201,0.0217,0.9988,0.0698,0.9946
202,0.0211,0.9986,0.0683,0.9928
203,0.0224,0.9985,0.0673,0.9928
204,0.0205,0.9986,0.0700,0.9946
205,0.0212,0.9982,0.0704,0.9946
206,0.0207,0.9986,0.0692,0.9937
207,0.0209,0.9988,0.0690,0.9937
208,0.0203,0.9989,0.0656,0.9928
209,0.0208,0.9991,0.0691,0.9937
210,0.0208,0.9984,0.0585,0.9919
211,0.0260,0.9979,0.0778,0.9928
212,0.0205,0.9988,0.0743,0.9946
213,0.0198,0.9988,0.0754,0.9946
214,0.0208,0.9986,0.0755,0.9937
215,0.0204,0.9987,0.0576,0.9919
216,0.0218,0.9985,0.0783,0.9946
217,0.0194,0.9988,0.0762,0.9946
218,0.0197,0.9989,0.0766,0.9946
219,0.0203,0.9983,0.0765,0.9946
220,0.0195,0.9988,0.0769,0.9946
221,0.0192,0.9989,0.0741,0.9946
222,0.0197,0.9982,0.0540,0.9928
223,0.0199,0.9988,0.0563,0.9946
224,0.0186,0.9991,0.0576,0.9946
225,0.0190,0.9990,0.0611,0.9946
226,0.0193,0.9989,0.0621,0.9946
227,0.0193,0.9989,0.0648,0.9955
228,0.0188,0.9989,0.0663,0.9946
229,0.0194,0.9988,0.0659,0.9946
230,0.0189,0.9989,0.0652,0.9946
231,0.0183,0.9991,0.0646,0.9937
232,0.0188,0.9984,0.0648,0.9937
233,0.0185,0.9990,0.0658,0.9946
234,0.0183,0.9989,0.0671,0.9946
235,0.0181,0.9990,0.0650,0.9937
236,0.0184,0.9988,0.0655,0.9937
237,0.0180,0.9990,0.0655,0.9946
238,0.0184,0.9991,0.0662,0.9946
239,0.0178,0.9996,0.0657,0.9937
240,0.0171,0.9990,0.0675,0.9937
241,0.0175,0.9989,0.0681,0.9946
242,0.0178,0.9993,0.0660,0.9937
243,0.0230,0.9986,0.0777,0.9964
244,0.0217,0.9988,0.0744,0.9955
245,0.0173,0.9989,0.0677,0.9946
246,0.0176,0.9992,0.0657,0.9946
247,0.0181,0.9987,0.0666,0.9946
248,0.0172,0.9991,0.0679,0.9955
249,0.0169,0.9991,0.0636,0.9946
250,0.0167,0.9994,0.0722,0.9955
251,0.0168,0.9994,0.0700,0.9937
252,0.0170,0.9993,0.0715,0.9955
253,0.0164,0.9995,0.0693,0.9946
254,0.0163,0.9992,0.0692,0.9955
255,0.0173,0.9989,0.0641,0.9937
256,0.0165,0.9989,0.0662,0.9946
257,0.0166,0.9992,0.0654,0.9955
258,0.0169,0.9991,0.0679,0.9955
259,0.0164,0.9989,0.0673,0.9955
260,0.0164,0.9991,0.0664,0.9955
261,0.0161,0.9992,0.0692,0.9955
262,0.0167,0.9991,0.0674,0.9955
263,0.0162,0.9993,0.0702,0.9955
264,0.0160,0.9995,0.0714,0.9955
265,0.0161,0.9991,0.0632,0.9937
266,0.0163,0.9993,0.0678,0.9955
267,0.0154,0.9995,0.0668,0.9955
268,0.0151,0.9994,0.0676,0.9955
269,0.0160,0.9993,0.0726,0.9955
270,0.0157,0.9992,0.0756,0.9955
271,0.0213,0.9987,0.0541,0.9964
272,0.0155,0.9995,0.0553,0.9964
