epoch,loss,acc,val_loss,val_acc
146,0.0246,0.9949,0.0348,0.9901
147,0.0243,0.9954,0.0379,0.9901
148,0.0237,0.9956,0.0362,0.9910
149,0.0242,0.9951,0.0334,0.9919
150,0.0239,0.9949,0.0325,0.9919
151,0.0239,0.9954,0.0363,0.9901
152,0.0236,0.9955,0.0340,0.9910
153,0.0231,0.9954,0.0446,0.9910
154,0.0231,0.9959,0.0351,0.9910
155,0.0252,0.9956,0.0536,0.9892
156,0.0229,0.9955,0.0387,0.9910
157,0.0230,0.9955,0.0342,0.9910
158,0.0221,0.9961,0.0334,0.9910
159,0.0228,0.9962,0.0362,0.9901
160,0.0221,0.9960,0.0345,0.9910
161,0.0226,0.9958,0.0311,0.9919
162,0.0218,0.9961,0.0317,0.9910
163,0.0218,0.9959,0.0359,0.9910
164,0.0224,0.9958,0.0368,0.9901
165,0.0225,0.9957,0.0349,0.9901
166,0.0226,0.9961,0.0318,0.9910
167,0.0213,0.9966,0.0330,0.9910
168,0.0215,0.9964,0.0319,0.9910
169,0.0224,0.9959,0.0358,0.9910
170,0.0216,0.9966,0.0357,0.9910
171,0.0216,0.9959,0.0312,0.9919
172,0.0210,0.9964,0.0353,0.9919
173,0.0212,0.9962,0.0362,0.9919
174,0.0212,0.9961,0.0355,0.9919
175,0.0213,0.9963,0.0306,0.9937
176,0.0208,0.9964,0.0294,0.9919
177,0.0211,0.9964,0.0329,0.9928
178,0.0206,0.9963,0.0364,0.9919
179,0.0215,0.9964,0.0322,0.9928
180,0.0203,0.9966,0.0548,0.9928
181,0.0229,0.9959,0.0355,0.9928
182,0.0198,0.9964,0.0374,0.9937
183,0.0201,0.9964,0.0328,0.9928
184,0.0205,0.9960,0.0294,0.9937
185,0.0201,0.9963,0.0313,0.9928
186,0.0204,0.9964,0.0319,0.9937
187,0.0199,0.9965,0.0364,0.9937
188,0.0197,0.9967,0.0297,0.9937
189,0.0205,0.9966,0.0301,0.9946
190,0.0198,0.9967,0.0285,0.9946
191,0.0196,0.9970,0.0289,0.9946
192,0.0204,0.9959,0.0301,0.9937
193,0.0198,0.9967,0.0267,0.9937
194,0.0193,0.9966,0.0287,0.9946
195,0.0193,0.9971,0.0278,0.9946
196,0.0195,0.9970,0.0276,0.9946
197,0.0187,0.9968,0.0288,0.9937
198,0.0197,0.9967,0.0283,0.9946
199,0.0185,0.9969,0.0281,0.9946
200,0.0187,0.9970,0.0278,0.9946
201,0.0184,0.9974,0.0265,0.9946
202,0.0186,0.9967,0.0275,0.9946
203,0.0188,0.9962,0.0254,0.9946
204,0.0180,0.9972,0.0297,0.9937
205,0.0180,0.9969,0.0277,0.9946
206,0.0228,0.9957,0.0410,0.9928
207,0.0218,0.9962,0.0267,0.9946
208,0.0182,0.9966,0.0289,0.9937
209,0.0181,0.9972,0.0318,0.9937
210,0.0175,0.9973,0.0294,0.9937
211,0.0183,0.9968,0.0282,0.9937
212,0.0173,0.9972,0.0285,0.9937
213,0.0182,0.9967,0.0285,0.9937
214,0.0174,0.9972,0.0275,0.9946
215,0.0179,0.9968,0.0271,0.9946
216,0.0178,0.9968,0.0265,0.9946
217,0.0180,0.9971,0.0271,0.9937
218,0.0173,0.9971,0.0266,0.9946
219,0.0174,0.9971,0.0288,0.9937
220,0.0178,0.9972,0.0256,0.9946
221,0.0174,0.9970,0.0261,0.9946
222,0.0172,0.9973,0.0260,0.9946
223,0.0171,0.9972,0.0269,0.9946
224,0.0170,0.9976,0.0251,0.9955
225,0.0170,0.9970,0.0264,0.9946
226,0.0172,0.9968,0.0261,0.9946
227,0.0164,0.9972,0.0264,0.9946
228,0.0170,0.9972,0.0261,0.9946
229,0.0173,0.9971,0.0316,0.9937
230,0.0166,0.9970,0.0755,0.9919
231,0.0175,0.9970,0.0274,0.9946
232,0.0168,0.9975,0.0261,0.9946
233,0.0167,0.9969,0.0250,0.9955
234,0.0167,0.9969,0.0258,0.9946
235,0.0168,0.9971,0.0245,0.9955
236,0.0167,0.9969,0.0256,0.9946
237,0.0170,0.9966,0.0256,0.9946
238,0.0158,0.9976,0.0239,0.9955
239,0.0165,0.9969,0.0236,0.9955
240,0.0164,0.9970,0.0245,0.9955
241,0.0158,0.9973,0.0248,0.9946
242,0.0160,0.9973,0.0234,0.9955
243,0.0163,0.9974,0.0263,0.9946
244,0.0160,0.9976,0.0251,0.9946
245,0.0159,0.9976,0.0244,0.9955
246,0.0157,0.9976,0.0243,0.9955
247,0.0153,0.9978,0.0234,0.9955
248,0.0157,0.9968,0.0245,0.9955
249,0.0158,0.9974,0.0253,0.9946
250,0.0208,0.9962,0.0248,0.9946
251,0.0156,0.9974,0.0252,0.9946
252,0.0158,0.9971,0.0239,0.9955
253,0.0154,0.9975,0.0239,0.9946
254,0.0155,0.9974,0.0236,0.9964
255,0.0152,0.9980,0.0236,0.9964
256,0.0158,0.9972,0.0232,0.9964
257,0.0151,0.9977,0.0232,0.9964
258,0.0156,0.9973,0.0226,0.9964
259,0.0148,0.9975,0.0227,0.9964
260,0.0152,0.9975,0.0241,0.9955
261,0.0155,0.9967,0.0510,0.9919
262,0.0183,0.9965,0.0215,0.9964
263,0.0154,0.9974,0.0222,0.9964
264,0.0146,0.9976,0.0221,0.9964
265,0.0149,0.9973,0.0223,0.9964
266,0.0150,0.9974,0.0224,0.9964
267,0.0147,0.9978,0.0224,0.9964
268,0.0149,0.9976,0.0213,0.9964
269,0.0160,0.9970,0.0213,0.9955
270,0.0146,0.9975,0.0215,0.9964
271,0.0142,0.9978,0.0210,0.9955
272,0.0144,0.9982,0.0218,0.9964
273,0.0146,0.9978,0.0218,0.9964
274,0.0147,0.9975,0.0223,0.9964
275,0.0147,0.9978,0.0240,0.9946
276,0.0144,0.9977,0.0229,0.9955
277,0.0142,0.9975,0.0211,0.9955
278,0.0144,0.9980,0.0220,0.9955
279,0.0144,0.9974,0.0220,0.9955
280,0.0141,0.9973,0.0223,0.9955
281,0.0144,0.9975,0.0214,0.9955
282,0.0139,0.9980,0.0223,0.9955
283,0.0139,0.9982,0.0207,0.9955
284,0.0137,0.9979,0.0205,0.9955
285,0.0139,0.9978,0.0215,0.9955
286,0.0140,0.9979,0.0213,0.9955
287,0.0137,0.9976,0.0225,0.9946
288,0.0138,0.9977,0.0216,0.9955
289,0.0143,0.9977,0.0262,0.9946
290,0.0142,0.9974,0.0224,0.9946
291,0.0141,0.9977,0.0444,0.9937
292,0.0202,0.9969,0.0560,0.9919
293,0.0146,0.9964,0.0376,0.9937
294,0.0138,0.9974,0.0364,0.9937
295,0.0138,0.9976,0.0304,0.9937
296,0.0134,0.9981,0.0272,0.9946
297,0.0137,0.9976,0.0245,0.9955
298,0.0137,0.9976,0.0281,0.9937
299,0.0136,0.9980,0.0263,0.9946
300,0.0137,0.9974,0.0241,0.9955
301,0.0136,0.9976,0.0236,0.9955
302,0.0133,0.9977,0.0240,0.9955
303,0.0133,0.9982,0.0241,0.9955
304,0.0132,0.9973,0.0236,0.9955
305,0.0131,0.9984,0.0237,0.9955
306,0.0135,0.9980,0.0232,0.9955
307,0.0133,0.9978,0.0339,0.9946
308,0.0133,0.9980,0.0220,0.9955
309,0.0128,0.9979,0.0227,0.9955
310,0.0132,0.9978,0.0230,0.9955
311,0.0135,0.9974,0.0224,0.9964
312,0.0131,0.9979,0.0234,0.9964
313,0.0133,0.9972,0.0223,0.9964
314,0.0128,0.9986,0.0225,0.9964
315,0.0129,0.9979,0.0239,0.9964
316,0.0130,0.9980,0.0238,0.9964
317,0.0132,0.9974,0.0217,0.9964
318,0.0126,0.9982,0.0228,0.9964
319,0.0125,0.9978,0.0226,0.9955
320,0.0125,0.9981,0.0234,0.9955
321,0.0129,0.9977,0.0202,0.9964
322,0.0129,0.9972,0.0216,0.9964
323,0.0123,0.9987,0.0231,0.9964
324,0.0122,0.9981,0.0242,0.9955
325,0.0124,0.9982,0.0228,0.9964
326,0.0124,0.9977,0.0236,0.9964
327,0.0125,0.9977,0.0204,0.9964
328,0.0125,0.9977,0.0233,0.9964
329,0.0124,0.9980,0.0213,0.9964
330,0.0127,0.9975,0.0220,0.9964
331,0.0123,0.9980,0.0189,0.9964
332,0.0121,0.9980,0.0213,0.9964
333,0.0127,0.9978,0.0271,0.9955
334,0.0122,0.9976,0.0252,0.9964
335,0.0122,0.9977,0.0276,0.9955
336,0.0224,0.9966,0.0477,0.9937
337,0.0241,0.9967,0.0155,0.9973
338,0.0131,0.9980,0.0165,0.9964
339,0.0124,0.9978,0.0178,0.9964
340,0.0122,0.9982,0.0192,0.9964
341,0.0121,0.9979,0.0202,0.9964
342,0.0120,0.9984,0.0204,0.9964
343,0.0119,0.9984,0.0205,0.9964
344,0.0121,0.9977,0.0206,0.9964
345,0.0120,0.9982,0.0207,0.9964
346,0.0116,0.9985,0.0207,0.9964
347,0.0119,0.9979,0.0207,0.9964
348,0.0117,0.9983,0.0211,0.9964
349,0.0118,0.9982,0.0209,0.9964
350,0.0120,0.9977,0.0210,0.9964
351,0.0117,0.9984,0.0205,0.9964
352,0.0123,0.9979,0.0213,0.9964
353,0.0117,0.9980,0.0209,0.9964
354,0.0122,0.9977,0.0214,0.9964
355,0.0237,0.9977,0.0219,0.9964
356,0.0115,0.9983,0.0219,0.9964
357,0.0118,0.9979,0.0211,0.9964
358,0.0117,0.9982,0.0204,0.9964
359,0.0121,0.9978,0.0210,0.9964
360,0.0116,0.9983,0.0202,0.9964
361,0.0116,0.9981,0.0208,0.9964
362,0.0114,0.9983,0.0206,0.9964
363,0.0117,0.9977,0.0212,0.9964
364,0.0113,0.9985,0.0211,0.9964
365,0.0117,0.9979,0.0203,0.9964
366,0.0116,0.9982,0.0205,0.9964
367,0.0112,0.9988,0.0197,0.9964
368,0.0116,0.9980,0.0200,0.9964
369,0.0117,0.9976,0.0219,0.9964
370,0.0115,0.9979,0.0212,0.9964
371,0.0115,0.9982,0.0204,0.9964
372,0.0115,0.9981,0.0207,0.9964
373,0.0114,0.9982,0.0203,0.9964
374,0.0112,0.9981,0.0199,0.9964
375,0.0116,0.9981,0.0202,0.9964
376,0.0111,0.9986,0.0201,0.9964
377,0.0110,0.9987,0.0198,0.9964
378,0.0112,0.9986,0.0203,0.9964
379,0.0112,0.9979,0.0202,0.9964
380,0.0111,0.9985,0.0201,0.9964
381,0.0112,0.9981,0.0210,0.9964
382,0.0116,0.9975,0.0180,0.9973
383,0.0124,0.9978,0.0224,0.9964
384,0.0110,0.9984,0.0199,0.9964
385,0.0107,0.9984,0.0207,0.9964
386,0.0108,0.9986,0.0208,0.9964
387,0.0112,0.9978,0.0224,0.9964
