epoch,loss,acc,val_loss,val_acc
64,0.0728,0.9815,0.0536,0.9875
65,0.0738,0.9810,0.0523,0.9884
66,0.0674,0.9829,0.0511,0.9884
67,0.0687,0.9820,0.0501,0.9884
68,0.0679,0.9819,0.0493,0.9884
69,0.0652,0.9834,0.0486,0.9884
70,0.0631,0.9835,0.0478,0.9884
71,0.0614,0.9851,0.0472,0.9884
72,0.0617,0.9844,0.0461,0.9884
73,0.0612,0.9846,0.0458,0.9892
74,0.0606,0.9844,0.0446,0.9892
75,0.0582,0.9845,0.0438,0.9892
76,0.0560,0.9871,0.0432,0.9892
77,0.0552,0.9852,0.0426,0.9892
78,0.0542,0.9870,0.0421,0.9892
79,0.0542,0.9858,0.0412,0.9892
80,0.0543,0.9868,0.0405,0.9901
81,0.0523,0.9874,0.0396,0.9910
82,0.0516,0.9871,0.0398,0.9910
83,0.0485,0.9871,0.0383,0.9919
84,0.0498,0.9885,0.0386,0.9910
85,0.0487,0.9886,0.0377,0.9910
86,0.0469,0.9884,0.0390,0.9901
87,0.0466,0.9891,0.0390,0.9901
88,0.0467,0.9883,0.0373,0.9910
89,0.0459,0.9897,0.0366,0.9919
90,0.0442,0.9898,0.0369,0.9919
91,0.0431,0.9895,0.0359,0.9919
92,0.0430,0.9897,0.0359,0.9919
93,0.0431,0.9895,0.0349,0.9928
94,0.0423,0.9889,0.0353,0.9928
95,0.0425,0.9895,0.0342,0.9928
96,0.0406,0.9911,0.0347,0.9928
97,0.0418,0.9899,0.0345,0.9928
98,0.0411,0.9909,0.0332,0.9928
99,0.0374,0.9922,0.0341,0.9928
100,0.0390,0.9907,0.0332,0.9928
101,0.0395,0.9909,0.0342,0.9937
102,0.0395,0.9908,0.0326,0.9937
103,0.0389,0.9906,0.0323,0.9937
104,0.0374,0.9912,0.0317,0.9928
105,0.0383,0.9910,0.0325,0.9937
106,0.0372,0.9908,0.0325,0.9937
107,0.0365,0.9912,0.0319,0.9937
108,0.0354,0.9923,0.0315,0.9937
109,0.0365,0.9911,0.0316,0.9937
110,0.0330,0.9929,0.0310,0.9937
111,0.0349,0.9916,0.0317,0.9937
112,0.0351,0.9915,0.0342,0.9928
113,0.0354,0.9916,0.0301,0.9937
114,0.0340,0.9922,0.0299,0.9937
115,0.0339,0.9917,0.0297,0.9937
116,0.0355,0.9915,0.0308,0.9937
117,0.0334,0.9922,0.0296,0.9937
118,0.0335,0.9916,0.0293,0.9937
119,0.0337,0.9920,0.0288,0.9937
120,0.0332,0.9920,0.0286,0.9937
121,0.0314,0.9926,0.0285,0.9937
122,0.0336,0.9911,0.0307,0.9937
123,0.0333,0.9913,0.0281,0.9937
124,0.0320,0.9923,0.0283,0.9937
125,0.0307,0.9922,0.0280,0.9937
126,0.0310,0.9926,0.0296,0.9937
127,0.0314,0.9929,0.0279,0.9937
128,0.0310,0.9923,0.0280,0.9937
129,0.0312,0.9923,0.0275,0.9937
130,0.0311,0.9920,0.0266,0.9937
131,0.0306,0.9928,0.0272,0.9937
132,0.0299,0.9931,0.0269,0.9937
133,0.0277,0.9938,0.0272,0.9937
134,0.0299,0.9930,0.0276,0.9937
135,0.0305,0.9932,0.0263,0.9937
136,0.0286,0.9932,0.0267,0.9937
137,0.0298,0.9923,0.0267,0.9937
138,0.0305,0.9923,0.0262,0.9937
139,0.0288,0.9933,0.0252,0.9937
140,0.0301,0.9920,0.0255,0.9937
141,0.0284,0.9932,0.0252,0.9937
142,0.0289,0.9924,0.0246,0.9928
143,0.0288,0.9934,0.0251,0.9937
144,0.0276,0.9930,0.0253,0.9937
145,0.0284,0.9923,0.0245,0.9937
146,0.0289,0.9931,0.0249,0.9937
147,0.0268,0.9936,0.0256,0.9937
148,0.0284,0.9932,0.0243,0.9937
149,0.0281,0.9930,0.0244,0.9937
150,0.0283,0.9927,0.0254,0.9937
151,0.0279,0.9928,0.0270,0.9937
152,0.0270,0.9935,0.0237,0.9937
153,0.0259,0.9938,0.0244,0.9937
154,0.0272,0.9932,0.0246,0.9937
155,0.0262,0.9937,0.0239,0.9937
156,0.0266,0.9935,0.0239,0.9937
157,0.0266,0.9934,0.0246,0.9937
158,0.0255,0.9942,0.0230,0.9937
159,0.0259,0.9932,0.0246,0.9937
160,0.0260,0.9935,0.0241,0.9937
161,0.0252,0.9940,0.0257,0.9937
162,0.0258,0.9932,0.0240,0.9937
163,0.0248,0.9937,0.0227,0.9937
164,0.0254,0.9934,0.0240,0.9937
165,0.0258,0.9933,0.0252,0.9937
166,0.0257,0.9939,0.0238,0.9937
167,0.0255,0.9936,0.0245,0.9937
168,0.0252,0.9934,0.0243,0.9937
169,0.0241,0.9944,0.0226,0.9937
170,0.0246,0.9936,0.0222,0.9937
171,0.0247,0.9936,0.0229,0.9937
172,0.0244,0.9937,0.0214,0.9937
173,0.0250,0.9936,0.0229,0.9937
174,0.0246,0.9937,0.0222,0.9937
175,0.0254,0.9931,0.0214,0.9937
176,0.0238,0.9939,0.0211,0.9937
177,0.0229,0.9941,0.0248,0.9937
178,0.0229,0.9939,0.0261,0.9937
179,0.0245,0.9935,0.0216,0.9937
180,0.0241,0.9935,0.0224,0.9937
181,0.0252,0.9935,0.0219,0.9937
182,0.0232,0.9938,0.0214,0.9937
183,0.0246,0.9938,0.0201,0.9946
184,0.0229,0.9937,0.0211,0.9937
185,0.0233,0.9939,0.0197,0.9946
186,0.0235,0.9929,0.0198,0.9946
187,0.0233,0.9938,0.0196,0.9946
188,0.0226,0.9944,0.0206,0.9937
189,0.0229,0.9938,0.0193,0.9946
190,0.0223,0.9942,0.0202,0.9946
191,0.0220,0.9944,0.0202,0.9946
192,0.0227,0.9944,0.0205,0.9946
193,0.0221,0.9939,0.0220,0.9937
194,0.0224,0.9942,0.0203,0.9946
195,0.0219,0.9942,0.0192,0.9946
196,0.0223,0.9942,0.0188,0.9946
197,0.0224,0.9939,0.0190,0.9946
198,0.0219,0.9942,0.0195,0.9946
199,0.0214,0.9944,0.0192,0.9946
200,0.0228,0.9931,0.0198,0.9946
201,0.0218,0.9943,0.0183,0.9955
202,0.0214,0.9941,0.0185,0.9946
203,0.0207,0.9943,0.0199,0.9946
204,0.0216,0.9940,0.0193,0.9946
205,0.0219,0.9937,0.0222,0.9937
206,0.0211,0.9939,0.0191,0.9946
207,0.0210,0.9944,0.0185,0.9946
208,0.0217,0.9939,0.0190,0.9946
209,0.0216,0.9936,0.0194,0.9946
210,0.0209,0.9941,0.0188,0.9946
211,0.0203,0.9950,0.0191,0.9946
212,0.0213,0.9945,0.0176,0.9946
213,0.0223,0.9946,0.0186,0.9946
214,0.0199,0.9947,0.0185,0.9946
215,0.0200,0.9947,0.0190,0.9946
216,0.0199,0.9943,0.0195,0.9946
217,0.0201,0.9943,0.0197,0.9946
218,0.0208,0.9944,0.0183,0.9946
219,0.0203,0.9940,0.0205,0.9946
220,0.0200,0.9939,0.0180,0.9946
221,0.0200,0.9941,0.0194,0.9946
222,0.0204,0.9939,0.0191,0.9946
223,0.0204,0.9942,0.0188,0.9946
224,0.0192,0.9945,0.0191,0.9946
225,0.0198,0.9939,0.0182,0.9946
226,0.0187,0.9952,0.0177,0.9946
227,0.0197,0.9945,0.0181,0.9955
228,0.0198,0.9944,0.0203,0.9955
229,0.0195,0.9948,0.0180,0.9955
230,0.0190,0.9952,0.0197,0.9955
231,0.0194,0.9946,0.0193,0.9955
232,0.0198,0.9945,0.0193,0.9955
233,0.0186,0.9952,0.0188,0.9955
234,0.0187,0.9951,0.0176,0.9955
235,0.0186,0.9949,0.0168,0.9955
236,0.0184,0.9949,0.0169,0.9955
237,0.0183,0.9953,0.0171,0.9955
238,0.0181,0.9954,0.0166,0.9955
239,0.0180,0.9953,0.0159,0.9964
240,0.0178,0.9961,0.0168,0.9955
241,0.0180,0.9956,0.0166,0.9955
242,0.0178,0.9952,0.0190,0.9955
243,0.0179,0.9954,0.0187,0.9955
244,0.0176,0.9958,0.0177,0.9955
245,0.0174,0.9959,0.0174,0.9955
246,0.0178,0.9956,0.0188,0.9955
247,0.0176,0.9957,0.0167,0.9955
248,0.0171,0.9962,0.0151,0.9964
249,0.0168,0.9960,0.0161,0.9964
250,0.0167,0.9963,0.0153,0.9964
251,0.0179,0.9961,0.0151,0.9964
252,0.0168,0.9961,0.0173,0.9964
253,0.0167,0.9965,0.0156,0.9964
254,0.0170,0.9961,0.0153,0.9964
255,0.0164,0.9966,0.0163,0.9964
256,0.0166,0.9962,0.0148,0.9964
257,0.0166,0.9962,0.0157,0.9973
258,0.0161,0.9965,0.0179,0.9973
259,0.0171,0.9967,0.0142,0.9982
260,0.0167,0.9967,0.0162,0.9973
261,0.0164,0.9963,0.0164,0.9973
262,0.0164,0.9965,0.0141,0.9982
263,0.0158,0.9968,0.0141,0.9982
264,0.0160,0.9969,0.0143,0.9973
265,0.0163,0.9971,0.0137,0.9982
266,0.0157,0.9967,0.0135,0.9982
267,0.0149,0.9976,0.0145,0.9973
268,0.0158,0.9970,0.0134,0.9982
269,0.0148,0.9972,0.0138,0.9982
270,0.0155,0.9969,0.0139,0.9982
271,0.0155,0.9968,0.0132,0.9982
272,0.0148,0.9976,0.0131,0.9982
273,0.0146,0.9974,0.0129,0.9982
274,0.0147,0.9972,0.0129,0.9982
275,0.0154,0.9972,0.0176,0.9973
276,0.0159,0.9962,0.0131,0.9982
277,0.0146,0.9975,0.0130,0.9982
278,0.0155,0.9972,0.0128,0.9982
279,0.0147,0.9971,0.0129,0.9982
280,0.0147,0.9969,0.0130,0.9982
281,0.0139,0.9979,0.0127,0.9982
282,0.0139,0.9977,0.0126,0.9982
283,0.0144,0.9970,0.0126,0.9982
284,0.0141,0.9978,0.0125,0.9982
285,0.0141,0.9971,0.0125,0.9982
286,0.0149,0.9968,0.0125,0.9982
287,0.0146,0.9975,0.0155,0.9973
288,0.0141,0.9976,0.0134,0.9973
289,0.0139,0.9977,0.0136,0.9973
290,0.0133,0.9976,0.0126,0.9982
291,0.0141,0.9980,0.0125,0.9982
292,0.0140,0.9977,0.0135,0.9973
293,0.0147,0.9975,0.0128,0.9973
294,0.0138,0.9975,0.0137,0.9973
295,0.0135,0.9979,0.0127,0.9982
296,0.0138,0.9981,0.0125,0.9982
297,0.0136,0.9975,0.0145,0.9973
298,0.0128,0.9984,0.0125,0.9982
299,0.0128,0.9978,0.0125,0.9982
300,0.0127,0.9985,0.0121,0.9982
301,0.0135,0.9978,0.0122,0.9982
302,0.0127,0.9981,0.0119,0.9982
303,0.0130,0.9979,0.0119,0.9982
304,0.0131,0.9976,0.0140,0.9982
305,0.0125,0.9984,0.0120,0.9991
306,0.0132,0.9976,0.0118,0.9991
307,0.0129,0.9978,0.0118,0.9991
308,0.0131,0.9978,0.0133,0.9982
309,0.0125,0.9981,0.0129,0.9982
310,0.0128,0.9979,0.0124,0.9982
311,0.0123,0.9982,0.0141,0.9982
312,0.0125,0.9981,0.0124,0.9982
313,0.0123,0.9984,0.0118,0.9991
314,0.0126,0.9980,0.0124,0.9982
315,0.0125,0.9980,0.0117,0.9991
316,0.0131,0.9977,0.0119,0.9991
317,0.0123,0.9985,0.0126,0.9982
318,0.0118,0.9985,0.0119,0.9991
319,0.0119,0.9984,0.0120,0.9982
320,0.0121,0.9984,0.0116,0.9991
321,0.0115,0.9986,0.0115,0.9991
322,0.0119,0.9986,0.0115,0.9991
323,0.0131,0.9981,0.0118,0.9991
324,0.0126,0.9981,0.0135,0.9982
325,0.0114,0.9984,0.0126,0.9982
326,0.0123,0.9985,0.0132,0.9982
327,0.0121,0.9986,0.0125,0.9982
328,0.0134,0.9985,0.0120,0.9991
329,0.0117,0.9984,0.0118,0.9991
330,0.0132,0.9986,0.0117,0.9991
331,0.0115,0.9983,0.0114,0.9991
332,0.0118,0.9987,0.0114,0.9991
333,0.0112,0.9986,0.0113,0.9991
334,0.0114,0.9987,0.0113,0.9991
335,0.0136,0.9987,0.0169,0.9982
336,0.0120,0.9988,0.0124,0.9982
337,0.0127,0.9984,0.0116,0.9991
338,0.0106,0.9990,0.0114,0.9991
339,0.0115,0.9985,0.0114,0.9991
340,0.0122,0.9987,0.0115,0.9991
341,0.0115,0.9988,0.0113,0.9991
342,0.0109,0.9992,0.0113,0.9991
343,0.0111,0.9989,0.0113,0.9991
344,0.0107,0.9992,0.0114,0.9991
345,0.0112,0.9991,0.0113,0.9991
346,0.0113,0.9988,0.0113,0.9991
347,0.0106,0.9994,0.0114,0.9991
348,0.0105,0.9992,0.0114,0.9991
349,0.0105,0.9991,0.0114,0.9991
350,0.0108,0.9988,0.0112,0.9991
351,0.0103,0.9992,0.0112,0.9991
352,0.0104,0.9990,0.0113,0.9991
353,0.0106,0.9991,0.0112,0.9991
354,0.0104,0.9988,0.0111,0.9991
355,0.0109,0.9992,0.0113,0.9991
356,0.0108,0.9988,0.0113,0.9991
357,0.0104,0.9993,0.0112,0.9991
358,0.0109,0.9990,0.0112,0.9991
359,0.0100,0.9993,0.0113,0.9991
360,0.0104,0.9991,0.0113,0.9991
361,0.0098,0.9995,0.0112,0.9991
362,0.0103,0.9994,0.0112,0.9991
363,0.0099,0.9996,0.0113,0.9991
364,0.0101,0.9990,0.0113,0.9991
365,0.0099,0.9995,0.0113,0.9991
366,0.0135,0.9988,0.0110,0.9991
367,0.0112,0.9990,0.0108,0.9991
368,0.0104,0.9993,0.0109,0.9991
369,0.0102,0.9991,0.0109,0.9991
370,0.0126,0.9992,0.0109,0.9991
371,0.0100,0.9991,0.0107,0.9991
372,0.0105,0.9995,0.0108,0.9991
373,0.0099,0.9992,0.0109,0.9991
374,0.0098,0.9993,0.0110,0.9991
375,0.0098,0.9996,0.0108,0.9991
376,0.0101,0.9993,0.0110,0.9991
377,0.0102,0.9990,0.0109,0.9991
378,0.0099,0.9993,0.0110,0.9991
379,0.0101,0.9991,0.0111,0.9991
380,0.0099,0.9990,0.0110,0.9991
381,0.0101,0.9993,0.0110,0.9991
382,0.0102,0.9992,0.0109,0.9991
383,0.0100,0.9991,0.0111,0.9991
384,0.0107,0.9993,0.0111,0.9991
385,0.0098,0.9996,0.0111,0.9991
386,0.0100,0.9992,0.0111,0.9991
387,0.0095,0.9995,0.0123,0.9982
388,0.0107,0.9990,0.0111,0.9991
389,0.0092,0.9994,0.0165,0.9982
390,0.0107,0.9991,0.0110,0.9991
391,0.0095,0.9993,0.0109,0.9991
392,0.0096,0.9994,0.0109,0.9991
393,0.0097,0.9994,0.0109,0.9991
394,0.0095,0.9995,0.0110,0.9991
395,0.0094,0.9996,0.0111,0.9991
396,0.0095,0.9996,0.0110,0.9991
397,0.0093,0.9997,0.0113,0.9991
398,0.0097,0.9996,0.0110,0.9991
399,0.0095,0.9996,0.0110,0.9991
400,0.0094,0.9991,0.0121,0.9982
401,0.0089,0.9998,0.0112,0.9991
402,0.0090,0.9997,0.0112,0.9991
403,0.0090,0.9994,0.0110,0.9991
404,0.0092,0.9997,0.0110,0.9991
405,0.0091,0.9995,0.0112,0.9991
406,0.0118,0.9989,0.0115,0.9991
407,0.0098,0.9992,0.0112,0.9991
408,0.0103,0.9993,0.0112,0.9991
409,0.0097,0.9993,0.0116,0.9982
410,0.0092,0.9996,0.0111,0.9991
411,0.0088,0.9997,0.0110,0.9991
412,0.0096,0.9996,0.0110,0.9991
413,0.0090,0.9993,0.0109,0.9991
414,0.0086,0.9998,0.0111,0.9991
415,0.0090,0.9995,0.0111,0.9991
416,0.0088,0.9995,0.0109,0.9991
417,0.0088,0.9994,0.0108,0.9991
418,0.0093,0.9996,0.0108,0.9991
419,0.0089,0.9996,0.0110,0.9991
420,0.0085,0.9998,0.0109,0.9991
421,0.0088,0.9995,0.0109,0.9991
