epoch,loss,acc,val_loss,val_acc
76,0.0465,0.9911,0.0374,0.9919
77,0.0467,0.9910,0.0368,0.9919
78,0.0464,0.9912,0.0377,0.9919
79,0.0453,0.9908,0.0372,0.9919
80,0.0447,0.9915,0.0369,0.9919
81,0.0449,0.9916,0.0368,0.9919
82,0.0442,0.9923,0.0366,0.9919
83,0.0428,0.9916,0.0370,0.9919
84,0.0416,0.9913,0.0367,0.9919
85,0.0413,0.9917,0.0373,0.9910
86,0.0418,0.9920,0.0359,0.9919
87,0.0403,0.9920,0.0361,0.9919
88,0.0427,0.9909,0.0372,0.9910
89,0.0399,0.9921,0.0368,0.9910
90,0.0390,0.9921,0.0383,0.9910
91,0.0413,0.9915,0.0372,0.9910
92,0.0381,0.9927,0.0363,0.9910
93,0.0374,0.9927,0.0367,0.9910
94,0.0372,0.9930,0.0361,0.9910
95,0.0365,0.9925,0.0387,0.9902
96,0.0371,0.9929,0.0359,0.9910
97,0.0364,0.9930,0.0360,0.9910
98,0.0356,0.9935,0.0350,0.9928
99,0.0351,0.9927,0.0348,0.9910
100,0.0362,0.9936,0.0350,0.9919
101,0.0354,0.9934,0.0354,0.9910
102,0.0342,0.9938,0.0348,0.9910
103,0.0345,0.9940,0.0347,0.9910
104,0.0332,0.9941,0.0344,0.9910
105,0.0340,0.9941,0.0343,0.9910
106,0.0342,0.9939,0.0340,0.9910
107,0.0332,0.9937,0.0349,0.9910
108,0.0331,0.9941,0.0335,0.9910
109,0.0325,0.9939,0.0335,0.9910
110,0.0317,0.9952,0.0338,0.9910
111,0.0320,0.9944,0.0331,0.9919
112,0.0333,0.9940,0.0334,0.9910
113,0.0321,0.9947,0.0327,0.9928
114,0.0323,0.9941,0.0341,0.9910
115,0.0328,0.9946,0.0323,0.9928
116,0.0321,0.9943,0.0328,0.9910
117,0.0312,0.9947,0.0319,0.9910
118,0.0314,0.9948,0.0318,0.9902
119,0.0296,0.9954,0.0317,0.9910
120,0.0308,0.9950,0.0317,0.9910
121,0.0320,0.9942,0.0313,0.9919
122,0.0290,0.9954,0.0309,0.9919
123,0.0303,0.9949,0.0312,0.9928
124,0.0303,0.9950,0.0306,0.9928
125,0.0295,0.9950,0.0307,0.9928
126,0.0302,0.9953,0.0301,0.9919
127,0.0298,0.9958,0.0303,0.9919
128,0.0292,0.9954,0.0301,0.9919
129,0.0301,0.9947,0.0300,0.9928
130,0.0297,0.9954,0.0304,0.9937
131,0.0283,0.9958,0.0301,0.9928
132,0.0291,0.9955,0.0292,0.9937
133,0.0278,0.9957,0.0289,0.9919
134,0.0281,0.9963,0.0287,0.9928
135,0.0278,0.9961,0.0291,0.9910
136,0.0280,0.9956,0.0283,0.9928
137,0.0273,0.9958,0.0285,0.9919
138,0.0272,0.9959,0.0280,0.9919
139,0.0265,0.9958,0.0281,0.9937
140,0.0270,0.9950,0.0276,0.9928
141,0.0265,0.9960,0.0273,0.9928
142,0.0263,0.9962,0.0275,0.9937
143,0.0254,0.9961,0.0308,0.9919
144,0.0249,0.9960,0.0285,0.9919
145,0.0258,0.9963,0.0267,0.9919
146,0.0250,0.9960,0.0263,0.9928
147,0.0247,0.9967,0.0267,0.9928
148,0.0261,0.9962,0.0262,0.9928
149,0.0252,0.9970,0.0258,0.9937
150,0.0253,0.9956,0.0258,0.9937
151,0.0250,0.9964,0.0256,0.9937
152,0.0261,0.9962,0.0254,0.9946
153,0.0250,0.9964,0.0253,0.9946
154,0.0235,0.9968,0.0250,0.9946
155,0.0234,0.9969,0.0250,0.9946
156,0.0236,0.9967,0.0246,0.9955
157,0.0237,0.9964,0.0250,0.9937
158,0.0231,0.9971,0.0243,0.9946
159,0.0234,0.9969,0.0243,0.9946
160,0.0240,0.9967,0.0239,0.9955
161,0.0235,0.9972,0.0237,0.9955
162,0.0232,0.9963,0.0242,0.9937
163,0.0233,0.9968,0.0237,0.9964
164,0.0230,0.9972,0.0235,0.9964
165,0.0225,0.9971,0.0230,0.9964
166,0.0232,0.9969,0.0228,0.9964
167,0.0225,0.9975,0.0235,0.9946
168,0.0225,0.9973,0.0227,0.9955
169,0.0213,0.9975,0.0229,0.9964
170,0.0231,0.9973,0.0233,0.9937
171,0.0223,0.9969,0.0227,0.9955
172,0.0211,0.9975,0.0228,0.9946
173,0.0217,0.9976,0.0226,0.9964
174,0.0215,0.9974,0.0225,0.9955
175,0.0207,0.9975,0.0223,0.9964
176,0.0209,0.9970,0.0225,0.9955
177,0.0205,0.9977,0.0227,0.9964
178,0.0208,0.9972,0.0222,0.9964
179,0.0206,0.9978,0.0226,0.9964
180,0.0206,0.9973,0.0222,0.9955
181,0.0202,0.9972,0.0217,0.9964
182,0.0200,0.9977,0.0214,0.9964
183,0.0208,0.9975,0.0220,0.9946
184,0.0199,0.9978,0.0215,0.9964
185,0.0203,0.9978,0.0216,0.9964
186,0.0203,0.9978,0.0214,0.9964
187,0.0211,0.9975,0.0255,0.9946
188,0.0198,0.9972,0.0229,0.9964
189,0.0198,0.9977,0.0221,0.9964
190,0.0205,0.9971,0.0215,0.9964
191,0.0204,0.9969,0.0212,0.9964
192,0.0197,0.9975,0.0211,0.9964
193,0.0183,0.9984,0.0213,0.9964
194,0.0183,0.9978,0.0211,0.9964
195,0.0205,0.9974,0.0233,0.9973
196,0.0201,0.9977,0.0230,0.9973
197,0.0196,0.9985,0.0223,0.9973
198,0.0188,0.9979,0.0226,0.9946
199,0.0197,0.9980,0.0228,0.9955
200,0.0196,0.9972,0.0218,0.9964
201,0.0189,0.9979,0.0227,0.9955
202,0.0200,0.9979,0.0219,0.9964
203,0.0179,0.9976,0.0226,0.9955
204,0.0184,0.9979,0.0206,0.9973
205,0.0191,0.9974,0.0204,0.9964
206,0.0197,0.9974,0.0211,0.9964
207,0.0194,0.9975,0.0206,0.9964
208,0.0189,0.9972,0.0203,0.9973
209,0.0189,0.9975,0.0198,0.9973
210,0.0195,0.9973,0.0197,0.9973
211,0.0191,0.9975,0.0198,0.9973
212,0.0197,0.9968,0.0210,0.9973
213,0.0191,0.9970,0.0196,0.9973
214,0.0186,0.9974,0.0194,0.9973
215,0.0184,0.9975,0.0193,0.9973
216,0.0178,0.9978,0.0194,0.9973
217,0.0179,0.9982,0.0196,0.9973
218,0.0182,0.9977,0.0197,0.9973
219,0.0180,0.9982,0.0193,0.9973
220,0.0169,0.9984,0.0193,0.9973
221,0.0182,0.9979,0.0191,0.9973
222,0.0179,0.9975,0.0188,0.9973
223,0.0173,0.9982,0.0188,0.9973
224,0.0173,0.9982,0.0185,0.9973
225,0.0169,0.9983,0.0185,0.9973
226,0.0185,0.9980,0.0199,0.9982
227,0.0182,0.9972,0.0190,0.9973
228,0.0175,0.9977,0.0185,0.9973
229,0.0175,0.9976,0.0185,0.9973
230,0.0170,0.9974,0.0190,0.9973
231,0.0176,0.9980,0.0186,0.9973
232,0.0168,0.9980,0.0187,0.9973
233,0.0169,0.9978,0.0188,0.9973
234,0.0173,0.9983,0.0188,0.9973
235,0.0164,0.9983,0.0181,0.9973
236,0.0160,0.9984,0.0182,0.9973
237,0.0174,0.9976,0.0182,0.9973
238,0.0169,0.9976,0.0177,0.9973
239,0.0167,0.9979,0.0206,0.9964
240,0.0186,0.9981,0.0180,0.9973
241,0.0165,0.9981,0.0176,0.9973
242,0.0167,0.9979,0.0184,0.9973
243,0.0154,0.9989,0.0179,0.9973
244,0.0166,0.9980,0.0182,0.9973
245,0.0168,0.9976,0.0177,0.9973
246,0.0160,0.9983,0.0182,0.9973
247,0.0159,0.9980,0.0178,0.9973
248,0.0163,0.9980,0.0177,0.9973
249,0.0165,0.9979,0.0178,0.9973
250,0.0167,0.9975,0.0184,0.9982
251,0.0157,0.9985,0.0178,0.9973
252,0.0164,0.9980,0.0174,0.9973
253,0.0152,0.9986,0.0172,0.9973
254,0.0157,0.9981,0.0176,0.9973
255,0.0158,0.9985,0.0204,0.9964
256,0.0164,0.9978,0.0187,0.9982
257,0.0165,0.9977,0.0169,0.9973
258,0.0158,0.9981,0.0168,0.9973
259,0.0299,0.9963,0.0176,0.9973
260,0.0288,0.9970,0.0182,0.9982
261,0.0258,0.9974,0.0179,0.9982
262,0.0272,0.9976,0.0175,0.9982
263,0.0447,0.9972,0.0163,0.9982
264,0.0493,0.9982,0.0162,0.9982
265,0.0294,0.9972,0.0161,0.9982
266,0.0210,0.9975,0.0164,0.9982
267,0.0247,0.9974,0.0164,0.9982
268,0.0232,0.9980,0.0161,0.9982
269,0.0218,0.9977,0.0161,0.9973
270,0.0202,0.9983,0.0160,0.9973
271,0.0224,0.9983,0.0160,0.9973
272,0.0233,0.9976,0.0160,0.9973
273,0.0193,0.9978,0.0160,0.9973
274,0.0241,0.9976,0.0160,0.9973
275,0.0195,0.9980,0.0161,0.9973
276,0.0235,0.9986,0.0160,0.9973
277,0.0214,0.9971,0.0160,0.9973
278,0.0188,0.9975,0.0161,0.9973
279,0.0176,0.9982,0.0160,0.9973
280,0.0196,0.9982,0.0160,0.9973
281,0.0185,0.9978,0.0162,0.9973
282,0.0235,0.9982,0.0160,0.9973
283,0.0181,0.9981,0.0161,0.9973
284,0.0238,0.9976,0.0160,0.9973
285,0.0237,0.9982,0.0159,0.9973
286,0.0182,0.9985,0.0159,0.9973
287,0.0217,0.9979,0.0159,0.9973
288,0.0236,0.9973,0.0160,0.9982
289,0.0220,0.9982,0.0159,0.9973
290,0.0226,0.9977,0.0158,0.9973
291,0.0190,0.9976,0.0158,0.9973
292,0.0163,0.9976,0.0159,0.9973
293,0.0202,0.9981,0.0157,0.9973
294,0.0226,0.9976,0.0157,0.9973
295,0.0235,0.9977,0.0158,0.9973
296,0.0229,0.9982,0.0158,0.9973
297,0.0160,0.9984,0.0157,0.9973
298,0.0232,0.9977,0.0157,0.9973
299,0.0222,0.9981,0.0157,0.9973
300,0.0201,0.9979,0.0157,0.9973
301,0.0162,0.9979,0.0155,0.9973
302,0.0202,0.9982,0.0155,0.9973
303,0.0260,0.9975,0.0177,0.9982
304,0.0292,0.9970,0.0164,0.9973
305,0.0225,0.9972,0.0161,0.9973
306,0.0222,0.9979,0.0160,0.9973
307,0.0274,0.9976,0.0159,0.9973
308,0.0215,0.9976,0.0159,0.9973
309,0.0219,0.9978,0.0159,0.9973
310,0.0261,0.9980,0.0158,0.9973
311,0.0223,0.9969,0.0159,0.9973
312,0.0234,0.9972,0.0158,0.9973
313,0.0249,0.9976,0.0161,0.9973
314,0.0158,0.9984,0.0159,0.9973
315,0.0220,0.9984,0.0159,0.9973
316,0.0259,0.9978,0.0159,0.9973
317,0.0192,0.9981,0.0158,0.9973
318,0.0141,0.9976,0.0158,0.9973
319,0.0231,0.9976,0.0160,0.9973
320,0.0147,0.9982,0.0159,0.9973
321,0.0162,0.9980,0.0160,0.9973
322,0.0143,0.9983,0.0159,0.9973
323,0.0137,0.9983,0.0160,0.9973
324,0.0136,0.9984,0.0159,0.9973
325,0.0142,0.9981,0.0160,0.9973
326,0.0159,0.9986,0.0159,0.9973
327,0.0131,0.9983,0.0159,0.9973
328,0.0138,0.9984,0.0158,0.9973
329,0.0159,0.9985,0.0159,0.9973
330,0.0156,0.9978,0.0158,0.9973
331,0.0160,0.9981,0.0161,0.9973
332,0.0165,0.9983,0.0159,0.9973
333,0.0134,0.9984,0.0158,0.9973
334,0.0158,0.9984,0.0158,0.9973
335,0.0154,0.9982,0.0158,0.9973
336,0.0158,0.9984,0.0159,0.9973
337,0.0156,0.9977,0.0158,0.9973
338,0.0142,0.9979,0.0158,0.9973
339,0.0156,0.9973,0.0158,0.9973
340,0.0132,0.9981,0.0159,0.9973
341,0.0153,0.9982,0.0159,0.9973
342,0.0131,0.9986,0.0158,0.9973
343,0.0130,0.9989,0.0158,0.9973
344,0.0153,0.9988,0.0158,0.9973
345,0.0147,0.9984,0.0158,0.9973
346,0.0154,0.9980,0.0159,0.9973
347,0.0141,0.9984,0.0157,0.9973
348,0.0139,0.9980,0.0157,0.9973
349,0.0152,0.9978,0.0158,0.9973
350,0.0131,0.9984,0.0157,0.9973
351,0.0141,0.9985,0.0157,0.9973
352,0.0138,0.9985,0.0160,0.9973
