epoch,loss,acc,val_loss,val_acc
109,0.7008,0.6074,0.7000,0.7000
110,0.7011,0.5954,0.6997,0.7000
111,0.6993,0.6102,0.6994,0.7012
112,0.7009,0.5951,0.6991,0.7024
113,0.7000,0.6029,0.6988,0.7036
114,0.6998,0.6018,0.6985,0.7048
115,0.6995,0.5978,0.6981,0.7060
116,0.6991,0.5999,0.6977,0.7048
117,0.6988,0.6020,0.6972,0.7060
118,0.6981,0.6068,0.6964,0.7120
119,0.6974,0.6106,0.6952,0.7301
120,0.6952,0.6240,0.6938,0.7482
121,0.6942,0.6403,0.6922,0.7639
122,0.6923,0.6440,0.6902,0.7639
123,0.6911,0.6374,0.6882,0.7639
124,0.6886,0.6268,0.6856,0.7723
125,0.6862,0.6343,0.6830,0.7735
126,0.6841,0.6221,0.6803,0.7590
127,0.6820,0.6133,0.6775,0.7723
128,0.6785,0.6263,0.6748,0.7723
129,0.6771,0.6327,0.6725,0.7843
130,0.6741,0.6418,0.6698,0.7855
131,0.6735,0.6295,0.6678,0.7952
132,0.6707,0.6344,0.6637,0.7952
133,0.6692,0.6280,0.6626,0.8108
134,0.6679,0.6323,0.6597,0.8313
135,0.6633,0.6440,0.6556,0.8229
136,0.6624,0.6370,0.6529,0.8422
137,0.6605,0.6459,0.6501,0.8542
138,0.6572,0.6525,0.6470,0.8530
139,0.6528,0.6521,0.6439,0.8687
140,0.6529,0.6534,0.6417,0.8759
141,0.6490,0.6579,0.6399,0.8831
142,0.6510,0.6522,0.6374,0.8807
143,0.6474,0.6631,0.6344,0.8892
144,0.6449,0.6599,0.6310,0.8928
145,0.6434,0.6710,0.6277,0.8976
146,0.6411,0.6672,0.6245,0.8952
147,0.6389,0.6609,0.6202,0.9000
148,0.6332,0.6736,0.6162,0.9048
149,0.6306,0.6805,0.6121,0.9000
150,0.6271,0.6762,0.6078,0.9048
151,0.6222,0.6762,0.6035,0.9024
152,0.6187,0.6901,0.5978,0.9060
153,0.6152,0.6847,0.5920,0.9084
154,0.6125,0.6845,0.5861,0.9108
155,0.6075,0.6913,0.5796,0.9157
156,0.6003,0.6952,0.5735,0.9157
157,0.5985,0.6964,0.5675,0.9193
158,0.5944,0.6962,0.5605,0.9229
159,0.5882,0.6964,0.5553,0.9157
160,0.5870,0.7047,0.5520,0.9181
161,0.5850,0.6966,0.5458,0.9205
162,0.5751,0.7075,0.5397,0.9193
163,0.5747,0.7003,0.5314,0.9289
164,0.5722,0.7026,0.5288,0.9157
165,0.5666,0.7091,0.5208,0.9337
166,0.5609,0.7131,0.5130,0.9398
167,0.5499,0.7134,0.5018,0.9518
168,0.5513,0.7090,0.4976,0.9470
169,0.5448,0.7151,0.4911,0.9470
170,0.5370,0.7243,0.4841,0.9470
171,0.5361,0.7179,0.4770,0.9482
172,0.5306,0.7254,0.4699,0.9494
173,0.5253,0.7206,0.4645,0.9470
174,0.5231,0.7241,0.4588,0.9482
175,0.5152,0.7321,0.4486,0.9542
176,0.5111,0.7298,0.4402,0.9554
177,0.4989,0.7455,0.4315,0.9578
178,0.4951,0.7455,0.4215,0.9687
179,0.4858,0.7499,0.4108,0.9723
180,0.4884,0.7436,0.4003,0.9747
181,0.4729,0.7602,0.3894,0.9759
182,0.4697,0.7576,0.3768,0.9783
183,0.4629,0.7527,0.3660,0.9831
184,0.4560,0.7642,0.3578,0.9855
185,0.4476,0.7708,0.3503,0.9916
186,0.4435,0.7662,0.3410,0.9904
187,0.4425,0.7745,0.3312,0.9940
188,0.4331,0.7726,0.3219,0.9940
189,0.4355,0.7753,0.3129,0.9940
190,0.4203,0.7826,0.3046,0.9940
191,0.4175,0.7818,0.3019,0.9964
192,0.4204,0.7747,0.2944,0.9976
193,0.4044,0.7916,0.2886,0.9976
194,0.4043,0.7890,0.2789,0.9976
195,0.3993,0.7894,0.2716,0.9976
196,0.3946,0.7997,0.2642,0.9976
197,0.3880,0.7954,0.2581,0.9976
198,0.3857,0.7952,0.2492,0.9976
199,0.3784,0.7992,0.2416,0.9976
200,0.3722,0.8057,0.2352,0.9976
201,0.3632,0.8099,0.2257,0.9988
202,0.3560,0.8159,0.2219,0.9976
203,0.3537,0.8113,0.2120,0.9988
204,0.3543,0.8117,0.2030,0.9976
205,0.3517,0.8167,0.1971,0.9976
206,0.3428,0.8200,0.1902,0.9988
207,0.3389,0.8278,0.1842,0.9988
208,0.3445,0.8169,0.1805,0.9988
209,0.3349,0.8235,0.1735,0.9988
210,0.3320,0.8165,0.1665,0.9988
211,0.3215,0.8331,0.1606,1.0000
212,0.3204,0.8314,0.1552,1.0000
213,0.3238,0.8232,0.1499,1.0000
214,0.3257,0.8248,0.1468,1.0000
215,0.3233,0.8274,0.1427,1.0000
216,0.3137,0.8310,0.1369,1.0000
217,0.3153,0.8218,0.1335,1.0000
218,0.3112,0.8302,0.1288,1.0000
219,0.3097,0.8350,0.1256,1.0000
220,0.3114,0.8290,0.1217,1.0000
221,0.3062,0.8300,0.1180,1.0000
222,0.3028,0.8413,0.1152,1.0000
223,0.2986,0.8378,0.1116,1.0000
224,0.2998,0.8354,0.1101,1.0000
225,0.3024,0.8399,0.1058,1.0000
226,0.2946,0.8439,0.1053,1.0000
227,0.2984,0.8403,0.1036,1.0000
228,0.2935,0.8433,0.1001,1.0000
229,0.2942,0.8426,0.1000,1.0000
230,0.2923,0.8529,0.0977,1.0000
231,0.2975,0.8483,0.0945,1.0000
232,0.2950,0.8482,0.0929,1.0000
233,0.2932,0.8501,0.0922,1.0000
234,0.2946,0.8494,0.0911,1.0000
235,0.2906,0.8569,0.0883,0.9988
236,0.2945,0.8494,0.0861,0.9988
237,0.2894,0.8581,0.0864,0.9988
238,0.2920,0.8544,0.0846,0.9988
239,0.2931,0.8529,0.0820,0.9988
240,0.2863,0.8593,0.0807,0.9976
241,0.2909,0.8602,0.0792,0.9976
242,0.2752,0.8755,0.0771,0.9976
243,0.2776,0.8681,0.0759,0.9976
244,0.2848,0.8645,0.0763,0.9976
245,0.2880,0.8641,0.0761,0.9976
246,0.2817,0.8679,0.0750,0.9976
247,0.2836,0.8668,0.0730,0.9976
248,0.2855,0.8650,0.0733,0.9976
249,0.2848,0.8648,0.0729,0.9976
250,0.2753,0.8684,0.0721,0.9976
251,0.2758,0.8767,0.0707,0.9976
252,0.2799,0.8685,0.0697,0.9976
253,0.2768,0.8709,0.0693,0.9976
254,0.2745,0.8701,0.0673,0.9976
255,0.2744,0.8729,0.0647,0.9976
256,0.2681,0.8752,0.0636,0.9976
257,0.2679,0.8744,0.0656,0.9976
258,0.2728,0.8699,0.0638,0.9976
259,0.2698,0.8661,0.0612,0.9976
260,0.2719,0.8693,0.0629,0.9976
261,0.2660,0.8683,0.0613,0.9976
262,0.2672,0.8679,0.0622,0.9976
263,0.2630,0.8692,0.0594,0.9976
264,0.2650,0.8656,0.0569,0.9976
265,0.2619,0.8672,0.0577,0.9976
266,0.2580,0.8677,0.0591,0.9976
267,0.2561,0.8716,0.0591,0.9976
268,0.2618,0.8683,0.0610,0.9976
269,0.2601,0.8620,0.0603,0.9976
270,0.2552,0.8685,0.0588,0.9976
271,0.2504,0.8622,0.0606,0.9976
272,0.2395,0.8719,0.0580,0.9976
273,0.2338,0.8701,0.0574,0.9976
274,0.2334,0.8625,0.0533,0.9976
275,0.2326,0.8687,0.0517,0.9976
276,0.2244,0.8680,0.0490,0.9964
277,0.2259,0.8658,0.0473,0.9964
278,0.2201,0.8696,0.0442,0.9964
279,0.2239,0.8642,0.0416,0.9964
280,0.2229,0.8618,0.0407,0.9964
281,0.2140,0.8715,0.0447,0.9964
282,0.2093,0.8745,0.0397,0.9964
283,0.2151,0.8669,0.0377,0.9964
284,0.2139,0.8699,0.0398,0.9976
285,0.2142,0.8672,0.0389,0.9964
286,0.2092,0.8687,0.0382,0.9976
287,0.2059,0.8737,0.0356,0.9976
288,0.2018,0.8821,0.0354,0.9976
289,0.2022,0.8838,0.0348,0.9976
290,0.2070,0.8735,0.0335,0.9976
291,0.2024,0.8760,0.0330,0.9976
292,0.1983,0.8840,0.0324,0.9976
293,0.2055,0.8775,0.0316,0.9976
294,0.1982,0.8870,0.0307,0.9976
295,0.1991,0.8832,0.0307,0.9976
296,0.2019,0.8891,0.0304,0.9976
297,0.2019,0.8820,0.0297,0.9976
298,0.1943,0.8907,0.0294,0.9976
299,0.1979,0.8896,0.0284,0.9976
300,0.1946,0.8904,0.0295,0.9964
301,0.1948,0.8948,0.0279,0.9976
302,0.1942,0.9003,0.0281,0.9976
303,0.1943,0.8998,0.0270,0.9976
304,0.1904,0.9031,0.0270,0.9976
305,0.1898,0.9059,0.0269,0.9976
306,0.1843,0.9094,0.0272,0.9976
307,0.1854,0.9146,0.0264,0.9976
308,0.1769,0.9307,0.0264,0.9976
309,0.1553,0.9340,0.0269,0.9976
310,0.1506,0.9343,0.0271,0.9976
311,0.1542,0.9336,0.0280,0.9952
312,0.1462,0.9355,0.0263,0.9964
313,0.1511,0.9315,0.0271,0.9964
314,0.1454,0.9363,0.0315,0.9940
315,0.1512,0.9301,0.0267,0.9976
316,0.1474,0.9367,0.0267,0.9976
317,0.1487,0.9352,0.0263,0.9976
318,0.1488,0.9343,0.0258,0.9976
319,0.1442,0.9384,0.0262,0.9976
320,0.1433,0.9364,0.0268,0.9964
321,0.1503,0.9365,0.0263,0.9964
322,0.1440,0.9351,0.0257,0.9976
323,0.1439,0.9395,0.0258,0.9964
324,0.1430,0.9383,0.0261,0.9964
325,0.1411,0.9396,0.0254,0.9976
326,0.1441,0.9349,0.0253,0.9976
327,0.1452,0.9341,0.0254,0.9976
328,0.1435,0.9352,0.0253,0.9976
329,0.1409,0.9368,0.0251,0.9976
330,0.1392,0.9425,0.0255,0.9964
331,0.1449,0.9357,0.0249,0.9976
332,0.1428,0.9347,0.0245,0.9976
333,0.1394,0.9360,0.0247,0.9976
334,0.1439,0.9365,0.0250,0.9976
335,0.1446,0.9365,0.0246,0.9976
336,0.1445,0.9363,0.0241,0.9976
337,0.1389,0.9401,0.0240,0.9976
338,0.1497,0.9307,0.0241,0.9976
339,0.1402,0.9387,0.0239,0.9976
340,0.1434,0.9339,0.0238,0.9976
341,0.1411,0.9355,0.0240,0.9976
342,0.1429,0.9375,0.0248,0.9964
343,0.1413,0.9361,0.0261,0.9952
344,0.1439,0.9345,0.0238,0.9976
345,0.1487,0.9335,0.0235,0.9976
346,0.1434,0.9381,0.0236,0.9976
347,0.1430,0.9388,0.0235,0.9976
348,0.1400,0.9368,0.0232,0.9976
349,0.1414,0.9349,0.0230,0.9976
350,0.1405,0.9368,0.0230,0.9976
351,0.1462,0.9335,0.0234,0.9976
352,0.1483,0.9361,0.0239,0.9964
353,0.1388,0.9379,0.0233,0.9976
354,0.1386,0.9368,0.0233,0.9976
355,0.1408,0.9373,0.0237,0.9964
356,0.1432,0.9377,0.0235,0.9976
357,0.1385,0.9371,0.0239,0.9964
358,0.1397,0.9395,0.0240,0.9964
359,0.1372,0.9413,0.0227,0.9976
360,0.1418,0.9381,0.0225,0.9976
361,0.1405,0.9363,0.0225,0.9976
362,0.1442,0.9328,0.0225,0.9976
363,0.1416,0.9368,0.0225,0.9976
364,0.1340,0.9424,0.0225,0.9976
365,0.1400,0.9371,0.0225,0.9976
366,0.1393,0.9375,0.0223,0.9976
367,0.1405,0.9379,0.0223,0.9976
368,0.1314,0.9441,0.0223,0.9976
369,0.1373,0.9417,0.0224,0.9976
370,0.1400,0.9383,0.0223,0.9976
371,0.1337,0.9391,0.0226,0.9976
372,0.1420,0.9317,0.0227,0.9976
373,0.1376,0.9368,0.0226,0.9976
374,0.1362,0.9383,0.0228,0.9976
375,0.1336,0.9409,0.0227,0.9976
376,0.1342,0.9388,0.0228,0.9976
377,0.1364,0.9367,0.0224,0.9976
378,0.1327,0.9407,0.0220,0.9976
379,0.1314,0.9407,0.0220,0.9976
380,0.1417,0.9345,0.0220,0.9976
381,0.1327,0.9423,0.0221,0.9976
382,0.1325,0.9393,0.0221,0.9976
383,0.1320,0.9365,0.0222,0.9976
384,0.1315,0.9395,0.0222,0.9976
385,0.1272,0.9447,0.0219,0.9976
386,0.1440,0.9395,0.0215,0.9976
387,0.1366,0.9413,0.0235,0.9952
388,0.1354,0.9368,0.0231,0.9964
389,0.1354,0.9400,0.0225,0.9976
390,0.1328,0.9381,0.0221,0.9976
391,0.1333,0.9397,0.0218,0.9976
392,0.1325,0.9375,0.0217,0.9976
393,0.1322,0.9388,0.0217,0.9976
394,0.1340,0.9335,0.0217,0.9976
395,0.1368,0.9344,0.0217,0.9976
396,0.1310,0.9380,0.0213,0.9976
397,0.1322,0.9353,0.0213,0.9976
398,0.1261,0.9389,0.0211,0.9976
399,0.1310,0.9393,0.0211,0.9976
400,0.1294,0.9413,0.0211,0.9976
401,0.1267,0.9423,0.0211,0.9976
402,0.1258,0.9411,0.0210,0.9976
403,0.1335,0.9369,0.0210,0.9976
404,0.1319,0.9413,0.0209,0.9976
405,0.1310,0.9383,0.0208,0.9976
406,0.1270,0.9397,0.0208,0.9976
407,0.1289,0.9375,0.0207,0.9976
408,0.1313,0.9371,0.0207,0.9976
409,0.1323,0.9341,0.0208,0.9976
410,0.1259,0.9419,0.0207,0.9976
411,0.1285,0.9395,0.0208,0.9976
412,0.1309,0.9364,0.0208,0.9976
413,0.1267,0.9413,0.0207,0.9976
414,0.1248,0.9384,0.0202,0.9976
415,0.1243,0.9411,0.0203,0.9976
416,0.1256,0.9373,0.0201,0.9976
417,0.1267,0.9404,0.0196,0.9976
418,0.1228,0.9411,0.0188,0.9988
419,0.1232,0.9424,0.0185,0.9988
420,0.1263,0.9404,0.0185,0.9988
421,0.1262,0.9364,0.0184,0.9988
422,0.1219,0.9400,0.0184,0.9988
423,0.1265,0.9416,0.0184,0.9988
424,0.1255,0.9369,0.0183,0.9988
425,0.1211,0.9377,0.0182,0.9988
426,0.1224,0.9368,0.0182,0.9988
427,0.1248,0.9419,0.0181,0.9988
428,0.1176,0.9412,0.0182,0.9988
429,0.1194,0.9391,0.0182,0.9988
430,0.1212,0.9381,0.0181,0.9988
431,0.1504,0.9352,0.1619,0.9940
432,0.2025,0.9320,0.0651,0.9976
433,0.1655,0.9336,0.1366,0.9952
434,0.2070,0.9363,0.0803,0.9964
435,0.1399,0.9429,0.0900,0.9976
436,0.1698,0.9360,0.0633,0.9976
437,0.1614,0.9367,0.0937,0.9976
438,0.1268,0.9384,0.0399,0.9988
439,0.1425,0.9384,0.0392,0.9988
440,0.1393,0.9387,0.0633,0.9976
441,0.1380,0.9369,0.0177,0.9988
442,0.1316,0.9377,0.0704,0.9976
443,0.1324,0.9403,0.0177,0.9988
444,0.1379,0.9359,0.0298,0.9976
445,0.1247,0.9403,0.0276,0.9976
446,0.1418,0.9332,0.0176,0.9988
447,0.1321,0.9407,0.0176,0.9988
448,0.1170,0.9440,0.0176,0.9988
449,0.1288,0.9412,0.0176,0.9988
450,0.1174,0.9404,0.0176,0.9988
