epoch,loss,acc,val_loss,val_acc
50,0.3790,0.8367,0.2858,0.9339
51,0.3717,0.8463,0.2855,0.9363
52,0.3686,0.8460,0.2842,0.9387
53,0.3698,0.8523,0.2824,0.9399
54,0.3658,0.8528,0.2804,0.9387
55,0.3672,0.8483,0.2781,0.9387
56,0.3663,0.8557,0.2761,0.9387
57,0.3630,0.8571,0.2757,0.9423
58,0.3624,0.8569,0.2741,0.9411
59,0.3597,0.8610,0.2728,0.9423
60,0.3558,0.8595,0.2710,0.9423
61,0.3575,0.8579,0.2696,0.9435
62,0.3581,0.8629,0.2690,0.9423
63,0.3557,0.8629,0.2687,0.9459
64,0.3590,0.8611,0.2676,0.9459
65,0.3539,0.8693,0.2663,0.9459
66,0.3494,0.8697,0.2647,0.9447
67,0.3490,0.8653,0.2645,0.9447
68,0.3453,0.8712,0.2628,0.9459
69,0.3481,0.8649,0.2617,0.9459
70,0.3459,0.8704,0.2603,0.9483
71,0.3476,0.8685,0.2592,0.9483
72,0.3431,0.8712,0.2576,0.9507
73,0.3417,0.8762,0.2566,0.9495
74,0.3385,0.8785,0.2554,0.9507
75,0.3380,0.8814,0.2542,0.9519
76,0.3397,0.8832,0.2537,0.9519
77,0.3353,0.8836,0.2524,0.9519
78,0.3351,0.8818,0.2511,0.9519
79,0.3359,0.8831,0.2505,0.9519
80,0.3359,0.8812,0.2495,0.9519
81,0.3303,0.8801,0.2483,0.9519
82,0.3297,0.8891,0.2468,0.9555
83,0.3260,0.8916,0.2456,0.9555
84,0.3264,0.8897,0.2429,0.9567
85,0.3254,0.8896,0.2420,0.9567
86,0.3274,0.8861,0.2410,0.9567
87,0.3208,0.9024,0.2402,0.9567
88,0.3206,0.8974,0.2397,0.9555
89,0.3184,0.8945,0.2393,0.9543
90,0.3172,0.8980,0.2378,0.9579
91,0.3218,0.8872,0.2368,0.9579
92,0.3132,0.8979,0.2360,0.9579
93,0.3139,0.8928,0.2347,0.9579
94,0.3128,0.8996,0.2336,0.9579
95,0.3192,0.8921,0.2327,0.9591
96,0.3153,0.8972,0.2317,0.9615
97,0.3088,0.9012,0.2306,0.9615
98,0.3032,0.9090,0.2297,0.9615
99,0.3093,0.8999,0.2286,0.9627
100,0.3050,0.9075,0.2275,0.9627
101,0.3065,0.9027,0.2267,0.9639
102,0.3042,0.9042,0.2256,0.9651
103,0.3040,0.9032,0.2247,0.9651
104,0.3060,0.8995,0.2233,0.9627
105,0.3052,0.9078,0.2223,0.9627
106,0.2982,0.9118,0.2209,0.9688
107,0.2998,0.9088,0.2209,0.9603
108,0.2989,0.9004,0.2197,0.9603
109,0.2958,0.9039,0.2191,0.9603
110,0.2956,0.9026,0.2179,0.9627
111,0.2930,0.9091,0.2168,0.9663
112,0.2932,0.9023,0.2160,0.9688
113,0.2902,0.9083,0.2155,0.9688
114,0.2937,0.9076,0.2142,0.9700
115,0.2901,0.9096,0.2126,0.9712
116,0.2889,0.9091,0.2128,0.9712
117,0.2865,0.9105,0.2106,0.9712
118,0.2823,0.9186,0.2093,0.9712
119,0.2831,0.9161,0.2080,0.9712
120,0.2842,0.9113,0.2071,0.9712
121,0.2861,0.9171,0.2058,0.9700
122,0.2813,0.9175,0.2048,0.9712
123,0.2815,0.9179,0.2037,0.9700
124,0.2783,0.9190,0.2021,0.9700
125,0.2751,0.9231,0.2005,0.9712
126,0.2741,0.9229,0.1995,0.9712
127,0.2761,0.9246,0.1978,0.9724
128,0.2736,0.9201,0.1963,0.9736
129,0.2696,0.9250,0.1944,0.9736
130,0.2707,0.9248,0.1924,0.9760
131,0.2684,0.9222,0.1906,0.9760
132,0.2664,0.9268,0.1890,0.9760
133,0.2673,0.9261,0.1867,0.9784
134,0.2624,0.9270,0.1848,0.9784
135,0.2612,0.9269,0.1827,0.9784
136,0.2615,0.9256,0.1811,0.9784
137,0.2563,0.9302,0.1777,0.9796
138,0.2587,0.9326,0.1752,0.9808
139,0.2570,0.9320,0.1730,0.9808
140,0.2493,0.9369,0.1709,0.9832
141,0.2502,0.9397,0.1689,0.9832
142,0.2453,0.9409,0.1669,0.9832
143,0.2413,0.9437,0.1651,0.9832
144,0.2468,0.9399,0.1624,0.9844
145,0.2429,0.9407,0.1608,0.9856
146,0.2398,0.9443,0.1589,0.9856
147,0.2403,0.9431,0.1577,0.9868
148,0.2436,0.9432,0.1554,0.9880
149,0.2348,0.9481,0.1549,0.9880
150,0.2302,0.9504,0.1528,0.9880
151,0.2358,0.9473,0.1514,0.9892
152,0.2301,0.9518,0.1500,0.9892
153,0.2308,0.9441,0.1485,0.9892
154,0.2296,0.9499,0.1468,0.9892
155,0.2272,0.9473,0.1452,0.9892
156,0.2273,0.9476,0.1436,0.9892
157,0.2277,0.9475,0.1421,0.9892
158,0.2250,0.9491,0.1406,0.9916
159,0.2238,0.9487,0.1392,0.9916
160,0.2167,0.9543,0.1375,0.9916
161,0.2164,0.9532,0.1360,0.9916
162,0.2183,0.9523,0.1344,0.9928
163,0.2117,0.9554,0.1333,0.9928
164,0.2171,0.9522,0.1318,0.9928
165,0.2148,0.9484,0.1306,0.9940
166,0.2068,0.9551,0.1296,0.9940
167,0.2111,0.9538,0.1279,0.9952
168,0.2062,0.9535,0.1263,0.9952
169,0.2021,0.9583,0.1243,0.9952
170,0.2117,0.9497,0.1231,0.9952
171,0.2102,0.9509,0.1213,0.9952
172,0.2051,0.9523,0.1194,0.9952
173,0.2011,0.9535,0.1162,0.9952
174,0.2030,0.9489,0.1160,0.9940
175,0.1943,0.9574,0.1142,0.9940
176,0.2007,0.9508,0.1128,0.9952
177,0.1931,0.9551,0.1114,0.9952
178,0.1935,0.9564,0.1099,0.9964
179,0.1908,0.9540,0.1086,0.9964
180,0.1911,0.9547,0.1069,0.9964
181,0.1890,0.9551,0.1060,0.9964
182,0.1925,0.9522,0.1040,0.9964
183,0.1896,0.9484,0.1026,0.9964
184,0.1846,0.9572,0.1013,0.9964
185,0.1857,0.9550,0.0995,0.9964
186,0.1772,0.9574,0.0983,0.9964
187,0.1831,0.9570,0.0973,0.9964
188,0.1813,0.9531,0.0955,0.9964
189,0.1769,0.9546,0.0935,0.9964
190,0.1779,0.9583,0.0924,0.9964
191,0.1771,0.9530,0.0909,0.9964
192,0.1756,0.9550,0.1030,0.9952
193,0.1823,0.9519,0.0895,0.9964
194,0.1752,0.9558,0.0884,0.9964
195,0.1748,0.9559,0.0876,0.9964
196,0.1713,0.9552,0.0864,0.9964
197,0.1689,0.9588,0.0857,0.9964
198,0.1714,0.9572,0.0844,0.9964
199,0.1737,0.9542,0.0851,0.9964
200,0.1657,0.9606,0.0847,0.9964
201,0.1652,0.9591,0.0837,0.9964
202,0.1679,0.9567,0.0825,0.9964
203,0.1719,0.9547,0.0810,0.9964
204,0.1667,0.9555,0.0807,0.9964
205,0.1655,0.9554,0.0800,0.9964
206,0.1650,0.9556,0.0794,0.9964
207,0.1634,0.9595,0.0800,0.9952
208,0.1686,0.9542,0.1100,0.9940
209,0.1638,0.9560,0.0792,0.9964
210,0.1654,0.9554,0.0785,0.9964
211,0.1597,0.9564,0.0789,0.9964
212,0.1660,0.9600,0.0796,0.9964
213,0.1649,0.9574,0.0784,0.9964
214,0.1627,0.9574,0.0778,0.9964
215,0.1564,0.9607,0.0773,0.9964
216,0.1555,0.9596,0.0771,0.9964
217,0.1630,0.9582,0.0767,0.9964
218,0.1577,0.9635,0.0759,0.9964
219,0.1581,0.9608,0.0757,0.9964
220,0.1634,0.9563,0.0747,0.9964
221,0.1526,0.9576,0.0743,0.9964
222,0.1652,0.9534,0.0752,0.9952
223,0.1610,0.9578,0.0745,0.9976
224,0.1610,0.9574,0.0739,0.9964
225,0.1574,0.9576,0.0704,0.9976
226,0.1607,0.9552,0.0699,0.9976
227,0.1531,0.9568,0.0696,0.9976
228,0.1561,0.9580,0.0694,0.9976
229,0.1555,0.9576,0.0690,0.9976
230,0.1539,0.9548,0.0687,0.9976
231,0.1520,0.9616,0.0686,0.9976
232,0.1547,0.9580,0.0684,0.9976
233,0.1589,0.9590,0.0681,0.9976
234,0.1559,0.9567,0.0674,0.9988
235,0.1491,0.9600,0.0675,0.9988
236,0.1524,0.9571,0.0673,0.9988
237,0.1545,0.9579,0.0663,0.9976
238,0.1542,0.9546,0.0659,0.9976
239,0.1527,0.9567,0.0655,0.9976
240,0.1662,0.9526,0.0658,0.9976
241,0.1534,0.9527,0.0657,0.9976
242,0.1516,0.9556,0.0654,0.9976
243,0.1532,0.9556,0.0653,0.9976
244,0.1527,0.9562,0.0652,0.9976
245,0.1535,0.9538,0.0649,0.9976
246,0.1482,0.9598,0.0646,0.9976
247,0.1565,0.9550,0.0633,0.9976
248,0.1523,0.9550,0.0632,0.9976
249,0.1510,0.9566,0.0634,0.9976
250,0.1500,0.9595,0.0635,0.9976
251,0.1474,0.9583,0.0635,0.9988
252,0.1546,0.9590,0.0628,0.9988
253,0.1472,0.9575,0.0625,0.9988
254,0.1476,0.9575,0.0623,0.9988
255,0.1541,0.9588,0.0625,0.9988
256,0.1543,0.9602,0.0625,0.9988
257,0.1547,0.9594,0.0621,0.9988
258,0.1502,0.9586,0.0622,0.9988
259,0.1411,0.9627,0.0620,0.9988
260,0.1506,0.9567,0.0619,0.9988
261,0.1506,0.9544,0.0618,0.9988
262,0.1454,0.9570,0.0616,0.9988
263,0.1456,0.9591,0.0613,0.9988
264,0.1456,0.9582,0.0611,0.9988
265,0.1481,0.9574,0.0610,0.9988
266,0.1455,0.9612,0.0609,0.9988
267,0.1428,0.9606,0.0609,0.9988
268,0.1502,0.9572,0.0607,0.9988
269,0.1472,0.9539,0.0606,0.9988
270,0.1484,0.9606,0.0626,0.9976
271,0.1474,0.9598,0.0624,0.9976
272,0.1492,0.9614,0.0622,0.9976
273,0.1432,0.9618,0.0620,0.9976
274,0.1438,0.9590,0.0618,0.9976
275,0.1469,0.9594,0.0616,0.9976
276,0.1449,0.9587,0.0614,0.9976
277,0.1429,0.9627,0.0612,0.9976
278,0.1450,0.9584,0.0611,0.9976
279,0.1407,0.9623,0.0609,0.9976
280,0.1383,0.9632,0.0607,0.9976
281,0.1427,0.9611,0.0608,0.9976
282,0.1411,0.9620,0.0606,0.9976
283,0.1412,0.9619,0.0605,0.9976
284,0.1405,0.9638,0.0603,0.9976
285,0.1372,0.9634,0.0601,0.9976
286,0.1481,0.9579,0.0599,0.9976
287,0.1462,0.9567,0.0595,0.9976
288,0.1386,0.9630,0.0597,0.9976
289,0.1441,0.9607,0.0602,0.9976
290,0.1394,0.9634,0.0598,0.9976
291,0.1366,0.9628,0.0599,0.9976
292,0.1381,0.9627,0.0596,0.9976
293,0.1399,0.9624,0.0594,0.9976
294,0.1437,0.9591,0.0594,0.9976
295,0.1416,0.9618,0.0593,0.9988
296,0.1406,0.9620,0.0591,0.9988
297,0.1443,0.9570,0.0589,0.9988
298,0.1376,0.9666,0.0587,0.9988
299,0.1387,0.9627,0.0585,0.9988
300,0.1368,0.9607,0.0586,0.9988
301,0.1368,0.9627,0.0584,0.9988
302,0.1407,0.9592,0.0583,0.9988
303,0.1334,0.9657,0.0581,0.9988
304,0.1389,0.9638,0.0579,0.9988
305,0.1375,0.9628,0.0577,0.9988
306,0.1392,0.9627,0.0576,0.9988
307,0.1346,0.9640,0.0575,0.9988
308,0.1392,0.9618,0.0574,0.9988
309,0.1376,0.9634,0.0572,0.9988
310,0.1388,0.9594,0.0571,0.9988
311,0.1391,0.9614,0.0569,0.9988
312,0.1385,0.9648,0.0568,0.9988
313,0.1405,0.9607,0.0566,0.9988
314,0.1402,0.9592,0.0564,0.9988
315,0.1348,0.9644,0.0562,0.9988
316,0.1392,0.9622,0.0562,0.9988
317,0.1367,0.9604,0.0561,0.9988
318,0.1374,0.9611,0.0557,0.9988
319,0.1332,0.9643,0.0555,0.9988
320,0.1384,0.9616,0.0554,0.9988
321,0.1335,0.9604,0.0553,0.9988
322,0.1342,0.9630,0.0551,0.9988
323,0.1348,0.9640,0.0554,0.9988
324,0.1338,0.9658,0.0550,0.9988
325,0.1426,0.9582,0.0553,0.9988
326,0.1347,0.9596,0.0551,0.9988
327,0.1384,0.9586,0.0549,0.9988
328,0.1353,0.9643,0.0547,1.0000
329,0.1387,0.9599,0.0553,0.9988
330,0.1365,0.9587,0.0553,0.9976
331,0.1327,0.9655,0.0551,0.9976
332,0.1364,0.9618,0.0550,0.9988
333,0.1342,0.9644,0.0552,0.9988
334,0.1319,0.9639,0.0546,0.9988
335,0.1314,0.9639,0.0543,0.9988
336,0.1328,0.9622,0.0546,0.9988
337,0.1348,0.9616,0.0544,0.9988
338,0.1314,0.9646,0.0539,0.9988
339,0.1367,0.9568,0.0537,0.9988
340,0.1345,0.9620,0.0527,1.0000
341,0.1298,0.9618,0.0557,0.9988
342,0.1305,0.9642,0.0548,0.9988
343,0.1323,0.9607,0.0542,0.9988
344,0.1315,0.9630,0.0538,0.9988
345,0.1315,0.9640,0.0557,0.9988
346,0.1355,0.9623,0.0558,0.9988
347,0.1316,0.9670,0.0555,0.9988
348,0.1356,0.9626,0.0549,0.9988
349,0.1285,0.9638,0.0530,0.9988
350,0.1300,0.9658,0.0521,1.0000
351,0.1313,0.9646,0.0518,1.0000
352,0.1305,0.9659,0.0517,1.0000
353,0.1299,0.9624,0.0517,1.0000
354,0.1294,0.9599,0.0530,0.9988
355,0.1332,0.9615,0.0551,0.9988
356,0.1321,0.9610,0.0548,0.9988
357,0.1330,0.9643,0.0575,0.9988
358,0.1351,0.9604,0.0574,0.9988
359,0.1268,0.9658,0.0556,0.9988
360,0.1289,0.9640,0.0547,0.9988
361,0.1326,0.9630,0.0549,0.9988
362,0.1312,0.9650,0.0548,0.9988
363,0.1314,0.9643,0.0548,0.9988
364,0.1328,0.9602,0.0550,0.9988
365,0.1296,0.9634,0.0548,0.9988
366,0.1308,0.9618,0.0552,0.9988
367,0.1374,0.9576,0.0526,0.9988
368,0.1333,0.9636,0.0525,0.9988
369,0.1307,0.9622,0.0526,0.9988
370,0.1300,0.9647,0.0524,0.9988
371,0.1296,0.9631,0.0521,0.9988
372,0.1299,0.9648,0.0519,0.9988
373,0.1297,0.9639,0.0531,0.9976
374,0.1284,0.9646,0.0513,0.9988
375,0.1256,0.9644,0.0512,0.9988
376,0.1271,0.9642,0.0513,0.9988
377,0.1322,0.9602,0.0512,0.9988
378,0.1299,0.9611,0.0509,0.9988
379,0.1304,0.9599,0.0507,0.9988
380,0.1313,0.9614,0.0506,0.9988
381,0.1255,0.9648,0.0504,0.9988
382,0.1286,0.9626,0.0509,0.9988
383,0.1475,0.9602,0.0506,0.9988
384,0.1313,0.9631,0.0506,0.9988
385,0.1334,0.9628,0.0506,0.9988
386,0.1293,0.9640,0.0504,1.0000
387,0.1368,0.9607,0.0503,1.0000
388,0.1319,0.9606,0.0503,1.0000
389,0.1317,0.9639,0.0503,1.0000
390,0.1284,0.9623,0.0502,1.0000
391,0.1291,0.9618,0.0502,1.0000
392,0.1277,0.9638,0.0498,1.0000
393,0.1302,0.9604,0.0497,1.0000
394,0.1304,0.9600,0.0496,1.0000
395,0.1274,0.9652,0.0490,1.0000
396,0.1272,0.9644,0.0503,0.9988
397,0.1341,0.9626,0.0506,0.9988
398,0.1280,0.9623,0.0483,0.9988
399,0.1310,0.9618,0.0476,1.0000
400,0.1257,0.9663,0.0475,1.0000
401,0.1275,0.9624,0.0474,1.0000
402,0.1228,0.9648,0.0474,1.0000
403,0.1302,0.9590,0.0473,1.0000
404,0.1289,0.9636,0.0473,1.0000
405,0.1258,0.9638,0.0473,1.0000
406,0.1292,0.9634,0.0472,1.0000
407,0.1243,0.9639,0.0472,1.0000
408,0.1244,0.9630,0.0471,1.0000
409,0.1327,0.9570,0.0471,1.0000
410,0.1278,0.9644,0.0470,1.0000
411,0.1243,0.9640,0.0470,1.0000
412,0.1247,0.9634,0.0469,1.0000
413,0.1264,0.9630,0.0469,1.0000
414,0.1302,0.9599,0.0470,1.0000
415,0.1267,0.9640,0.0468,1.0000
416,0.1298,0.9610,0.0468,1.0000
417,0.1266,0.9608,0.0467,1.0000
418,0.1262,0.9646,0.0468,1.0000
419,0.1225,0.9640,0.0465,1.0000
420,0.1303,0.9598,0.0465,1.0000
421,0.1220,0.9638,0.0466,1.0000
422,0.1257,0.9622,0.0466,1.0000
423,0.1250,0.9643,0.0464,1.0000
424,0.1229,0.9632,0.0463,1.0000
425,0.1245,0.9655,0.0463,1.0000
426,0.1263,0.9648,0.0465,1.0000
427,0.1273,0.9610,0.0464,1.0000
428,0.1275,0.9631,0.0464,1.0000
429,0.1248,0.9638,0.0464,1.0000
430,0.1266,0.9644,0.0463,1.0000
431,0.1207,0.9654,0.0461,1.0000
432,0.1212,0.9635,0.0460,1.0000
433,0.1232,0.9661,0.0462,1.0000
434,0.1253,0.9632,0.0461,1.0000
435,0.1229,0.9619,0.0458,1.0000
436,0.1259,0.9611,0.0457,1.0000
437,0.1243,0.9616,0.0458,1.0000
438,0.1252,0.9639,0.0457,1.0000
439,0.1275,0.9615,0.0457,1.0000
440,0.1227,0.9615,0.0455,1.0000
441,0.1204,0.9675,0.0456,1.0000
442,0.1232,0.9666,0.0457,1.0000
443,0.1219,0.9648,0.0457,1.0000
444,0.1180,0.9662,0.0453,1.0000
445,0.1234,0.9655,0.0458,0.9988
446,0.1255,0.9667,0.0467,1.0000
447,0.1324,0.9590,0.0465,1.0000
448,0.1272,0.9659,0.0464,1.0000
449,0.1241,0.9642,0.0463,1.0000
450,0.1234,0.9638,0.0462,1.0000
