epoch,loss,acc,val_loss,val_acc
261,0.5811,0.6472,0.5034,0.7981
262,0.5854,0.6484,0.4968,0.8077
263,0.5820,0.6522,0.4903,0.8053
264,0.5804,0.6590,0.4867,0.8041
265,0.5729,0.6586,0.4903,0.7909
266,0.5700,0.6644,0.4805,0.8065
267,0.5687,0.6676,0.4623,0.8161
268,0.5653,0.6599,0.4742,0.8005
269,0.5632,0.6655,0.4691,0.8029
270,0.5649,0.6711,0.4666,0.7993
271,0.5608,0.6659,0.4656,0.8029
272,0.5475,0.6819,0.4534,0.8137
273,0.5458,0.6851,0.4538,0.8077
274,0.5471,0.6839,0.4446,0.8125
275,0.5502,0.6812,0.4347,0.8137
276,0.5442,0.6823,0.4175,0.8329
277,0.5361,0.6839,0.4242,0.8293
278,0.5420,0.6800,0.4252,0.8149
279,0.5360,0.6874,0.4151,0.8185
280,0.5378,0.6894,0.4109,0.8233
281,0.5282,0.6886,0.4121,0.8209
282,0.5220,0.6950,0.4036,0.8149
283,0.5334,0.6879,0.4032,0.8293
284,0.5189,0.7041,0.4096,0.8341
285,0.5191,0.7024,0.4053,0.8377
286,0.5105,0.7117,0.4008,0.8353
287,0.5074,0.7098,0.3975,0.8389
288,0.5049,0.7179,0.4002,0.8317
289,0.5117,0.7093,0.3847,0.8486
290,0.5105,0.7189,0.3779,0.8594
291,0.5090,0.7209,0.3802,0.8678
292,0.5078,0.7171,0.3701,0.8690
293,0.5102,0.7171,0.3760,0.8750
294,0.5012,0.7204,0.3761,0.8786
295,0.5015,0.7283,0.3726,0.8774
296,0.4966,0.7287,0.3557,0.8870
297,0.4936,0.7324,0.3619,0.8882
298,0.4864,0.7354,0.3594,0.8918
299,0.4924,0.7308,0.3497,0.8954
300,0.4838,0.7318,0.3444,0.8954
301,0.4898,0.7340,0.3457,0.9014
302,0.4838,0.7382,0.3442,0.8990
303,0.4771,0.7416,0.3380,0.9062
304,0.4868,0.7399,0.3378,0.8966
305,0.4805,0.7376,0.3497,0.8882
306,0.4860,0.7475,0.3435,0.9002
307,0.4741,0.7542,0.3426,0.9026
308,0.4708,0.7506,0.3457,0.8978
309,0.4697,0.7503,0.3420,0.8978
310,0.4655,0.7517,0.3356,0.8990
311,0.4654,0.7618,0.3289,0.9075
312,0.4560,0.7654,0.3293,0.9075
313,0.4655,0.7541,0.3365,0.8954
314,0.4517,0.7656,0.3241,0.9135
315,0.4581,0.7701,0.3410,0.9038
316,0.4645,0.7638,0.3380,0.9111
317,0.4559,0.7633,0.3334,0.9111
318,0.4502,0.7648,0.3268,0.9038
319,0.4577,0.7666,0.3407,0.9111
320,0.4520,0.7674,0.3304,0.9075
321,0.4574,0.7676,0.3335,0.9038
322,0.4442,0.7708,0.3358,0.9087
323,0.4457,0.7713,0.3364,0.9062
324,0.4454,0.7741,0.3255,0.8966
325,0.4468,0.7763,0.3185,0.9075
326,0.4414,0.7727,0.3365,0.9075
327,0.4449,0.7759,0.3221,0.9062
328,0.4450,0.7837,0.3177,0.9123
329,0.4341,0.7776,0.3265,0.9123
330,0.4384,0.7795,0.3112,0.9159
331,0.4291,0.7793,0.3107,0.9183
332,0.4313,0.7840,0.3152,0.9159
333,0.4332,0.7914,0.3158,0.9111
334,0.4255,0.7915,0.3020,0.9183
335,0.4288,0.7936,0.3027,0.9111
336,0.4261,0.7930,0.2962,0.9135
337,0.4300,0.7938,0.2968,0.9171
338,0.4273,0.7986,0.2980,0.9099
339,0.4213,0.8013,0.3008,0.9135
340,0.4239,0.7959,0.2920,0.9159
341,0.4194,0.7998,0.2827,0.9195
342,0.4122,0.8014,0.2920,0.9171
343,0.4125,0.8030,0.2880,0.9159
344,0.4060,0.8029,0.2847,0.9207
345,0.4161,0.8051,0.2888,0.9147
346,0.4066,0.8081,0.2752,0.9195
347,0.4073,0.8062,0.2713,0.9291
348,0.4100,0.8102,0.2787,0.9339
349,0.4045,0.8101,0.2687,0.9303
350,0.4057,0.8101,0.3018,0.9159
351,0.4117,0.8106,0.2881,0.9171
352,0.4021,0.8186,0.2810,0.9159
353,0.4017,0.8119,0.2904,0.9195
354,0.4012,0.8126,0.2881,0.9231
355,0.4058,0.8157,0.2814,0.9267
356,0.3997,0.8165,0.2824,0.9243
357,0.3982,0.8189,0.2649,0.9207
358,0.3863,0.8327,0.2710,0.9291
359,0.3839,0.8230,0.2668,0.9255
360,0.3881,0.8232,0.2634,0.9255
361,0.3862,0.8256,0.2692,0.9267
362,0.3881,0.8222,0.2646,0.9267
363,0.3795,0.8293,0.2792,0.9255
364,0.3901,0.8284,0.2680,0.9303
365,0.3852,0.8336,0.2683,0.9315
366,0.3874,0.8285,0.2616,0.9339
367,0.3827,0.8380,0.2591,0.9351
368,0.3772,0.8383,0.2698,0.9387
369,0.3819,0.8399,0.2496,0.9339
370,0.3782,0.8423,0.2480,0.9363
371,0.3815,0.8329,0.2547,0.9339
372,0.3749,0.8412,0.2539,0.9363
373,0.3823,0.8408,0.2640,0.9351
374,0.3741,0.8476,0.2604,0.9375
375,0.3667,0.8438,0.2573,0.9375
376,0.3755,0.8439,0.2575,0.9351
377,0.3654,0.8490,0.2732,0.9315
378,0.3617,0.8456,0.2570,0.9375
379,0.3562,0.8534,0.2750,0.9315
380,0.3672,0.8466,0.2534,0.9363
381,0.3596,0.8523,0.2383,0.9435
382,0.3513,0.8522,0.2427,0.9387
383,0.3590,0.8555,0.2427,0.9375
384,0.3558,0.8561,0.2424,0.9351
385,0.3514,0.8573,0.2431,0.9315
386,0.3576,0.8630,0.2412,0.9387
387,0.3522,0.8566,0.2350,0.9351
388,0.3500,0.8601,0.2407,0.9387
389,0.3491,0.8614,0.2401,0.9375
390,0.3489,0.8593,0.2292,0.9411
391,0.3408,0.8633,0.2411,0.9351
392,0.3349,0.8669,0.2405,0.9387
393,0.3376,0.8678,0.2376,0.9411
394,0.3328,0.8663,0.2333,0.9387
395,0.3399,0.8670,0.2322,0.9423
396,0.3315,0.8710,0.2337,0.9399
397,0.3341,0.8721,0.2210,0.9447
398,0.3372,0.8725,0.2187,0.9399
399,0.3285,0.8721,0.2211,0.9363
400,0.3259,0.8741,0.2168,0.9447
401,0.3305,0.8710,0.2150,0.9459
402,0.3217,0.8733,0.2230,0.9447
403,0.3186,0.8746,0.2189,0.9471
404,0.3190,0.8816,0.2090,0.9483
405,0.3228,0.8744,0.2036,0.9495
406,0.3075,0.8772,0.2039,0.9507
407,0.3194,0.8827,0.2028,0.9507
408,0.3130,0.8794,0.2044,0.9519
409,0.3128,0.8777,0.2100,0.9531
410,0.3029,0.8829,0.1885,0.9591
411,0.3113,0.8832,0.2007,0.9519
412,0.3071,0.8813,0.1972,0.9519
413,0.3041,0.8855,0.1904,0.9555
414,0.3018,0.8909,0.1931,0.9519
415,0.3065,0.8892,0.1910,0.9567
416,0.3037,0.8875,0.1843,0.9591
417,0.3036,0.8905,0.1857,0.9555
418,0.2948,0.8883,0.1858,0.9579
419,0.2989,0.8852,0.1898,0.9567
420,0.2827,0.8860,0.1849,0.9567
421,0.2937,0.8899,0.1813,0.9579
422,0.2860,0.8920,0.1629,0.9615
423,0.2840,0.8925,0.1659,0.9615
424,0.2828,0.8920,0.1558,0.9615
425,0.2968,0.8928,0.1552,0.9615
426,0.2757,0.8928,0.1498,0.9627
427,0.2909,0.8889,0.1543,0.9639
428,0.2780,0.8952,0.1546,0.9615
429,0.2832,0.8960,0.1525,0.9627
430,0.2765,0.8929,0.1616,0.9615
431,0.2746,0.8956,0.1515,0.9615
432,0.2640,0.8962,0.1502,0.9615
433,0.2682,0.8991,0.1506,0.9651
434,0.2741,0.8956,0.1537,0.9615
435,0.2650,0.9039,0.1575,0.9627
436,0.2614,0.9051,0.1590,0.9615
437,0.2659,0.8995,0.1589,0.9615
438,0.2634,0.9006,0.1447,0.9663
439,0.2479,0.9016,0.1456,0.9639
440,0.2611,0.8987,0.1412,0.9688
441,0.2634,0.9024,0.1418,0.9675
442,0.2589,0.9014,0.1533,0.9615
443,0.2562,0.9047,0.1449,0.9627
444,0.2577,0.9087,0.1545,0.9627
445,0.2547,0.9024,0.1514,0.9627
446,0.2508,0.9022,0.1360,0.9639
447,0.2534,0.9031,0.1369,0.9651
448,0.2542,0.9048,0.1362,0.9651
449,0.2552,0.9022,0.1366,0.9651
450,0.2480,0.9092,0.1418,0.9639
