epoch,loss,acc,val_loss,val_acc
216,0.5121,0.6517,0.4311,0.7289
217,0.5091,0.6575,0.4288,0.7398
218,0.5022,0.6673,0.4248,0.7482
219,0.4994,0.6575,0.4249,0.7542
220,0.4901,0.6777,0.4242,0.7627
221,0.4929,0.6825,0.4262,0.7735
222,0.4926,0.6777,0.4229,0.7795
223,0.4905,0.6789,0.4408,0.7892
224,0.5142,0.6853,0.4441,0.7952
225,0.5069,0.6851,0.4330,0.8060
226,0.4954,0.6929,0.4279,0.8120
227,0.5133,0.6841,0.4286,0.8181
228,0.4981,0.6960,0.4266,0.8193
229,0.4952,0.6990,0.4374,0.8217
230,0.4932,0.7067,0.4257,0.8277
231,0.4992,0.6943,0.4226,0.8325
232,0.4912,0.7178,0.4166,0.8361
233,0.4929,0.7107,0.4205,0.8458
234,0.4825,0.7211,0.4151,0.8602
235,0.4853,0.7249,0.4157,0.8590
236,0.4786,0.7187,0.4130,0.8627
237,0.4809,0.7249,0.4218,0.8590
238,0.4838,0.7292,0.4240,0.8614
239,0.4843,0.7346,0.4208,0.8614
240,0.4849,0.7348,0.4198,0.8723
241,0.4786,0.7505,0.4196,0.8771
242,0.4754,0.7393,0.4261,0.8819
243,0.4760,0.7507,0.4220,0.8831
244,0.4696,0.7485,0.4216,0.8855
245,0.4713,0.7525,0.4135,0.8928
246,0.4690,0.7512,0.4131,0.8952
247,0.4726,0.7579,0.4098,0.8964
248,0.4694,0.7619,0.4087,0.9000
249,0.4685,0.7576,0.4074,0.9012
250,0.4696,0.7606,0.4005,0.9012
251,0.4689,0.7644,0.4211,0.9024
252,0.4663,0.7670,0.4195,0.9120
253,0.4665,0.7679,0.4180,0.9181
254,0.4662,0.7699,0.4135,0.9181
255,0.4577,0.7794,0.4118,0.9229
256,0.4635,0.7765,0.4120,0.9217
257,0.4572,0.7897,0.4006,0.9241
258,0.4589,0.7829,0.4010,0.9253
259,0.4601,0.7831,0.4130,0.9289
260,0.4640,0.7813,0.4005,0.9313
261,0.4604,0.7805,0.3951,0.9349
262,0.4451,0.7930,0.3946,0.9373
263,0.4506,0.8008,0.3916,0.9422
264,0.4475,0.7941,0.3910,0.9386
265,0.4440,0.7972,0.3902,0.9361
266,0.4449,0.7996,0.3885,0.9373
267,0.4448,0.7998,0.3848,0.9410
268,0.4495,0.7994,0.3843,0.9398
269,0.4435,0.8075,0.3843,0.9398
270,0.4482,0.7981,0.3833,0.9410
271,0.4410,0.8125,0.3823,0.9410
272,0.4385,0.8112,0.3815,0.9410
273,0.4397,0.8059,0.3809,0.9410
274,0.4336,0.8147,0.3833,0.9373
275,0.4330,0.8208,0.3814,0.9373
276,0.4326,0.8160,0.3813,0.9361
277,0.4355,0.8161,0.3804,0.9361
278,0.4393,0.8160,0.3796,0.9361
279,0.4307,0.8256,0.3785,0.9386
280,0.4307,0.8239,0.3778,0.9386
281,0.4275,0.8326,0.3768,0.9386
282,0.4240,0.8344,0.3753,0.9410
283,0.4284,0.8294,0.3747,0.9410
284,0.4311,0.8231,0.3818,0.9386
285,0.4242,0.8338,0.3806,0.9410
286,0.4255,0.8319,0.3782,0.9434
287,0.4268,0.8266,0.3805,0.9398
288,0.4280,0.8354,0.3789,0.9410
289,0.4258,0.8327,0.3712,0.9458
290,0.4248,0.8342,0.3685,0.9458
291,0.4184,0.8399,0.3685,0.9470
292,0.4182,0.8427,0.3682,0.9458
293,0.4182,0.8442,0.3717,0.9446
294,0.4143,0.8497,0.3727,0.9470
295,0.4186,0.8427,0.3726,0.9422
296,0.4219,0.8442,0.3714,0.9410
297,0.4227,0.8401,0.3701,0.9410
298,0.4234,0.8386,0.3693,0.9434
299,0.4169,0.8474,0.3684,0.9434
300,0.4146,0.8506,0.3678,0.9434
301,0.4197,0.8425,0.3658,0.9458
302,0.4135,0.8466,0.3661,0.9458
303,0.4090,0.8533,0.3643,0.9458
304,0.4122,0.8537,0.3645,0.9458
305,0.4155,0.8475,0.3604,0.9494
306,0.4039,0.8594,0.3598,0.9506
307,0.4085,0.8520,0.3552,0.9506
308,0.4081,0.8541,0.3572,0.9506
309,0.4082,0.8533,0.3529,0.9530
310,0.4058,0.8594,0.3565,0.9494
311,0.4145,0.8524,0.3590,0.9470
312,0.4118,0.8549,0.3583,0.9506
313,0.4034,0.8638,0.3579,0.9494
314,0.4048,0.8610,0.3550,0.9470
315,0.4095,0.8517,0.3564,0.9482
316,0.3971,0.8638,0.3539,0.9494
317,0.4012,0.8650,0.3553,0.9482
318,0.4005,0.8626,0.3544,0.9482
319,0.4034,0.8606,0.3530,0.9482
320,0.3953,0.8709,0.3495,0.9482
321,0.3934,0.8656,0.3443,0.9542
322,0.3923,0.8668,0.3429,0.9530
323,0.3913,0.8681,0.3435,0.9530
324,0.3876,0.8723,0.3424,0.9542
325,0.3855,0.8772,0.3431,0.9590
326,0.3895,0.8719,0.3428,0.9578
327,0.3886,0.8711,0.3409,0.9590
328,0.3870,0.8736,0.3403,0.9602
329,0.3890,0.8736,0.3414,0.9590
330,0.3903,0.8729,0.3405,0.9590
331,0.3828,0.8827,0.3412,0.9590
332,0.3894,0.8729,0.3396,0.9590
333,0.3885,0.8736,0.3384,0.9590
334,0.3871,0.8748,0.3375,0.9590
335,0.3879,0.8759,0.3371,0.9590
336,0.3817,0.8799,0.3328,0.9590
337,0.3863,0.8739,0.3322,0.9602
338,0.3820,0.8830,0.3342,0.9590
339,0.3791,0.8835,0.3319,0.9614
340,0.3802,0.8839,0.3307,0.9590
341,0.3778,0.8823,0.3321,0.9578
342,0.3778,0.8903,0.3309,0.9578
343,0.3777,0.8844,0.3303,0.9578
344,0.3745,0.8863,0.3256,0.9627
345,0.3749,0.8874,0.3258,0.9627
346,0.3782,0.8872,0.3287,0.9602
347,0.3772,0.8867,0.3277,0.9614
348,0.3761,0.8852,0.3248,0.9639
349,0.3754,0.8879,0.3237,0.9639
350,0.3742,0.8856,0.3227,0.9639
351,0.3752,0.8872,0.3219,0.9651
352,0.3711,0.8894,0.3210,0.9651
353,0.3713,0.8934,0.3200,0.9651
354,0.3704,0.8935,0.3214,0.9627
355,0.3763,0.8920,0.3263,0.9602
356,0.3755,0.8850,0.3221,0.9627
357,0.3746,0.8872,0.3210,0.9627
358,0.3649,0.8932,0.3181,0.9663
359,0.3654,0.9006,0.3157,0.9663
360,0.3654,0.8995,0.3134,0.9675
361,0.3671,0.8960,0.3127,0.9675
362,0.3641,0.9006,0.3120,0.9675
363,0.3648,0.8986,0.3122,0.9663
364,0.3626,0.9002,0.3120,0.9663
365,0.3611,0.8999,0.3101,0.9675
366,0.3616,0.9043,0.3095,0.9675
367,0.3643,0.9002,0.3090,0.9675
368,0.3613,0.9022,0.3074,0.9687
369,0.3596,0.9042,0.3086,0.9687
370,0.3573,0.9001,0.3078,0.9699
371,0.3582,0.9065,0.3067,0.9699
372,0.3555,0.9062,0.3056,0.9699
373,0.3511,0.9105,0.3044,0.9699
374,0.3533,0.9061,0.3039,0.9699
375,0.3551,0.9039,0.3031,0.9699
376,0.3506,0.9059,0.3020,0.9699
377,0.3486,0.9105,0.3010,0.9699
378,0.3499,0.9109,0.3010,0.9687
379,0.3481,0.9131,0.2995,0.9687
380,0.3487,0.9087,0.2967,0.9687
381,0.3485,0.9093,0.2944,0.9699
382,0.3487,0.9061,0.2948,0.9699
383,0.3475,0.9131,0.2968,0.9699
384,0.3458,0.9114,0.2900,0.9723
385,0.3437,0.9121,0.2942,0.9675
386,0.3382,0.9148,0.2924,0.9687
387,0.3462,0.9133,0.2902,0.9699
388,0.3373,0.9210,0.2855,0.9723
389,0.3446,0.9117,0.2853,0.9723
390,0.3429,0.9153,0.2886,0.9711
391,0.3397,0.9184,0.2874,0.9711
392,0.3365,0.9200,0.2845,0.9711
393,0.3367,0.9204,0.2805,0.9723
394,0.3310,0.9269,0.2795,0.9723
395,0.3333,0.9266,0.2804,0.9723
396,0.3369,0.9188,0.2863,0.9687
397,0.3366,0.9196,0.2853,0.9699
398,0.3318,0.9262,0.2738,0.9735
399,0.3311,0.9228,0.2778,0.9711
400,0.3314,0.9242,0.2719,0.9735
401,0.3270,0.9254,0.2712,0.9723
402,0.3229,0.9272,0.2704,0.9735
403,0.3284,0.9261,0.2695,0.9735
404,0.3221,0.9312,0.2683,0.9723
405,0.3217,0.9317,0.2655,0.9735
406,0.3232,0.9290,0.2662,0.9723
407,0.3192,0.9325,0.2640,0.9723
408,0.3199,0.9305,0.2603,0.9735
409,0.3204,0.9312,0.2644,0.9735
410,0.3187,0.9327,0.2604,0.9735
411,0.3175,0.9309,0.2584,0.9747
412,0.3157,0.9325,0.2581,0.9747
413,0.3199,0.9312,0.2548,0.9759
414,0.3132,0.9341,0.2559,0.9747
415,0.3140,0.9365,0.2519,0.9759
416,0.3195,0.9325,0.2527,0.9759
417,0.3079,0.9344,0.2492,0.9771
418,0.3101,0.9383,0.2450,0.9783
419,0.3149,0.9356,0.2436,0.9771
420,0.3076,0.9367,0.2496,0.9735
421,0.3122,0.9380,0.2473,0.9759
422,0.3054,0.9399,0.2416,0.9771
423,0.3066,0.9356,0.2427,0.9783
424,0.3036,0.9384,0.2411,0.9783
425,0.3041,0.9384,0.2386,0.9783
426,0.2979,0.9441,0.2398,0.9771
427,0.3009,0.9385,0.2386,0.9771
428,0.2982,0.9412,0.2369,0.9771
429,0.2967,0.9440,0.2347,0.9771
430,0.2941,0.9443,0.2313,0.9783
431,0.2918,0.9443,0.2280,0.9783
432,0.2937,0.9427,0.2280,0.9795
433,0.2908,0.9443,0.2213,0.9807
434,0.2876,0.9464,0.2213,0.9795
435,0.2954,0.9460,0.2338,0.9771
436,0.2929,0.9498,0.2317,0.9783
437,0.2938,0.9474,0.2298,0.9783
438,0.2832,0.9514,0.2284,0.9783
439,0.2887,0.9471,0.2265,0.9783
440,0.2814,0.9508,0.2247,0.9771
441,0.2843,0.9487,0.2227,0.9783
442,0.2883,0.9423,0.2204,0.9783
443,0.2809,0.9540,0.2188,0.9771
444,0.2769,0.9499,0.2171,0.9771
445,0.2769,0.9495,0.2124,0.9795
446,0.2763,0.9544,0.2103,0.9783
447,0.2768,0.9495,0.2088,0.9783
448,0.2719,0.9542,0.2087,0.9783
449,0.2778,0.9494,0.2065,0.9795
450,0.2688,0.9518,0.2052,0.9795
