epoch,loss,acc,val_loss,val_acc
256,0.1578,0.9302,0.0238,0.9988
257,0.1575,0.9318,0.0210,1.0000
258,0.1551,0.9325,0.0206,1.0000
259,0.1567,0.9297,0.0208,1.0000
260,0.1646,0.9276,0.0211,0.9988
261,0.1553,0.9316,0.0211,0.9988
262,0.1489,0.9362,0.0212,0.9988
263,0.1534,0.9368,0.0216,0.9988
264,0.1564,0.9322,0.0215,0.9988
265,0.1553,0.9297,0.0218,0.9988
266,0.1579,0.9314,0.0218,0.9988
267,0.1554,0.9296,0.0221,0.9988
268,0.1505,0.9372,0.0221,0.9988
269,0.1544,0.9344,0.0221,0.9988
270,0.1583,0.9344,0.0225,0.9988
271,0.1484,0.9362,0.0224,0.9988
272,0.1485,0.9392,0.0223,0.9988
273,0.1545,0.9352,0.0217,0.9988
274,0.1539,0.9357,0.0217,0.9988
275,0.1530,0.9383,0.0214,0.9988
276,0.1495,0.9350,0.0218,0.9988
277,0.1495,0.9336,0.0219,0.9988
278,0.1535,0.9321,0.0223,0.9988
279,0.1513,0.9365,0.0222,0.9988
280,0.1509,0.9345,0.0224,0.9988
281,0.1572,0.9314,0.0224,0.9988
282,0.1485,0.9392,0.0210,0.9988
283,0.1512,0.9358,0.0208,0.9988
284,0.1507,0.9353,0.0220,0.9988
285,0.1507,0.9345,0.0209,0.9988
286,0.1504,0.9322,0.0205,0.9988
287,0.1505,0.9352,0.0206,0.9988
288,0.1485,0.9332,0.0201,0.9988
289,0.1546,0.9340,0.0203,0.9988
290,0.1529,0.9328,0.0198,0.9988
291,0.1495,0.9358,0.0202,0.9988
292,0.1460,0.9403,0.0207,0.9988
293,0.1506,0.9314,0.0208,0.9988
294,0.1478,0.9361,0.0208,0.9988
295,0.1475,0.9361,0.0210,0.9988
296,0.1462,0.9376,0.0206,0.9988
297,0.1477,0.9364,0.0210,0.9988
298,0.1479,0.9326,0.0204,0.9988
299,0.1520,0.9356,0.0192,1.0000
300,0.1472,0.9374,0.0203,0.9988
301,0.1553,0.9286,0.0207,0.9988
302,0.1493,0.9341,0.0197,0.9988
303,0.1467,0.9368,0.0196,0.9988
304,0.1533,0.9328,0.0196,0.9988
305,0.1500,0.9369,0.0188,0.9988
306,0.1478,0.9346,0.0188,0.9988
307,0.1496,0.9350,0.0187,0.9988
308,0.1489,0.9352,0.0186,0.9988
309,0.1456,0.9393,0.0190,0.9988
310,0.1507,0.9358,0.0196,0.9988
311,0.1478,0.9349,0.0191,0.9988
312,0.1446,0.9370,0.0186,0.9988
313,0.1499,0.9345,0.0187,0.9988
314,0.1484,0.9341,0.0202,0.9988
315,0.1458,0.9353,0.0216,0.9988
316,0.1460,0.9358,0.0207,0.9988
317,0.1463,0.9334,0.0206,0.9988
318,0.1458,0.9377,0.0203,0.9988
319,0.1463,0.9329,0.0188,0.9988
320,0.1517,0.9345,0.0186,0.9988
321,0.1461,0.9411,0.0187,0.9988
322,0.1500,0.9348,0.0189,0.9988
323,0.1446,0.9362,0.0189,0.9988
324,0.1453,0.9370,0.0188,0.9988
325,0.1517,0.9308,0.0185,0.9988
326,0.1452,0.9365,0.0182,0.9988
327,0.1471,0.9357,0.0186,0.9988
328,0.1469,0.9372,0.0187,0.9988
329,0.1509,0.9313,0.0183,0.9988
330,0.1451,0.9361,0.0184,0.9988
331,0.1483,0.9372,0.0187,0.9988
332,0.1452,0.9397,0.0187,0.9988
333,0.1429,0.9385,0.0180,0.9988
334,0.1523,0.9325,0.0183,0.9988
335,0.1464,0.9383,0.0187,0.9988
336,0.1485,0.9338,0.0177,1.0000
337,0.1453,0.9340,0.0197,0.9988
338,0.1439,0.9383,0.0192,0.9988
339,0.1465,0.9349,0.0183,0.9988
340,0.1465,0.9350,0.0182,0.9988
341,0.1489,0.9345,0.0181,0.9988
342,0.1424,0.9387,0.0182,0.9988
343,0.1442,0.9391,0.0180,0.9988
344,0.1431,0.9334,0.0178,1.0000
345,0.1440,0.9377,0.0175,1.0000
346,0.1446,0.9399,0.0173,1.0000
347,0.1437,0.9366,0.0172,1.0000
348,0.1435,0.9368,0.0172,1.0000
349,0.1485,0.9356,0.0172,1.0000
350,0.1422,0.9338,0.0172,1.0000
351,0.1482,0.9350,0.0170,1.0000
352,0.1465,0.9348,0.0169,1.0000
353,0.1450,0.9362,0.0166,1.0000
354,0.1452,0.9364,0.0166,1.0000
355,0.1447,0.9358,0.0166,1.0000
356,0.1442,0.9368,0.0166,1.0000
357,0.1418,0.9356,0.0164,1.0000
358,0.1452,0.9365,0.0164,1.0000
359,0.1440,0.9338,0.0164,1.0000
360,0.1399,0.9413,0.0191,0.9988
361,0.1488,0.9358,0.0187,0.9988
362,0.1445,0.9366,0.0171,1.0000
363,0.1486,0.9320,0.0167,1.0000
364,0.1457,0.9334,0.0167,1.0000
365,0.1406,0.9383,0.0166,1.0000
366,0.1459,0.9342,0.0165,1.0000
367,0.1450,0.9401,0.0165,1.0000
368,0.1458,0.9362,0.0165,1.0000
369,0.1430,0.9372,0.0165,1.0000
370,0.1450,0.9353,0.0164,1.0000
371,0.1444,0.9356,0.0163,1.0000
372,0.1438,0.9353,0.0162,1.0000
373,0.1414,0.9365,0.0168,0.9988
374,0.1478,0.9353,0.0165,1.0000
375,0.1445,0.9350,0.0163,1.0000
376,0.1407,0.9395,0.0162,1.0000
377,0.1449,0.9336,0.0160,1.0000
378,0.1469,0.9336,0.0160,1.0000
379,0.1460,0.9321,0.0160,1.0000
380,0.1514,0.9328,0.0159,1.0000
381,0.1409,0.9348,0.0159,1.0000
382,0.1367,0.9417,0.0160,1.0000
383,0.1371,0.9377,0.0159,1.0000
384,0.1320,0.9468,0.0160,1.0000
385,0.1402,0.9393,0.0159,1.0000
386,0.1433,0.9395,0.0158,1.0000
387,0.1395,0.9369,0.0159,1.0000
388,0.1443,0.9328,0.0158,1.0000
389,0.1414,0.9376,0.0158,1.0000
390,0.1457,0.9348,0.0157,1.0000
391,0.1407,0.9364,0.0156,1.0000
392,0.1465,0.9352,0.0155,1.0000
393,0.1437,0.9391,0.0155,1.0000
394,0.1434,0.9336,0.0154,1.0000
395,0.1397,0.9388,0.0154,1.0000
396,0.1407,0.9389,0.0154,1.0000
397,0.1454,0.9344,0.0154,1.0000
398,0.1435,0.9326,0.0152,1.0000
399,0.1384,0.9437,0.0153,1.0000
400,0.1402,0.9397,0.0153,1.0000
401,0.1433,0.9332,0.0151,1.0000
402,0.1449,0.9321,0.0151,1.0000
403,0.1436,0.9360,0.0152,1.0000
404,0.1435,0.9340,0.0153,1.0000
405,0.1373,0.9385,0.0152,1.0000
406,0.1329,0.9420,0.0151,1.0000
407,0.1407,0.9362,0.0151,1.0000
408,0.1388,0.9407,0.0151,1.0000
409,0.1427,0.9387,0.0151,1.0000
410,0.1451,0.9338,0.0149,1.0000
411,0.1423,0.9342,0.0148,0.9988
412,0.1398,0.9389,0.0148,1.0000
413,0.1427,0.9358,0.0158,0.9988
414,0.1428,0.9357,0.0155,0.9988
415,0.1430,0.9322,0.0152,1.0000
416,0.1445,0.9321,0.0151,1.0000
417,0.1441,0.9340,0.0150,1.0000
418,0.1367,0.9401,0.0150,1.0000
419,0.1426,0.9360,0.0150,1.0000
420,0.1432,0.9376,0.0151,1.0000
421,0.1340,0.9403,0.0149,1.0000
422,0.1459,0.9356,0.0149,1.0000
423,0.1371,0.9425,0.0148,1.0000
424,0.1404,0.9380,0.0148,1.0000
425,0.1422,0.9372,0.0148,1.0000
426,0.1384,0.9409,0.0147,1.0000
427,0.1384,0.9388,0.0146,1.0000
428,0.1366,0.9376,0.0146,1.0000
429,0.1366,0.9385,0.0145,1.0000
430,0.1418,0.9345,0.0145,1.0000
431,0.1361,0.9387,0.0145,1.0000
432,0.1401,0.9349,0.0144,1.0000
433,0.1408,0.9342,0.0143,1.0000
434,0.1391,0.9366,0.0143,1.0000
435,0.1384,0.9396,0.0143,1.0000
436,0.1409,0.9368,0.0143,1.0000
437,0.1398,0.9379,0.0143,1.0000
438,0.1406,0.9361,0.0142,1.0000
439,0.1396,0.9384,0.0142,1.0000
440,0.1373,0.9389,0.0141,1.0000
441,0.1390,0.9354,0.0140,1.0000
442,0.1384,0.9361,0.0140,1.0000
443,0.1406,0.9384,0.0140,1.0000
444,0.1418,0.9338,0.0139,1.0000
445,0.1387,0.9334,0.0139,1.0000
446,0.1401,0.9357,0.0138,1.0000
447,0.1389,0.9379,0.0138,1.0000
448,0.1390,0.9388,0.0138,1.0000
449,0.1379,0.9358,0.0138,1.0000
450,0.1381,0.9409,0.0137,1.0000
