epoch,loss,acc,val_loss,val_acc
73,1.5092,0.5076,1.1694,0.4711
74,1.4196,0.5219,1.1702,0.4771
75,1.4589,0.5196,1.0985,0.4867
76,1.3978,0.5188,1.1321,0.4952
77,1.2625,0.5242,1.0278,0.5169
78,1.2630,0.5210,1.0231,0.5169
79,1.2495,0.5234,0.9832,0.5169
80,1.2103,0.5179,0.9636,0.5253
81,1.2029,0.5290,1.0033,0.5193
82,1.2093,0.5257,0.9291,0.5313
83,1.2291,0.5242,0.9243,0.5265
84,1.2107,0.5203,0.9210,0.5325
85,1.1960,0.5317,0.9017,0.5361
86,1.2230,0.5231,0.9154,0.5325
87,1.2034,0.5298,0.8867,0.5349
88,1.1901,0.5249,0.8878,0.5410
89,1.1568,0.5301,0.9129,0.5349
90,1.1505,0.5178,0.8969,0.5422
91,1.1917,0.5275,0.8918,0.5422
92,1.1875,0.5305,0.8806,0.5337
93,1.1550,0.5311,0.8782,0.5313
94,1.1760,0.5216,0.8874,0.5361
95,1.1735,0.5179,0.8987,0.5301
96,1.1152,0.5243,0.8806,0.5313
97,1.1547,0.5317,0.9181,0.5289
98,1.1312,0.5164,0.8918,0.5337
99,1.1558,0.5206,0.8793,0.5325
100,1.1655,0.5310,0.8946,0.5361
101,1.1698,0.5220,0.9025,0.5446
102,1.0856,0.5214,0.8973,0.5398
103,1.1407,0.5245,0.9034,0.5337
104,1.1684,0.5235,0.9025,0.5349
105,1.1269,0.5255,0.8836,0.5398
106,1.1184,0.5235,0.9083,0.5410
107,1.0939,0.5334,0.8783,0.5518
108,1.0663,0.5383,0.8776,0.5554
109,1.0752,0.5263,0.8784,0.5506
110,1.1134,0.5326,0.8824,0.5494
111,1.1292,0.5309,0.8790,0.5518
112,1.1148,0.5331,0.8518,0.5446
113,1.1297,0.5375,0.8046,0.5566
114,1.1136,0.5231,0.8310,0.5590
115,1.1039,0.5349,0.8167,0.5602
116,1.1057,0.5265,0.8138,0.5627
117,1.1003,0.5338,0.8169,0.5627
118,1.1009,0.5323,0.8380,0.5554
119,1.1154,0.5361,0.7874,0.5614
120,1.0877,0.5346,0.7960,0.5651
121,1.0719,0.5359,0.8462,0.5627
122,1.0820,0.5319,0.8438,0.5723
123,1.1026,0.5381,0.8352,0.5663
124,1.0548,0.5437,0.8289,0.5759
125,1.0937,0.5331,0.7934,0.5807
126,1.0888,0.5362,0.7666,0.5783
127,1.0775,0.5365,0.8040,0.5795
128,1.1113,0.5396,0.8083,0.5855
129,1.1056,0.5410,0.8063,0.5916
130,1.1200,0.5361,0.8239,0.5904
131,1.1292,0.5321,0.8114,0.5819
132,1.2189,0.5311,0.7650,0.5952
133,1.2292,0.5375,0.7875,0.5928
134,1.2247,0.5317,0.7755,0.5940
135,1.2104,0.5378,0.7540,0.5952
136,1.1777,0.5347,0.7950,0.5795
137,1.2099,0.5386,0.8114,0.5867
138,1.1247,0.5321,0.7500,0.6036
139,1.1509,0.5342,0.7412,0.6012
140,1.1066,0.5335,0.7915,0.5928
141,1.1735,0.5321,0.8012,0.5880
142,1.1588,0.5345,0.7748,0.6072
143,1.1062,0.5349,0.7573,0.6000
144,1.0989,0.5369,0.7549,0.6024
145,1.1215,0.5477,0.7530,0.6024
146,1.1173,0.5374,0.7916,0.5940
147,1.1032,0.5323,0.7775,0.5976
148,1.1557,0.5330,0.7483,0.6036
149,1.1324,0.5315,0.7411,0.6060
150,1.1306,0.5405,0.7538,0.6012
151,1.1143,0.5378,0.7418,0.6096
152,1.1066,0.5436,0.7483,0.5988
153,1.1117,0.5351,0.7530,0.6145
154,1.1594,0.5522,0.7747,0.5928
155,1.2072,0.5371,0.7862,0.5952
156,1.1846,0.5390,0.7711,0.5952
157,1.2349,0.5337,0.7590,0.5952
158,1.1950,0.5485,0.7719,0.5904
159,1.1943,0.5282,0.7619,0.5952
160,1.1868,0.5394,0.7474,0.6000
161,1.2044,0.5429,0.7805,0.6253
162,1.1378,0.5358,0.7612,0.6277
163,1.1353,0.5516,0.7490,0.6241
164,1.1906,0.5387,0.7877,0.6205
165,1.1899,0.5442,0.7780,0.6084
166,1.1355,0.5470,0.7978,0.6000
167,1.1609,0.5398,0.7598,0.6084
168,1.1342,0.5441,0.7535,0.6217
169,1.1460,0.5508,0.7409,0.6229
170,1.1422,0.5373,0.7724,0.6205
171,1.1175,0.5397,0.7286,0.6313
172,1.1215,0.5430,0.7252,0.6325
173,1.1072,0.5505,0.7204,0.6169
174,1.1050,0.5486,0.7415,0.6205
175,1.1209,0.5404,0.7057,0.6193
176,1.1211,0.5453,0.7493,0.6145
177,1.0920,0.5534,0.7288,0.6108
178,1.1359,0.5398,0.7411,0.6036
179,1.0272,0.5518,0.6901,0.6265
180,1.0406,0.5501,0.7206,0.6289
181,1.0344,0.5493,0.6976,0.6193
182,1.1002,0.5421,0.6962,0.6205
183,0.9904,0.5549,0.6933,0.6217
184,1.0511,0.5444,0.6914,0.6193
185,0.9887,0.5497,0.6723,0.6301
186,0.9998,0.5509,0.6868,0.6253
187,1.0140,0.5474,0.6805,0.6277
188,1.0059,0.5410,0.6746,0.6265
189,0.9982,0.5506,0.6841,0.6241
190,1.0162,0.5436,0.6712,0.6361
191,1.0140,0.5444,0.6802,0.6229
192,0.9784,0.5516,0.6716,0.6301
193,0.9866,0.5449,0.6753,0.6313
194,1.0281,0.5425,0.6636,0.6229
195,0.9909,0.5490,0.6654,0.6241
196,1.0485,0.5468,0.6838,0.6241
197,0.9668,0.5480,0.6891,0.6205
198,0.9601,0.5509,0.6874,0.6253
199,1.0323,0.5510,0.6908,0.6277
200,1.0071,0.5448,0.6839,0.6301
201,0.9922,0.5469,0.6674,0.6349
202,1.0125,0.5400,0.6609,0.6337
203,1.0012,0.5474,0.7013,0.6313
204,1.0365,0.5572,0.6873,0.6229
205,1.0099,0.5481,0.7242,0.6241
206,1.0404,0.5583,0.7016,0.6277
207,1.0362,0.5505,0.6979,0.6398
208,1.0517,0.5457,0.6849,0.6325
209,1.0454,0.5525,0.6821,0.6241
210,1.0549,0.5520,0.7043,0.6349
211,1.0551,0.5490,0.7011,0.6337
212,1.0471,0.5466,0.7088,0.6325
213,1.0496,0.5481,0.6984,0.6277
214,1.0613,0.5522,0.6767,0.6265
215,1.0398,0.5538,0.6748,0.6289
216,1.0482,0.5521,0.6652,0.6349
217,1.0806,0.5591,0.7067,0.6349
218,1.1037,0.5510,0.6943,0.6313
219,1.0666,0.5528,0.6992,0.6289
220,1.1130,0.5538,0.6792,0.6434
221,1.1769,0.5387,0.6837,0.6446
222,1.2289,0.5502,0.6801,0.6410
223,1.1234,0.5532,0.6751,0.6446
224,1.1769,0.5534,0.6647,0.6542
225,1.1092,0.5656,0.6621,0.6578
226,1.1126,0.5473,0.6622,0.6554
227,1.0932,0.5581,0.6938,0.6373
228,1.1562,0.5486,0.6709,0.6398
229,1.0778,0.5567,0.6736,0.6398
230,1.1077,0.5572,0.6945,0.6398
231,1.0985,0.5497,0.6802,0.6386
232,1.0945,0.5533,0.6831,0.6337
233,1.1584,0.5596,0.6766,0.6458
234,1.1032,0.5513,0.6416,0.6542
235,1.1391,0.5440,0.7126,0.6434
236,1.1040,0.5591,0.6840,0.6494
237,1.1866,0.5577,0.7067,0.6506
238,1.1939,0.5462,0.7108,0.6458
239,1.1262,0.5565,0.6878,0.6566
240,1.1430,0.5538,0.6982,0.6578
241,1.1702,0.5603,0.6970,0.6566
242,1.1981,0.5482,0.6871,0.6554
243,1.1395,0.5624,0.6895,0.6506
244,1.1391,0.5607,0.7109,0.6590
245,1.1739,0.5528,0.6928,0.6518
246,1.1589,0.5603,0.7930,0.6554
247,1.2523,0.5605,0.7626,0.6578
248,1.3007,0.5722,0.7553,0.6602
249,1.2557,0.5601,0.7674,0.6554
250,1.2897,0.5644,0.7297,0.6602
251,1.2070,0.5607,0.7343,0.6578
252,1.2985,0.5596,0.8281,0.6578
253,1.3296,0.5620,0.8512,0.6590
254,1.2935,0.5648,0.8239,0.6578
255,1.3718,0.5608,0.8709,0.6614
256,1.2688,0.5722,0.8265,0.6639
257,1.2965,0.5641,0.8097,0.6651
258,1.2713,0.5588,0.7905,0.6711
259,1.2294,0.5568,0.8451,0.6627
260,1.4258,0.5619,0.8272,0.6590
261,1.3779,0.5631,0.8225,0.6627
262,1.4262,0.5597,0.8059,0.6554
263,1.3928,0.5545,0.8498,0.6711
264,1.4299,0.5621,0.9470,0.6434
265,1.3902,0.5696,0.9522,0.6470
266,1.4236,0.5685,0.8956,0.6530
267,1.4485,0.5669,0.8841,0.6542
268,1.4450,0.5671,0.9136,0.6590
269,1.4901,0.5693,0.9128,0.6518
270,1.3592,0.5723,0.9435,0.6494
271,1.3372,0.5758,0.8261,0.6446
272,1.3274,0.5731,0.8870,0.6434
273,1.2717,0.5628,0.8601,0.6530
274,1.2912,0.5569,0.7919,0.6494
275,1.2844,0.5807,0.7962,0.6446
276,1.2738,0.5712,0.7946,0.6530
277,1.2292,0.5755,0.7835,0.6542
278,1.1861,0.5740,0.7939,0.6494
279,1.1913,0.5812,0.7638,0.6590
280,1.2121,0.5696,0.7764,0.6675
281,1.2045,0.5808,0.7756,0.6614
282,1.2209,0.5716,0.7725,0.6651
283,1.1951,0.5706,0.8301,0.6458
284,1.1535,0.5754,0.8222,0.6434
