epoch,loss,acc,val_loss,val_acc
73,0.4936,0.6005,0.4182,0.5841
74,0.4956,0.6107,0.4181,0.5841
75,0.4916,0.6049,0.4180,0.5853
76,0.4884,0.6061,0.4169,0.5853
77,0.4847,0.6143,0.4162,0.5877
78,0.4828,0.6093,0.4159,0.5889
79,0.4894,0.6115,0.4156,0.5889
80,0.4761,0.6198,0.4151,0.5889
81,0.4831,0.6220,0.4147,0.5901
82,0.4804,0.6279,0.4144,0.5901
83,0.4806,0.6238,0.4140,0.5913
84,0.4796,0.6272,0.4136,0.5925
85,0.4784,0.6299,0.4131,0.5925
86,0.4787,0.6355,0.4126,0.5938
87,0.4710,0.6484,0.4126,0.5938
88,0.4848,0.6468,0.4125,0.5950
89,0.4788,0.6453,0.4126,0.5962
90,0.4796,0.6454,0.4120,0.5962
91,0.4755,0.6542,0.4120,0.5986
92,0.4712,0.6435,0.4112,0.5986
93,0.4686,0.6541,0.4110,0.5998
94,0.4675,0.6601,0.4104,0.6010
95,0.4606,0.6576,0.4099,0.6022
96,0.4636,0.6643,0.4090,0.6034
97,0.4669,0.6542,0.4088,0.6022
98,0.4605,0.6637,0.4083,0.6058
99,0.4610,0.6707,0.4082,0.6106
100,0.4638,0.6665,0.4078,0.6130
101,0.4577,0.6679,0.4070,0.6118
102,0.4488,0.6716,0.4063,0.6130
103,0.4545,0.6601,0.4053,0.6118
104,0.4499,0.6680,0.4046,0.6154
105,0.4497,0.6729,0.4039,0.6166
106,0.4464,0.6732,0.4034,0.6178
107,0.4552,0.6712,0.4016,0.6058
108,0.4560,0.6681,0.4013,0.6058
109,0.4552,0.6750,0.4010,0.6058
110,0.4555,0.6703,0.4007,0.6058
111,0.4498,0.6703,0.4004,0.6058
112,0.4501,0.6728,0.4002,0.6058
113,0.4508,0.6723,0.3999,0.6094
114,0.4503,0.6713,0.3996,0.6094
115,0.4492,0.6760,0.3993,0.6118
116,0.4487,0.6794,0.3991,0.6154
117,0.4493,0.6788,0.3988,0.6178
118,0.4451,0.6772,0.3985,0.6178
119,0.4445,0.6755,0.3985,0.6190
120,0.4422,0.6891,0.3981,0.6250
121,0.4451,0.6778,0.3978,0.6274
122,0.4459,0.6808,0.3974,0.6310
123,0.4401,0.6911,0.3971,0.6322
124,0.4401,0.6886,0.3968,0.6334
125,0.4480,0.6981,0.3964,0.6358
126,0.4379,0.6949,0.3961,0.6370
127,0.4436,0.6891,0.3958,0.6382
128,0.4422,0.6953,0.3956,0.6382
129,0.4364,0.6970,0.3953,0.6382
130,0.4393,0.7016,0.3954,0.6382
131,0.4362,0.7053,0.3952,0.6382
132,0.4398,0.6987,0.3947,0.6418
133,0.4385,0.7034,0.3946,0.6418
134,0.4372,0.7032,0.3944,0.6442
135,0.4326,0.7054,0.3942,0.6442
136,0.4408,0.7124,0.3940,0.6466
137,0.4322,0.7161,0.3944,0.6454
138,0.4317,0.7140,0.3944,0.6454
139,0.4374,0.7009,0.3945,0.6454
140,0.4371,0.7032,0.3942,0.6454
141,0.4355,0.7065,0.3941,0.6454
142,0.4326,0.7086,0.3940,0.6466
143,0.4400,0.6954,0.3953,0.6430
144,0.4410,0.7049,0.3948,0.6442
145,0.4407,0.7011,0.3948,0.6430
146,0.4442,0.7114,0.3938,0.6454
147,0.4377,0.7084,0.3929,0.6502
148,0.4306,0.7221,0.3929,0.6502
149,0.4368,0.7140,0.3928,0.6502
150,0.4356,0.7168,0.3923,0.6538
151,0.4317,0.7212,0.3919,0.6562
152,0.4278,0.7231,0.3915,0.6599
153,0.4292,0.7168,0.3907,0.6671
154,0.4285,0.7285,0.3901,0.6743
155,0.4254,0.7307,0.3898,0.6827
156,0.4266,0.7439,0.3896,0.6851
157,0.4300,0.7334,0.3893,0.6851
158,0.4303,0.7323,0.3890,0.6875
159,0.4277,0.7338,0.3887,0.6911
160,0.4245,0.7420,0.3885,0.6911
161,0.4258,0.7395,0.3882,0.6923
162,0.4231,0.7391,0.3881,0.6899
163,0.4242,0.7302,0.3897,0.6659
164,0.4230,0.7328,0.3893,0.6719
165,0.4249,0.7336,0.3891,0.6743
166,0.4240,0.7340,0.3888,0.6755
167,0.4235,0.7352,0.3885,0.6755
168,0.4241,0.7328,0.3886,0.6743
169,0.4261,0.7302,0.3889,0.6707
170,0.4239,0.7316,0.3886,0.6731
171,0.4239,0.7330,0.3883,0.6755
172,0.4286,0.7268,0.3879,0.6815
173,0.4208,0.7411,0.3859,0.7115
174,0.4193,0.7553,0.3856,0.7151
175,0.4157,0.7547,0.3853,0.7175
176,0.4179,0.7618,0.3850,0.7188
177,0.4203,0.7474,0.3844,0.7163
178,0.4195,0.7513,0.3842,0.7175
179,0.4175,0.7553,0.3839,0.7188
180,0.4190,0.7515,0.3837,0.7224
181,0.4163,0.7554,0.3834,0.7224
182,0.4176,0.7570,0.3832,0.7236
183,0.4192,0.7597,0.3829,0.7236
184,0.4171,0.7573,0.3826,0.7236
185,0.4142,0.7624,0.3824,0.7260
186,0.4191,0.7530,0.3821,0.7272
187,0.4150,0.7613,0.3819,0.7284
188,0.4245,0.7612,0.3817,0.7308
189,0.4163,0.7669,0.3815,0.7308
190,0.4144,0.7577,0.3813,0.7308
191,0.4189,0.7576,0.3811,0.7308
192,0.4164,0.7605,0.3808,0.7320
193,0.4163,0.7641,0.3806,0.7320
194,0.4115,0.7661,0.3803,0.7332
195,0.4156,0.7609,0.3800,0.7356
196,0.4171,0.7654,0.3798,0.7380
197,0.4143,0.7673,0.3795,0.7380
198,0.4152,0.7656,0.3790,0.7392
199,0.4133,0.7652,0.3787,0.7404
200,0.4144,0.7693,0.3784,0.7440
201,0.4131,0.7686,0.3780,0.7476
202,0.4127,0.7760,0.3777,0.7512
203,0.4111,0.7713,0.3774,0.7536
204,0.4138,0.7749,0.3772,0.7536
205,0.4137,0.7685,0.3773,0.7524
206,0.4143,0.7712,0.3770,0.7524
207,0.4086,0.7820,0.3767,0.7548
208,0.4098,0.7767,0.3764,0.7548
209,0.4073,0.7813,0.3762,0.7548
210,0.4082,0.7785,0.3761,0.7608
211,0.4063,0.7916,0.3750,0.7752
212,0.4116,0.7912,0.3746,0.7752
213,0.4068,0.7931,0.3743,0.7764
214,0.4067,0.7919,0.3741,0.7800
215,0.4066,0.7982,0.3737,0.7800
216,0.4041,0.7896,0.3734,0.7800
217,0.4058,0.7914,0.3731,0.7800
218,0.4049,0.7923,0.3728,0.7812
219,0.4044,0.7942,0.3725,0.7812
220,0.4059,0.7989,0.3722,0.7837
221,0.4048,0.7966,0.3720,0.7849
222,0.4081,0.8003,0.3716,0.7861
223,0.4022,0.7989,0.3713,0.7861
224,0.4058,0.7952,0.3710,0.7885
225,0.4043,0.7915,0.3707,0.7885
226,0.4053,0.7972,0.3704,0.7885
227,0.4019,0.8014,0.3701,0.7897
228,0.4021,0.7999,0.3698,0.7909
229,0.3983,0.8087,0.3695,0.7921
230,0.4026,0.8103,0.3691,0.7945
231,0.4011,0.8029,0.3688,0.7957
232,0.4029,0.7998,0.3685,0.7969
233,0.3979,0.8054,0.3682,0.7981
234,0.3984,0.8043,0.3679,0.8005
235,0.4015,0.8097,0.3676,0.7993
236,0.4003,0.8073,0.3673,0.8005
237,0.4005,0.8105,0.3674,0.7945
238,0.3988,0.8054,0.3670,0.7981
239,0.3992,0.7940,0.3668,0.8017
240,0.3964,0.8137,0.3665,0.8053
241,0.3968,0.8081,0.3662,0.8065
242,0.3964,0.8099,0.3658,0.8101
243,0.3987,0.8136,0.3663,0.8005
244,0.3963,0.8132,0.3658,0.8077
245,0.3963,0.8125,0.3654,0.8089
246,0.3958,0.8150,0.3640,0.8281
247,0.3984,0.8181,0.3634,0.8353
248,0.3959,0.8253,0.3631,0.8353
249,0.3932,0.8272,0.3627,0.8353
250,0.3925,0.8265,0.3624,0.8341
251,0.3969,0.8234,0.3621,0.8377
252,0.3946,0.8299,0.3620,0.8486
253,0.3944,0.8357,0.3618,0.8510
254,0.3942,0.8408,0.3618,0.8546
255,0.3914,0.8401,0.3614,0.8546
256,0.3939,0.8313,0.3610,0.8522
257,0.3908,0.8406,0.3607,0.8522
258,0.3946,0.8272,0.3604,0.8522
259,0.3923,0.8320,0.3601,0.8558
260,0.3927,0.8393,0.3598,0.8570
261,0.3901,0.8389,0.3595,0.8594
262,0.3943,0.8307,0.3592,0.8606
263,0.3896,0.8383,0.3590,0.8594
264,0.3886,0.8416,0.3587,0.8594
265,0.3873,0.8452,0.3584,0.8594
266,0.3874,0.8377,0.3582,0.8594
267,0.3876,0.8450,0.3580,0.8606
268,0.3871,0.8452,0.3576,0.8618
269,0.3893,0.8387,0.3570,0.8666
270,0.3903,0.8438,0.3567,0.8666
271,0.3883,0.8480,0.3564,0.8690
272,0.3925,0.8415,0.3561,0.8690
273,0.3861,0.8522,0.3560,0.8738
274,0.3867,0.8524,0.3556,0.8738
275,0.3876,0.8551,0.3553,0.8750
276,0.3857,0.8532,0.3551,0.8786
277,0.3851,0.8547,0.3549,0.8774
278,0.3887,0.8522,0.3546,0.8786
279,0.3841,0.8536,0.3543,0.8798
280,0.3844,0.8557,0.3540,0.8810
281,0.3855,0.8566,0.3537,0.8810
282,0.3854,0.8545,0.3534,0.8822
283,0.3827,0.8566,0.3534,0.8798
284,0.3821,0.8575,0.3530,0.8834
285,0.3809,0.8562,0.3527,0.8858
286,0.3819,0.8621,0.3525,0.8882
287,0.3824,0.8598,0.3521,0.8906
288,0.3768,0.8630,0.3518,0.8918
289,0.3770,0.8667,0.3515,0.8966
290,0.3807,0.8694,0.3513,0.8966
291,0.3776,0.8679,0.3512,0.8966
292,0.3800,0.8678,0.3509,0.9026
293,0.3805,0.8654,0.3505,0.9026
294,0.3816,0.8667,0.3501,0.9050
295,0.3792,0.8717,0.3498,0.9062
296,0.3750,0.8693,0.3495,0.9062
297,0.3790,0.8749,0.3485,0.9183
298,0.3768,0.8823,0.3481,0.9195
299,0.3790,0.8817,0.3478,0.9219
300,0.3762,0.8924,0.3475,0.9231
301,0.3775,0.8800,0.3471,0.9207
302,0.3732,0.8877,0.3468,0.9207
303,0.3745,0.8888,0.3466,0.9219
304,0.3759,0.8847,0.3463,0.9219
305,0.3734,0.8903,0.3460,0.9255
306,0.3745,0.8953,0.3458,0.9279
307,0.3745,0.8905,0.3455,0.9303
308,0.3732,0.8940,0.3452,0.9303
309,0.3744,0.8924,0.3449,0.9327
310,0.3745,0.8955,0.3446,0.9351
311,0.3706,0.8949,0.3444,0.9351
312,0.3702,0.8983,0.3441,0.9363
313,0.3714,0.8990,0.3437,0.9387
314,0.3725,0.8991,0.3434,0.9387
315,0.3720,0.9002,0.3432,0.9399
316,0.3677,0.9034,0.3428,0.9435
317,0.3696,0.9039,0.3426,0.9447
318,0.3719,0.9007,0.3423,0.9447
319,0.3692,0.9040,0.3419,0.9483
320,0.3711,0.9043,0.3415,0.9483
321,0.3689,0.9076,0.3412,0.9483
322,0.3674,0.9072,0.3409,0.9483
323,0.3700,0.9054,0.3406,0.9531
324,0.3710,0.9028,0.3401,0.9567
325,0.3657,0.9145,0.3399,0.9567
326,0.3657,0.9174,0.3396,0.9567
327,0.3662,0.9123,0.3394,0.9567
328,0.3673,0.9126,0.3394,0.9555
329,0.3684,0.9106,0.3388,0.9579
330,0.3675,0.9113,0.3386,0.9579
331,0.3641,0.9202,0.3383,0.9615
332,0.3666,0.9171,0.3380,0.9615
333,0.3663,0.9139,0.3377,0.9639
334,0.3641,0.9167,0.3374,0.9663
335,0.3634,0.9215,0.3371,0.9663
336,0.3635,0.9209,0.3369,0.9663
337,0.3618,0.9194,0.3366,0.9663
338,0.3617,0.9215,0.3364,0.9663
339,0.3592,0.9242,0.3362,0.9663
340,0.3607,0.9249,0.3360,0.9663
341,0.3580,0.9257,0.3357,0.9675
342,0.3594,0.9257,0.3354,0.9688
343,0.3615,0.9248,0.3352,0.9688
344,0.3605,0.9223,0.3349,0.9712
345,0.3599,0.9266,0.3347,0.9712
346,0.3586,0.9289,0.3344,0.9724
347,0.3581,0.9294,0.3340,0.9736
348,0.3575,0.9270,0.3337,0.9760
349,0.3568,0.9305,0.3334,0.9772
350,0.3580,0.9298,0.3331,0.9772
351,0.3572,0.9330,0.3328,0.9784
352,0.3558,0.9330,0.3327,0.9784
353,0.3555,0.9329,0.3325,0.9784
354,0.3559,0.9372,0.3324,0.9784
355,0.3557,0.9409,0.3319,0.9808
356,0.3556,0.9346,0.3316,0.9808
357,0.3557,0.9360,0.3314,0.9808
358,0.3554,0.9366,0.3311,0.9832
359,0.3522,0.9393,0.3310,0.9808
360,0.3514,0.9396,0.3308,0.9808
361,0.3514,0.9403,0.3307,0.9808
362,0.3507,0.9389,0.3305,0.9808
363,0.3504,0.9376,0.3302,0.9808
364,0.3491,0.9415,0.3299,0.9808
365,0.3483,0.9439,0.3295,0.9844
366,0.3488,0.9452,0.3292,0.9844
367,0.3476,0.9465,0.3291,0.9832
368,0.3463,0.9440,0.3286,0.9856
369,0.3486,0.9449,0.3284,0.9856
370,0.3484,0.9444,0.3282,0.9868
371,0.3478,0.9473,0.3280,0.9868
372,0.3466,0.9439,0.3281,0.9820
373,0.3462,0.9427,0.3277,0.9868
374,0.3462,0.9497,0.3271,0.9868
375,0.3461,0.9485,0.3267,0.9880
376,0.3439,0.9534,0.3265,0.9880
377,0.3440,0.9507,0.3263,0.9880
378,0.3457,0.9531,0.3259,0.9916
379,0.3439,0.9528,0.3256,0.9928
380,0.3435,0.9568,0.3255,0.9904
381,0.3435,0.9544,0.3253,0.9892
382,0.3445,0.9524,0.3248,0.9928
383,0.3439,0.9568,0.3245,0.9940
384,0.3407,0.9584,0.3244,0.9940
385,0.3429,0.9547,0.3238,0.9952
386,0.3454,0.9583,0.3235,0.9952
387,0.3427,0.9608,0.3232,0.9952
388,0.3412,0.9644,0.3230,0.9952
389,0.3396,0.9619,0.3227,0.9952
390,0.3414,0.9627,0.3223,0.9952
391,0.3411,0.9619,0.3220,0.9952
392,0.3389,0.9638,0.3222,0.9952
393,0.3395,0.9588,0.3224,0.9940
394,0.3405,0.9628,0.3221,0.9952
395,0.3404,0.9612,0.3221,0.9940
396,0.3365,0.9678,0.3217,0.9952
397,0.3419,0.9611,0.3211,0.9952
398,0.3393,0.9648,0.3209,0.9952
399,0.3395,0.9679,0.3207,0.9952
400,0.3414,0.9620,0.3206,0.9952
401,0.3363,0.9699,0.3202,0.9952
402,0.3379,0.9675,0.3200,0.9952
403,0.3407,0.9659,0.3198,0.9952
404,0.3379,0.9718,0.3197,0.9952
405,0.3371,0.9691,0.3194,0.9952
406,0.3370,0.9705,0.3193,0.9952
407,0.3369,0.9694,0.3191,0.9952
408,0.3353,0.9711,0.3190,0.9952
409,0.3364,0.9698,0.3188,0.9952
410,0.3370,0.9695,0.3187,0.9952
411,0.3371,0.9677,0.3183,0.9952
412,0.3366,0.9719,0.3181,0.9952
413,0.3369,0.9725,0.3180,0.9952
414,0.3348,0.9730,0.3178,0.9952
415,0.3342,0.9735,0.3176,0.9952
416,0.3359,0.9715,0.3174,0.9952
417,0.3346,0.9709,0.3172,0.9952
418,0.3351,0.9746,0.3170,0.9952
419,0.3346,0.9726,0.3169,0.9952
420,0.3344,0.9725,0.3168,0.9952
421,0.3323,0.9743,0.3166,0.9952
422,0.3338,0.9721,0.3164,0.9952
423,0.3335,0.9715,0.3162,0.9952
424,0.3336,0.9741,0.3160,0.9952
425,0.3314,0.9771,0.3158,0.9952
426,0.3329,0.9722,0.3156,0.9952
427,0.3316,0.9773,0.3154,0.9952
428,0.3320,0.9742,0.3152,0.9952
429,0.3315,0.9755,0.3151,0.9952
430,0.3342,0.9725,0.3152,0.9952
431,0.3346,0.9701,0.3151,0.9952
432,0.3305,0.9765,0.3149,0.9952
433,0.3325,0.9731,0.3151,0.9952
434,0.3284,0.9746,0.3150,0.9952
435,0.3293,0.9737,0.3147,0.9952
436,0.3328,0.9689,0.3164,0.9928
437,0.3306,0.9662,0.3167,0.9892
438,0.3307,0.9632,0.3161,0.9928
439,0.3325,0.9642,0.3158,0.9928
440,0.3314,0.9612,0.3162,0.9940
441,0.3325,0.9646,0.3162,0.9952
442,0.3334,0.9603,0.3162,0.9928
443,0.3318,0.9627,0.3158,0.9952
444,0.3288,0.9659,0.3158,0.9928
445,0.3320,0.9661,0.3155,0.9952
446,0.3342,0.9636,0.3153,0.9952
447,0.3307,0.9661,0.3154,0.9940
448,0.3327,0.9646,0.3153,0.9952
449,0.3318,0.9644,0.3152,0.9952
450,0.3303,0.9652,0.3148,0.9952
