epoch,loss,acc,val_loss,val_acc
86,0.1104,0.9776,0.0659,0.9964
87,0.1031,0.9839,0.0632,1.0000
88,0.1087,0.9807,0.0673,0.9893
89,0.1049,0.9768,0.0589,1.0000
90,0.1013,0.9819,0.0586,1.0000
91,0.0969,0.9870,0.0552,1.0000
92,0.0926,0.9843,0.0530,1.0000
93,0.1003,0.9807,0.0541,1.0000
94,0.0942,0.9854,0.0506,1.0000
95,0.0923,0.9823,0.0498,1.0000
96,0.0975,0.9819,0.0482,1.0000
97,0.0887,0.9843,0.0490,1.0000
98,0.0922,0.9811,0.0460,1.0000
99,0.0876,0.9874,0.0450,1.0000
100,0.0872,0.9854,0.0426,1.0000
101,0.0834,0.9839,0.0440,1.0000
102,0.0841,0.9854,0.0401,1.0000
103,0.0756,0.9898,0.0384,1.0000
104,0.0792,0.9858,0.0408,1.0000
105,0.0734,0.9874,0.0381,1.0000
106,0.0755,0.9847,0.0360,1.0000
107,0.0735,0.9870,0.0347,1.0000
108,0.0708,0.9925,0.0357,1.0000
109,0.0728,0.9874,0.0380,1.0000
110,0.0714,0.9917,0.0320,1.0000
111,0.0713,0.9850,0.0309,1.0000
112,0.0727,0.9898,0.0327,1.0000
113,0.0716,0.9878,0.0300,1.0000
114,0.0665,0.9913,0.0289,1.0000
115,0.0726,0.9870,0.0285,1.0000
116,0.0688,0.9898,0.0281,1.0000
117,0.0661,0.9902,0.0268,1.0000
118,0.0619,0.9909,0.0265,1.0000
119,0.0631,0.9906,0.0259,1.0000
120,0.0641,0.9890,0.0247,1.0000
121,0.0646,0.9870,0.0247,1.0000
122,0.0611,0.9882,0.0248,1.0000
123,0.0628,0.9898,0.0237,1.0000
124,0.0562,0.9902,0.0228,1.0000
125,0.0581,0.9906,0.0226,1.0000
126,0.0602,0.9898,0.0227,1.0000
127,0.0646,0.9862,0.0223,1.0000
128,0.0621,0.9890,0.0214,1.0000
129,0.0644,0.9866,0.0210,1.0000
130,0.0643,0.9862,0.0204,1.0000
131,0.0544,0.9906,0.0197,1.0000
132,0.0595,0.9890,0.0195,1.0000
133,0.0551,0.9913,0.0189,1.0000
134,0.0553,0.9894,0.0187,1.0000
135,0.0532,0.9913,0.0188,1.0000
136,0.0528,0.9933,0.0186,1.0000
137,0.0529,0.9906,0.0184,1.0000
138,0.0535,0.9909,0.0173,1.0000
139,0.0532,0.9902,0.0168,1.0000
140,0.0501,0.9925,0.0165,1.0000
141,0.0485,0.9933,0.0161,1.0000
142,0.0525,0.9909,0.0156,1.0000
143,0.0469,0.9906,0.0156,1.0000
144,0.0551,0.9882,0.0154,1.0000
145,0.0475,0.9913,0.0157,1.0000
146,0.0492,0.9929,0.0146,1.0000
147,0.0525,0.9898,0.0144,1.0000
148,0.0441,0.9929,0.0141,1.0000
149,0.0491,0.9917,0.0141,1.0000
150,0.0407,0.9941,0.0136,1.0000
