epoch,loss,acc,val_loss,val_acc
66,0.1805,0.9621,0.0910,0.9965
67,0.1713,0.9657,0.0891,1.0000
68,0.1739,0.9582,0.0852,1.0000
69,0.1630,0.9637,0.0823,1.0000
70,0.1629,0.9665,0.0817,1.0000
71,0.1426,0.9708,0.0765,1.0000
72,0.1597,0.9692,0.0761,1.0000
73,0.1601,0.9649,0.0759,0.9930
74,0.1424,0.9708,0.0693,1.0000
75,0.1492,0.9645,0.0684,1.0000
76,0.1403,0.9708,0.0661,0.9965
77,0.1420,0.9744,0.0640,1.0000
78,0.1451,0.9696,0.0618,1.0000
79,0.1365,0.9685,0.0625,0.9965
80,0.1372,0.9700,0.0591,1.0000
81,0.1276,0.9692,0.0564,1.0000
82,0.1332,0.9688,0.0546,1.0000
83,0.1298,0.9724,0.0555,0.9965
84,0.1283,0.9732,0.0519,1.0000
85,0.1288,0.9708,0.0537,0.9965
86,0.1193,0.9759,0.0487,1.0000
87,0.1190,0.9732,0.0472,1.0000
88,0.1189,0.9732,0.0457,1.0000
89,0.1198,0.9728,0.0463,0.9965
90,0.1125,0.9783,0.0426,1.0000
91,0.1126,0.9763,0.0438,1.0000
92,0.1022,0.9826,0.0430,1.0000
93,0.1121,0.9767,0.0417,0.9965
94,0.1111,0.9736,0.0389,1.0000
95,0.1063,0.9779,0.0383,1.0000
96,0.1065,0.9752,0.0404,0.9965
97,0.1058,0.9759,0.0446,0.9930
98,0.1046,0.9748,0.0410,0.9965
99,0.1020,0.9803,0.0359,1.0000
100,0.1062,0.9744,0.0354,1.0000
101,0.0952,0.9815,0.0340,1.0000
102,0.1012,0.9783,0.0345,1.0000
103,0.1020,0.9763,0.0335,1.0000
104,0.1044,0.9732,0.0351,0.9965
105,0.0899,0.9826,0.0327,0.9965
106,0.0978,0.9783,0.0322,1.0000
107,0.0924,0.9799,0.0289,1.0000
108,0.0900,0.9819,0.0312,1.0000
109,0.0916,0.9815,0.0296,1.0000
110,0.0929,0.9811,0.0277,1.0000
111,0.0918,0.9791,0.0279,1.0000
112,0.0909,0.9803,0.0272,1.0000
113,0.0851,0.9819,0.0253,1.0000
114,0.0844,0.9846,0.0257,1.0000
115,0.0811,0.9826,0.0238,1.0000
116,0.0932,0.9779,0.0307,1.0000
117,0.0826,0.9850,0.0231,1.0000
118,0.0789,0.9838,0.0229,1.0000
119,0.0840,0.9799,0.0235,1.0000
120,0.0850,0.9807,0.0243,1.0000
121,0.0763,0.9811,0.0215,1.0000
122,0.0786,0.9834,0.0221,1.0000
123,0.0784,0.9850,0.0208,1.0000
124,0.0796,0.9807,0.0205,1.0000
125,0.0779,0.9791,0.0203,1.0000
126,0.0814,0.9846,0.0221,1.0000
127,0.0817,0.9807,0.0214,1.0000
128,0.0794,0.9807,0.0218,1.0000
129,0.0764,0.9815,0.0206,1.0000
130,0.0745,0.9838,0.0201,1.0000
131,0.0750,0.9819,0.0209,1.0000
132,0.0769,0.9842,0.0199,1.0000
133,0.0774,0.9819,0.0182,1.0000
134,0.0745,0.9834,0.0189,1.0000
135,0.0740,0.9826,0.0178,1.0000
136,0.0737,0.9823,0.0184,1.0000
137,0.0671,0.9858,0.0172,1.0000
138,0.0786,0.9811,0.0175,1.0000
139,0.0744,0.9846,0.0177,1.0000
140,0.0712,0.9826,0.0182,1.0000
141,0.0763,0.9823,0.0166,1.0000
142,0.0702,0.9826,0.0171,1.0000
143,0.0729,0.9799,0.0161,1.0000
144,0.0689,0.9823,0.0169,1.0000
145,0.0638,0.9850,0.0164,1.0000
146,0.0789,0.9803,0.0167,1.0000
147,0.0692,0.9823,0.0161,1.0000
148,0.0678,0.9862,0.0173,1.0000
149,0.0638,0.9862,0.0166,1.0000
150,0.0725,0.9842,0.0157,1.0000
