epoch,loss,acc,val_loss,val_acc
109,0.1065,0.9764,0.0318,1.0000
110,0.1066,0.9787,0.0297,1.0000
111,0.1116,0.9728,0.0295,1.0000
112,0.1062,0.9764,0.0293,1.0000
113,0.1023,0.9748,0.0280,1.0000
114,0.1019,0.9776,0.0265,1.0000
115,0.1051,0.9752,0.0265,1.0000
116,0.1010,0.9799,0.0257,1.0000
117,0.0972,0.9803,0.0253,1.0000
118,0.0955,0.9772,0.0243,1.0000
119,0.0940,0.9795,0.0228,1.0000
120,0.0963,0.9784,0.0226,1.0000
121,0.0905,0.9815,0.0221,1.0000
122,0.1008,0.9776,0.0226,1.0000
123,0.0869,0.9807,0.0232,1.0000
124,0.0866,0.9835,0.0204,1.0000
125,0.0910,0.9780,0.0205,1.0000
126,0.0855,0.9787,0.0194,1.0000
127,0.0841,0.9815,0.0187,1.0000
128,0.0881,0.9768,0.0190,1.0000
129,0.0890,0.9807,0.0194,1.0000
130,0.0914,0.9787,0.0188,1.0000
131,0.0794,0.9823,0.0172,1.0000
132,0.0815,0.9843,0.0172,1.0000
133,0.0841,0.9807,0.0180,1.0000
134,0.0906,0.9736,0.0176,1.0000
135,0.0884,0.9784,0.0168,1.0000
136,0.0743,0.9854,0.0164,1.0000
137,0.0905,0.9740,0.0155,1.0000
138,0.0778,0.9827,0.0145,1.0000
139,0.0752,0.9866,0.0146,1.0000
140,0.0832,0.9807,0.0150,1.0000
141,0.0805,0.9799,0.0138,1.0000
142,0.0818,0.9780,0.0137,1.0000
143,0.0700,0.9874,0.0132,1.0000
144,0.0788,0.9823,0.0130,1.0000
145,0.0813,0.9791,0.0131,1.0000
146,0.0700,0.9823,0.0123,1.0000
147,0.0795,0.9795,0.0126,1.0000
148,0.0858,0.9760,0.0134,1.0000
149,0.0780,0.9803,0.0125,1.0000
150,0.0688,0.9839,0.0117,1.0000
