epoch,loss,acc,val_loss,val_acc
71,0.1711,0.9646,0.1073,0.9965
72,0.1726,0.9590,0.1031,0.9894
73,0.1665,0.9638,0.1006,0.9965
74,0.1636,0.9626,0.0959,0.9965
75,0.1544,0.9689,0.0946,0.9965
76,0.1554,0.9693,0.0927,0.9965
77,0.1519,0.9657,0.0875,0.9965
78,0.1528,0.9661,0.0853,0.9894
79,0.1540,0.9677,0.0823,0.9965
80,0.1452,0.9712,0.0799,0.9965
81,0.1363,0.9685,0.0764,0.9965
82,0.1442,0.9626,0.0745,0.9965
83,0.1351,0.9736,0.0736,1.0000
84,0.1394,0.9724,0.0696,0.9965
85,0.1302,0.9689,0.0688,0.9965
86,0.1300,0.9697,0.0680,0.9965
87,0.1256,0.9752,0.0660,0.9965
88,0.1250,0.9764,0.0616,0.9965
89,0.1299,0.9716,0.0610,1.0000
90,0.1155,0.9783,0.0646,1.0000
91,0.1211,0.9776,0.0557,1.0000
92,0.1146,0.9764,0.0533,1.0000
93,0.1122,0.9783,0.0518,1.0000
94,0.1169,0.9776,0.0505,1.0000
95,0.1129,0.9772,0.0494,1.0000
96,0.1099,0.9807,0.0477,1.0000
97,0.1052,0.9823,0.0460,1.0000
98,0.1080,0.9799,0.0464,1.0000
99,0.1027,0.9795,0.0448,1.0000
100,0.1010,0.9807,0.0439,1.0000
101,0.0944,0.9823,0.0408,1.0000
102,0.0927,0.9854,0.0392,1.0000
103,0.1000,0.9815,0.0387,1.0000
104,0.0915,0.9850,0.0369,1.0000
105,0.0877,0.9850,0.0425,1.0000
106,0.0935,0.9839,0.0355,1.0000
107,0.0949,0.9831,0.0353,1.0000
108,0.0872,0.9862,0.0342,1.0000
109,0.0858,0.9846,0.0320,1.0000
110,0.0932,0.9819,0.0321,1.0000
111,0.0889,0.9842,0.0306,1.0000
112,0.0861,0.9811,0.0302,1.0000
113,0.0836,0.9850,0.0291,1.0000
114,0.0839,0.9842,0.0286,1.0000
115,0.0835,0.9827,0.0270,1.0000
116,0.0825,0.9850,0.0270,1.0000
117,0.0806,0.9850,0.0265,1.0000
118,0.0799,0.9839,0.0250,1.0000
119,0.0770,0.9886,0.0240,1.0000
120,0.0738,0.9850,0.0234,1.0000
121,0.0719,0.9862,0.0230,1.0000
122,0.0831,0.9831,0.0238,1.0000
123,0.0793,0.9846,0.0228,1.0000
124,0.0738,0.9862,0.0219,1.0000
125,0.0710,0.9878,0.0223,1.0000
126,0.0745,0.9842,0.0231,1.0000
127,0.0730,0.9862,0.0241,1.0000
128,0.0725,0.9839,0.0194,1.0000
129,0.0798,0.9823,0.0197,1.0000
130,0.0671,0.9878,0.0190,1.0000
131,0.0728,0.9850,0.0184,1.0000
132,0.0667,0.9874,0.0177,1.0000
133,0.0684,0.9890,0.0174,1.0000
134,0.0658,0.9862,0.0170,1.0000
135,0.0675,0.9886,0.0164,1.0000
136,0.0594,0.9905,0.0159,1.0000
137,0.0650,0.9862,0.0163,1.0000
138,0.0679,0.9854,0.0157,1.0000
139,0.0624,0.9874,0.0151,1.0000
140,0.0671,0.9862,0.0151,1.0000
141,0.0617,0.9886,0.0147,1.0000
142,0.0596,0.9870,0.0144,1.0000
143,0.0603,0.9894,0.0138,1.0000
144,0.0583,0.9933,0.0136,1.0000
145,0.0569,0.9886,0.0134,1.0000
146,0.0595,0.9870,0.0131,1.0000
147,0.0530,0.9917,0.0128,1.0000
148,0.0568,0.9890,0.0129,1.0000
149,0.0582,0.9882,0.0132,1.0000
150,0.0598,0.9882,0.0145,1.0000
