epoch,loss,acc,val_loss,val_acc
83,0.1310,0.9756,0.0621,1.0000
84,0.1298,0.9752,0.0612,1.0000
85,0.1201,0.9740,0.0585,1.0000
86,0.1223,0.9783,0.0570,1.0000
87,0.1161,0.9787,0.0565,1.0000
88,0.1190,0.9744,0.0563,1.0000
89,0.1170,0.9787,0.0531,1.0000
90,0.1112,0.9760,0.0502,1.0000
91,0.1098,0.9807,0.0532,1.0000
92,0.1054,0.9783,0.0484,1.0000
93,0.1012,0.9823,0.0509,0.9965
94,0.0977,0.9811,0.0449,1.0000
95,0.0952,0.9842,0.0439,1.0000
96,0.1023,0.9756,0.0437,1.0000
97,0.0956,0.9850,0.0411,1.0000
98,0.0986,0.9815,0.0409,1.0000
99,0.0957,0.9827,0.0398,1.0000
100,0.0969,0.9799,0.0391,1.0000
101,0.1010,0.9768,0.0385,1.0000
102,0.0909,0.9827,0.0377,1.0000
103,0.0821,0.9858,0.0355,1.0000
104,0.0891,0.9811,0.0358,1.0000
105,0.0910,0.9835,0.0343,1.0000
106,0.0848,0.9839,0.0337,1.0000
107,0.0827,0.9858,0.0482,0.9965
108,0.0900,0.9803,0.0343,1.0000
109,0.0828,0.9823,0.0317,1.0000
110,0.0800,0.9846,0.0303,1.0000
111,0.0804,0.9839,0.0302,1.0000
112,0.0780,0.9858,0.0291,1.0000
113,0.0750,0.9835,0.0288,1.0000
114,0.0775,0.9878,0.0277,1.0000
115,0.0758,0.9839,0.0271,1.0000
116,0.0729,0.9846,0.0265,1.0000
117,0.0699,0.9858,0.0286,1.0000
118,0.0667,0.9858,0.0250,1.0000
119,0.0732,0.9842,0.0250,1.0000
120,0.0710,0.9846,0.0245,1.0000
121,0.0638,0.9902,0.0239,1.0000
122,0.0675,0.9870,0.0279,1.0000
123,0.0635,0.9902,0.0226,1.0000
124,0.0757,0.9819,0.0235,1.0000
125,0.0709,0.9839,0.0224,1.0000
126,0.0656,0.9862,0.0213,1.0000
127,0.0656,0.9874,0.0227,1.0000
128,0.0673,0.9842,0.0210,1.0000
129,0.0675,0.9854,0.0211,1.0000
130,0.0594,0.9898,0.0196,1.0000
131,0.0642,0.9858,0.0217,1.0000
132,0.0605,0.9878,0.0198,1.0000
133,0.0642,0.9850,0.0189,1.0000
134,0.0620,0.9850,0.0185,1.0000
135,0.0537,0.9894,0.0182,1.0000
136,0.0549,0.9913,0.0180,1.0000
137,0.0596,0.9870,0.0175,1.0000
138,0.0568,0.9894,0.0173,1.0000
139,0.0577,0.9890,0.0169,1.0000
140,0.0611,0.9874,0.0162,1.0000
141,0.0575,0.9878,0.0172,1.0000
142,0.0573,0.9894,0.0164,1.0000
143,0.0568,0.9870,0.0162,1.0000
144,0.0524,0.9905,0.0158,1.0000
145,0.0538,0.9890,0.0161,1.0000
146,0.0546,0.9890,0.0149,1.0000
147,0.0499,0.9902,0.0150,1.0000
148,0.0483,0.9905,0.0143,1.0000
149,0.0514,0.9850,0.0141,1.0000
150,0.0519,0.9886,0.0139,1.0000
