epoch,loss,acc,val_loss,val_acc
157,0.0506,0.9902,0.0335,0.9951
158,0.0436,0.9901,0.0365,0.9951
159,0.0439,0.9909,0.0323,0.9959
160,0.0440,0.9902,0.0328,0.9959
161,0.0511,0.9896,0.0318,0.9959
162,0.0430,0.9917,0.0310,0.9968
163,0.0457,0.9904,0.0394,0.9951
164,0.0470,0.9914,0.0319,0.9959
165,0.0483,0.9911,0.0329,0.9959
166,0.0493,0.9909,0.0324,0.9968
167,0.0477,0.9921,0.0301,0.9968
168,0.0456,0.9916,0.0314,0.9968
169,0.0420,0.9918,0.0304,0.9968
170,0.0449,0.9926,0.0299,0.9968
171,0.0451,0.9924,0.0298,0.9968
172,0.0457,0.9933,0.0304,0.9959
173,0.0417,0.9926,0.0299,0.9959
174,0.0434,0.9936,0.0275,0.9968
175,0.0404,0.9931,0.0288,0.9959
176,0.0402,0.9943,0.0318,0.9959
177,0.0430,0.9929,0.0330,0.9959
178,0.0405,0.9927,0.0255,0.9968
179,0.0423,0.9930,0.0271,0.9968
180,0.0417,0.9949,0.0243,0.9968
181,0.0397,0.9939,0.0301,0.9959
182,0.0424,0.9939,0.0325,0.9959
183,0.0435,0.9935,0.0252,0.9959
184,0.0380,0.9947,0.0261,0.9959
185,0.0425,0.9941,0.0260,0.9959
186,0.0361,0.9947,0.0253,0.9959
187,0.0411,0.9941,0.0279,0.9959
188,0.0322,0.9952,0.0260,0.9959
189,0.0324,0.9957,0.0251,0.9959
190,0.0390,0.9948,0.0277,0.9959
191,0.0388,0.9950,0.0234,0.9968
192,0.0364,0.9949,0.0266,0.9959
193,0.0373,0.9924,0.0230,0.9968
194,0.0392,0.9943,0.0231,0.9959
195,0.0444,0.9940,0.0235,0.9968
196,0.0377,0.9953,0.0248,0.9959
197,0.0372,0.9949,0.0254,0.9959
198,0.0340,0.9945,0.0245,0.9959
199,0.0410,0.9944,0.0252,0.9959
200,0.0374,0.9936,0.0229,0.9959
201,0.0347,0.9948,0.0234,0.9968
202,0.0336,0.9963,0.0236,0.9968
203,0.0345,0.9945,0.0209,0.9968
204,0.0344,0.9954,0.0254,0.9959
205,0.0392,0.9943,0.0217,0.9968
206,0.0316,0.9963,0.0223,0.9968
207,0.0370,0.9949,0.0220,0.9968
208,0.0359,0.9949,0.0235,0.9968
209,0.0366,0.9951,0.0227,0.9968
210,0.0326,0.9954,0.0226,0.9968
211,0.0315,0.9959,0.0235,0.9968
212,0.0355,0.9965,0.0220,0.9968
213,0.0344,0.9948,0.0190,0.9968
214,0.0365,0.9957,0.0243,0.9959
215,0.0336,0.9940,0.0216,0.9968
216,0.0324,0.9955,0.0231,0.9959
217,0.0301,0.9953,0.0206,0.9968
218,0.0327,0.9966,0.0217,0.9968
219,0.0320,0.9950,0.0202,0.9968
220,0.0345,0.9964,0.0228,0.9959
221,0.0326,0.9960,0.0250,0.9959
222,0.0322,0.9964,0.0207,0.9968
223,0.0359,0.9953,0.0206,0.9968
224,0.0306,0.9953,0.0218,0.9959
225,0.0353,0.9952,0.0176,0.9976
226,0.0349,0.9961,0.0206,0.9959
227,0.0342,0.9956,0.0214,0.9959
228,0.0342,0.9955,0.0246,0.9959
229,0.0367,0.9952,0.0298,0.9951
230,0.0355,0.9950,0.0195,0.9959
231,0.0343,0.9965,0.0209,0.9959
232,0.0326,0.9959,0.0172,0.9976
233,0.0329,0.9950,0.0189,0.9968
234,0.0303,0.9962,0.0216,0.9968
235,0.0355,0.9956,0.0199,0.9968
236,0.0310,0.9966,0.0226,0.9959
237,0.0346,0.9962,0.0195,0.9968
238,0.0330,0.9969,0.0218,0.9959
239,0.0343,0.9952,0.0213,0.9959
240,0.0336,0.9960,0.0233,0.9951
241,0.0330,0.9958,0.0172,0.9976
242,0.0345,0.9957,0.0169,0.9976
243,0.0335,0.9966,0.0218,0.9959
244,0.0323,0.9966,0.0207,0.9959
245,0.0292,0.9962,0.0198,0.9959
246,0.0303,0.9957,0.0200,0.9959
247,0.0322,0.9967,0.0175,0.9968
248,0.0269,0.9968,0.0181,0.9968
249,0.0288,0.9967,0.0186,0.9968
250,0.0315,0.9957,0.0182,0.9968
251,0.0334,0.9963,0.0175,0.9968
252,0.0298,0.9974,0.0176,0.9968
253,0.0295,0.9958,0.0184,0.9968
254,0.0293,0.9964,0.0195,0.9959
255,0.0273,0.9965,0.0188,0.9968
256,0.0342,0.9956,0.0218,0.9959
257,0.0285,0.9957,0.0184,0.9968
258,0.0316,0.9971,0.0192,0.9968
259,0.0299,0.9959,0.0177,0.9968
260,0.0326,0.9964,0.0286,0.9943
261,0.0307,0.9966,0.0194,0.9959
262,0.0272,0.9970,0.0195,0.9959
263,0.0271,0.9971,0.0190,0.9959
264,0.0289,0.9970,0.0162,0.9976
265,0.0263,0.9967,0.0215,0.9959
266,0.0282,0.9958,0.0239,0.9959
267,0.0292,0.9964,0.0176,0.9968
268,0.0368,0.9948,0.0192,0.9959
269,0.0306,0.9952,0.0221,0.9959
270,0.0267,0.9961,0.0204,0.9959
271,0.0320,0.9958,0.0198,0.9959
272,0.0290,0.9956,0.0200,0.9959
273,0.0273,0.9965,0.0184,0.9968
274,0.0278,0.9957,0.0183,0.9968
275,0.0293,0.9971,0.0219,0.9959
276,0.0304,0.9969,0.0194,0.9959
277,0.0304,0.9965,0.0201,0.9959
278,0.0260,0.9969,0.0204,0.9959
279,0.0276,0.9960,0.0193,0.9959
280,0.0293,0.9967,0.0192,0.9959
281,0.0260,0.9967,0.0184,0.9968
282,0.0272,0.9973,0.0181,0.9968
283,0.0272,0.9968,0.0206,0.9959
284,0.0290,0.9970,0.0216,0.9959
285,0.0279,0.9968,0.0201,0.9959
286,0.0256,0.9975,0.0182,0.9968
287,0.0255,0.9966,0.0191,0.9959
288,0.0252,0.9958,0.0192,0.9959
289,0.0277,0.9970,0.0186,0.9968
290,0.0269,0.9961,0.0179,0.9968
291,0.0315,0.9964,0.0172,0.9968
292,0.0301,0.9962,0.0168,0.9968
293,0.0263,0.9972,0.0188,0.9959
294,0.0259,0.9972,0.0168,0.9968
295,0.0307,0.9960,0.0180,0.9968
296,0.0247,0.9967,0.0186,0.9968
297,0.0277,0.9966,0.0168,0.9968
298,0.0281,0.9974,0.0176,0.9968
299,0.0267,0.9966,0.0181,0.9968
300,0.0262,0.9972,0.0157,0.9984
301,0.0271,0.9977,0.0156,0.9984
302,0.0284,0.9972,0.0172,0.9959
303,0.0272,0.9965,0.0168,0.9959
304,0.0283,0.9966,0.0174,0.9959
305,0.0265,0.9961,0.0162,0.9968
306,0.0286,0.9977,0.0199,0.9959
307,0.0293,0.9973,0.0205,0.9959
308,0.0260,0.9972,0.0181,0.9959
309,0.0238,0.9973,0.0205,0.9959
310,0.0243,0.9979,0.0167,0.9959
311,0.0281,0.9976,0.0180,0.9959
312,0.0278,0.9977,0.0180,0.9959
313,0.0265,0.9973,0.0236,0.9959
314,0.0246,0.9967,0.0152,0.9984
315,0.0281,0.9968,0.0150,0.9984
316,0.0250,0.9980,0.0184,0.9959
317,0.0266,0.9965,0.0158,0.9976
318,0.0268,0.9978,0.0180,0.9959
319,0.0254,0.9967,0.0174,0.9959
320,0.0240,0.9967,0.0219,0.9959
321,0.0273,0.9972,0.0161,0.9976
322,0.0275,0.9973,0.0185,0.9959
323,0.0245,0.9967,0.0156,0.9984
324,0.0247,0.9977,0.0165,0.9968
325,0.0285,0.9967,0.0192,0.9959
326,0.0248,0.9972,0.0169,0.9959
327,0.0243,0.9967,0.0199,0.9959
328,0.0266,0.9975,0.0150,0.9984
329,0.0276,0.9968,0.0151,0.9984
330,0.0240,0.9971,0.0150,0.9984
331,0.0236,0.9982,0.0156,0.9984
332,0.0285,0.9977,0.0276,0.9951
333,0.0255,0.9981,0.0173,0.9976
334,0.0259,0.9967,0.0162,0.9976
335,0.0252,0.9977,0.0524,0.9943
336,0.0243,0.9972,0.0151,0.9976
337,0.0256,0.9977,0.0251,0.9959
338,0.0234,0.9975,0.0184,0.9968
339,0.0232,0.9974,0.0181,0.9959
340,0.0223,0.9981,0.0144,0.9984
341,0.0254,0.9973,0.0179,0.9959
342,0.0260,0.9975,0.0149,0.9976
343,0.0251,0.9974,0.0223,0.9959
344,0.0249,0.9968,0.0147,0.9984
345,0.0234,0.9976,0.0143,0.9984
346,0.0218,0.9976,0.0154,0.9968
347,0.0235,0.9971,0.0152,0.9976
348,0.0236,0.9977,0.0148,0.9984
349,0.0220,0.9974,0.0141,0.9984
350,0.0228,0.9981,0.0146,0.9984
351,0.0237,0.9977,0.0152,0.9976
352,0.0226,0.9976,0.0141,0.9984
353,0.0224,0.9979,0.0144,0.9984
354,0.0225,0.9971,0.0142,0.9984
355,0.0225,0.9981,0.0147,0.9976
356,0.0216,0.9981,0.0151,0.9976
357,0.0221,0.9974,0.0144,0.9984
358,0.0219,0.9975,0.0449,0.9943
359,0.0229,0.9978,0.0144,0.9984
360,0.0217,0.9986,0.0142,0.9984
361,0.0221,0.9972,0.0141,0.9984
362,0.0216,0.9985,0.0143,0.9984
363,0.0227,0.9977,0.0144,0.9984
364,0.0218,0.9975,0.0144,0.9984
365,0.0213,0.9980,0.0146,0.9976
366,0.0231,0.9978,0.0146,0.9984
367,0.0226,0.9976,0.0152,0.9976
368,0.0215,0.9977,0.0147,0.9984
369,0.0213,0.9986,0.0148,0.9976
370,0.0215,0.9985,0.0163,0.9976
371,0.0233,0.9971,0.0148,0.9984
372,0.0235,0.9984,0.0308,0.9951
373,0.0221,0.9981,0.0146,0.9976
374,0.0216,0.9981,0.0143,0.9984
375,0.0219,0.9976,0.0146,0.9984
376,0.0219,0.9982,0.0149,0.9976
377,0.0217,0.9977,0.0156,0.9976
378,0.0217,0.9970,0.0145,0.9984
379,0.0227,0.9969,0.0150,0.9976
380,0.0207,0.9985,0.0147,0.9984
381,0.0207,0.9979,0.0168,0.9976
382,0.0211,0.9975,0.0146,0.9984
383,0.0211,0.9984,0.0160,0.9976
384,0.0220,0.9982,0.0145,0.9984
385,0.0220,0.9982,0.0157,0.9976
386,0.0201,0.9986,0.0148,0.9984
387,0.0215,0.9983,0.0147,0.9984
388,0.0200,0.9982,0.0159,0.9976
389,0.0211,0.9983,0.0146,0.9984
390,0.0206,0.9980,0.0148,0.9984
391,0.0209,0.9970,0.0156,0.9976
392,0.0203,0.9983,0.0165,0.9976
393,0.0196,0.9988,0.0148,0.9984
394,0.0212,0.9984,0.0154,0.9976
395,0.0204,0.9987,0.0158,0.9976
396,0.0207,0.9984,0.0152,0.9984
397,0.0209,0.9976,0.0147,0.9984
398,0.0191,0.9985,0.0148,0.9976
399,0.0188,0.9980,0.0149,0.9976
