epoch,loss,acc,val_loss,val_acc
78,0.1321,0.9593,0.0807,0.9764
79,0.1263,0.9584,0.0807,0.9781
80,0.1230,0.9609,0.0793,0.9781
81,0.1220,0.9603,0.0783,0.9781
82,0.1202,0.9621,0.0776,0.9781
83,0.1233,0.9620,0.0777,0.9805
84,0.1199,0.9631,0.0754,0.9773
85,0.1159,0.9599,0.0755,0.9789
86,0.1175,0.9648,0.0741,0.9781
87,0.1154,0.9652,0.0740,0.9805
88,0.1105,0.9648,0.0718,0.9789
89,0.1084,0.9671,0.0727,0.9813
90,0.1114,0.9674,0.0716,0.9813
91,0.1120,0.9686,0.0700,0.9813
92,0.1064,0.9679,0.0690,0.9821
93,0.1059,0.9704,0.0687,0.9813
94,0.1035,0.9676,0.0673,0.9821
95,0.1084,0.9658,0.0664,0.9821
96,0.1081,0.9680,0.0657,0.9821
97,0.1034,0.9687,0.0648,0.9821
98,0.1005,0.9698,0.0646,0.9821
99,0.1014,0.9732,0.0637,0.9821
100,0.1049,0.9700,0.0632,0.9846
101,0.1027,0.9696,0.0626,0.9862
102,0.0983,0.9713,0.0623,0.9862
103,0.1023,0.9734,0.0615,0.9862
104,0.1018,0.9741,0.0606,0.9846
105,0.1022,0.9729,0.0603,0.9862
106,0.0958,0.9723,0.0593,0.9846
107,0.0974,0.9741,0.0586,0.9854
108,0.0937,0.9751,0.0583,0.9854
109,0.0939,0.9749,0.0581,0.9862
110,0.0950,0.9755,0.0574,0.9862
111,0.0942,0.9729,0.0571,0.9870
112,0.0918,0.9740,0.0564,0.9846
113,0.0936,0.9758,0.0560,0.9870
114,0.0916,0.9763,0.0553,0.9854
115,0.0924,0.9770,0.0552,0.9870
116,0.0872,0.9766,0.0546,0.9870
117,0.0932,0.9751,0.0539,0.9862
118,0.0877,0.9764,0.0535,0.9870
119,0.0845,0.9788,0.0531,0.9862
120,0.0904,0.9755,0.0527,0.9894
121,0.0851,0.9771,0.0522,0.9878
122,0.0850,0.9791,0.0520,0.9878
123,0.0812,0.9782,0.0515,0.9862
124,0.0868,0.9790,0.0514,0.9886
125,0.0912,0.9799,0.0513,0.9894
126,0.0865,0.9805,0.0503,0.9886
127,0.0868,0.9783,0.0501,0.9894
128,0.0858,0.9765,0.0495,0.9870
129,0.0831,0.9801,0.0495,0.9894
130,0.0815,0.9810,0.0490,0.9886
131,0.0758,0.9808,0.0487,0.9886
132,0.0791,0.9808,0.0486,0.9894
133,0.0777,0.9818,0.0482,0.9894
134,0.0808,0.9806,0.0478,0.9894
135,0.0827,0.9826,0.0479,0.9911
136,0.0804,0.9822,0.0471,0.9911
137,0.0738,0.9826,0.0470,0.9911
138,0.0815,0.9828,0.0466,0.9911
139,0.0776,0.9816,0.0461,0.9919
140,0.0782,0.9842,0.0457,0.9919
141,0.0738,0.9819,0.0453,0.9919
142,0.0763,0.9830,0.0450,0.9919
143,0.0745,0.9827,0.0447,0.9919
144,0.0757,0.9841,0.0445,0.9911
145,0.0755,0.9839,0.0439,0.9919
146,0.0738,0.9843,0.0435,0.9927
147,0.0708,0.9857,0.0433,0.9919
148,0.0685,0.9857,0.0428,0.9919
149,0.0736,0.9849,0.0423,0.9927
150,0.0737,0.9852,0.0420,0.9911
151,0.0751,0.9853,0.0415,0.9927
152,0.0670,0.9853,0.0412,0.9927
153,0.0731,0.9860,0.0407,0.9927
154,0.0693,0.9845,0.0405,0.9927
155,0.0688,0.9864,0.0404,0.9927
156,0.0685,0.9865,0.0399,0.9927
157,0.0647,0.9861,0.0398,0.9927
158,0.0669,0.9870,0.0391,0.9927
159,0.0648,0.9867,0.0389,0.9927
160,0.0652,0.9871,0.0387,0.9927
161,0.0661,0.9849,0.0386,0.9927
162,0.0659,0.9864,0.0383,0.9927
163,0.0656,0.9861,0.0380,0.9927
164,0.0633,0.9893,0.0377,0.9927
165,0.0661,0.9864,0.0377,0.9927
166,0.0606,0.9889,0.0375,0.9927
167,0.0624,0.9877,0.0370,0.9927
168,0.0606,0.9877,0.0366,0.9927
169,0.0652,0.9869,0.0378,0.9935
170,0.0673,0.9883,0.0364,0.9927
171,0.0598,0.9874,0.0361,0.9927
172,0.0637,0.9899,0.0356,0.9927
173,0.0617,0.9902,0.0355,0.9927
174,0.0604,0.9895,0.0351,0.9927
175,0.0619,0.9889,0.0345,0.9927
176,0.0608,0.9887,0.0340,0.9927
177,0.0574,0.9890,0.0340,0.9927
178,0.0584,0.9911,0.0344,0.9935
179,0.0604,0.9891,0.0341,0.9935
180,0.0630,0.9889,0.0338,0.9935
181,0.0561,0.9899,0.0332,0.9935
182,0.0631,0.9890,0.0329,0.9935
183,0.0576,0.9888,0.0325,0.9935
184,0.0551,0.9905,0.0326,0.9935
185,0.0582,0.9900,0.0320,0.9935
186,0.0576,0.9908,0.0315,0.9935
187,0.0539,0.9910,0.0312,0.9935
188,0.0562,0.9915,0.0309,0.9935
189,0.0569,0.9911,0.0305,0.9935
190,0.0548,0.9910,0.0299,0.9935
191,0.0534,0.9925,0.0295,0.9943
192,0.0521,0.9916,0.0292,0.9935
193,0.0517,0.9923,0.0291,0.9943
194,0.0556,0.9917,0.0302,0.9943
195,0.0557,0.9917,0.0285,0.9943
196,0.0531,0.9921,0.0282,0.9943
197,0.0539,0.9920,0.0280,0.9951
198,0.0522,0.9925,0.0279,0.9951
199,0.0522,0.9917,0.0279,0.9943
200,0.0524,0.9911,0.0279,0.9943
201,0.0466,0.9941,0.0273,0.9951
202,0.0487,0.9919,0.0273,0.9951
203,0.0464,0.9934,0.0271,0.9951
204,0.0520,0.9915,0.0273,0.9951
205,0.0523,0.9923,0.0263,0.9951
206,0.0483,0.9924,0.0261,0.9951
207,0.0493,0.9924,0.0265,0.9959
208,0.0483,0.9932,0.0258,0.9959
209,0.0492,0.9937,0.0258,0.9959
210,0.0498,0.9925,0.0257,0.9959
211,0.0476,0.9929,0.0257,0.9959
212,0.0447,0.9927,0.0257,0.9959
213,0.0500,0.9930,0.0261,0.9968
214,0.0504,0.9919,0.0254,0.9959
215,0.0464,0.9934,0.0250,0.9968
216,0.0462,0.9929,0.0249,0.9959
217,0.0464,0.9932,0.0248,0.9959
218,0.0458,0.9936,0.0245,0.9959
219,0.0441,0.9929,0.0246,0.9959
220,0.0420,0.9932,0.0241,0.9959
221,0.0428,0.9938,0.0240,0.9959
222,0.0431,0.9933,0.0240,0.9959
223,0.0408,0.9943,0.0242,0.9959
224,0.0426,0.9931,0.0235,0.9968
225,0.0396,0.9945,0.0235,0.9959
226,0.0420,0.9942,0.0246,0.9968
227,0.0399,0.9936,0.0229,0.9976
228,0.0447,0.9927,0.0230,0.9959
229,0.0385,0.9938,0.0226,0.9976
230,0.0399,0.9938,0.0225,0.9976
231,0.0379,0.9930,0.0229,0.9968
232,0.0413,0.9945,0.0229,0.9968
233,0.0384,0.9941,0.0222,0.9976
234,0.0378,0.9936,0.0221,0.9976
235,0.0402,0.9930,0.0219,0.9976
236,0.0382,0.9942,0.0218,0.9976
237,0.0374,0.9933,0.0217,0.9976
238,0.0370,0.9949,0.0217,0.9976
239,0.0410,0.9932,0.0213,0.9976
240,0.0396,0.9937,0.0212,0.9976
241,0.0407,0.9929,0.0212,0.9976
242,0.0349,0.9945,0.0211,0.9976
243,0.0383,0.9932,0.0210,0.9976
244,0.0398,0.9939,0.0209,0.9976
245,0.0382,0.9938,0.0207,0.9976
246,0.0349,0.9949,0.0208,0.9984
247,0.0374,0.9939,0.0208,0.9976
248,0.0363,0.9940,0.0207,0.9976
249,0.0358,0.9946,0.0205,0.9976
250,0.0360,0.9944,0.0206,0.9976
251,0.0336,0.9952,0.0204,0.9976
252,0.0353,0.9931,0.0203,0.9976
253,0.0354,0.9949,0.0212,0.9976
254,0.0376,0.9945,0.0200,0.9984
255,0.0347,0.9930,0.0201,0.9984
256,0.0384,0.9935,0.0198,0.9984
257,0.0343,0.9948,0.0201,0.9984
258,0.0320,0.9955,0.0200,0.9984
259,0.0351,0.9964,0.0198,0.9976
260,0.0348,0.9943,0.0195,0.9984
261,0.0334,0.9951,0.0195,0.9984
262,0.0328,0.9960,0.0195,0.9976
263,0.0331,0.9945,0.0193,0.9992
264,0.0337,0.9952,0.0193,0.9984
265,0.0333,0.9949,0.0193,0.9984
266,0.0366,0.9944,0.0196,0.9984
267,0.0352,0.9950,0.0190,0.9992
268,0.0326,0.9944,0.0190,0.9992
269,0.0329,0.9955,0.0193,0.9984
270,0.0330,0.9960,0.0191,0.9984
271,0.0318,0.9955,0.0192,0.9984
272,0.0319,0.9938,0.0191,0.9984
273,0.0326,0.9954,0.0191,0.9984
274,0.0314,0.9955,0.0189,0.9984
275,0.0340,0.9953,0.0187,0.9992
276,0.0315,0.9949,0.0185,0.9992
277,0.0314,0.9955,0.0189,0.9984
278,0.0299,0.9954,0.0187,0.9984
279,0.0301,0.9953,0.0185,0.9984
280,0.0323,0.9949,0.0185,0.9984
281,0.0317,0.9961,0.0183,0.9992
282,0.0314,0.9955,0.0183,0.9992
283,0.0319,0.9949,0.0181,0.9992
284,0.0306,0.9947,0.0185,0.9984
285,0.0334,0.9954,0.0183,0.9984
286,0.0285,0.9957,0.0182,0.9992
287,0.0310,0.9943,0.0182,0.9984
288,0.0301,0.9967,0.0179,0.9992
289,0.0314,0.9950,0.0202,0.9976
290,0.0346,0.9954,0.0179,0.9992
291,0.0302,0.9964,0.0177,0.9992
292,0.0304,0.9956,0.0177,0.9992
293,0.0305,0.9964,0.0177,0.9992
294,0.0303,0.9963,0.0181,0.9984
295,0.0305,0.9949,0.0177,0.9992
296,0.0299,0.9949,0.0175,0.9992
297,0.0288,0.9959,0.0177,0.9992
298,0.0297,0.9952,0.0176,0.9992
299,0.0324,0.9947,0.0173,0.9992
300,0.0283,0.9955,0.0173,0.9992
301,0.0294,0.9946,0.0174,0.9992
302,0.0306,0.9956,0.0175,0.9992
303,0.0290,0.9952,0.0173,0.9992
304,0.0296,0.9961,0.0172,0.9992
305,0.0308,0.9955,0.0173,0.9992
306,0.0283,0.9952,0.0171,0.9992
307,0.0298,0.9960,0.0170,0.9992
308,0.0282,0.9960,0.0170,0.9992
309,0.0300,0.9951,0.0170,0.9992
310,0.0287,0.9966,0.0169,0.9992
311,0.0297,0.9950,0.0169,0.9992
312,0.0283,0.9960,0.0187,0.9984
313,0.0315,0.9963,0.0169,0.9992
314,0.0279,0.9960,0.0168,0.9992
315,0.0281,0.9963,0.0167,0.9992
316,0.0288,0.9952,0.0168,0.9992
317,0.0291,0.9954,0.0171,0.9984
318,0.0282,0.9961,0.0167,0.9992
319,0.0279,0.9951,0.0167,0.9992
320,0.0287,0.9960,0.0167,0.9992
321,0.0284,0.9953,0.0166,0.9992
322,0.0263,0.9958,0.0167,0.9992
323,0.0282,0.9958,0.0165,0.9992
324,0.0253,0.9971,0.0166,0.9992
325,0.0274,0.9958,0.0165,0.9992
326,0.0281,0.9954,0.0165,0.9992
327,0.0258,0.9966,0.0164,0.9992
328,0.0253,0.9967,0.0164,0.9992
329,0.0259,0.9971,0.0164,0.9992
330,0.0270,0.9961,0.0165,0.9992
331,0.0282,0.9966,0.0164,0.9992
332,0.0265,0.9961,0.0163,0.9992
333,0.0281,0.9965,0.0167,0.9984
334,0.0262,0.9967,0.0163,0.9992
335,0.0255,0.9972,0.0163,0.9992
336,0.0260,0.9967,0.0162,0.9992
337,0.0258,0.9962,0.0162,0.9992
338,0.0253,0.9967,0.0161,0.9992
339,0.0267,0.9954,0.0161,0.9992
340,0.0254,0.9964,0.0162,0.9992
341,0.0270,0.9960,0.0160,0.9992
342,0.0261,0.9958,0.0160,0.9992
343,0.0246,0.9968,0.0160,0.9992
344,0.0239,0.9972,0.0159,0.9992
345,0.0266,0.9958,0.0159,0.9992
346,0.0251,0.9970,0.0159,0.9992
347,0.0253,0.9967,0.0158,0.9992
348,0.0262,0.9968,0.0159,0.9992
349,0.0255,0.9963,0.0157,0.9992
350,0.0251,0.9960,0.0157,0.9992
351,0.0257,0.9964,0.0157,0.9992
352,0.0253,0.9964,0.0157,0.9992
353,0.0246,0.9967,0.0156,0.9992
354,0.0256,0.9967,0.0157,0.9992
355,0.0247,0.9975,0.0155,0.9992
356,0.0242,0.9977,0.0155,0.9992
357,0.0241,0.9965,0.0155,0.9992
358,0.0231,0.9973,0.0154,0.9992
359,0.0252,0.9958,0.0154,0.9992
360,0.0249,0.9966,0.0156,0.9992
361,0.0250,0.9968,0.0153,0.9992
362,0.0242,0.9966,0.0153,0.9992
363,0.0251,0.9964,0.0159,0.9984
364,0.0267,0.9967,0.0155,0.9992
365,0.0235,0.9975,0.0152,0.9992
366,0.0250,0.9969,0.0152,0.9992
367,0.0231,0.9977,0.0152,0.9992
368,0.0230,0.9975,0.0151,0.9992
369,0.0236,0.9972,0.0151,0.9992
370,0.0251,0.9972,0.0151,0.9992
371,0.0233,0.9978,0.0150,0.9992
372,0.0237,0.9970,0.0149,0.9992
373,0.0237,0.9978,0.0149,0.9992
374,0.0231,0.9977,0.0149,0.9992
375,0.0240,0.9971,0.0149,0.9992
376,0.0239,0.9967,0.0148,0.9992
377,0.0245,0.9965,0.0148,0.9992
378,0.0230,0.9977,0.0147,0.9992
379,0.0227,0.9982,0.0147,0.9992
380,0.0228,0.9981,0.0146,0.9992
381,0.0221,0.9982,0.0146,0.9992
382,0.0233,0.9977,0.0146,0.9992
383,0.0226,0.9977,0.0146,0.9992
384,0.0229,0.9977,0.0145,0.9992
385,0.0240,0.9964,0.0145,0.9992
386,0.0232,0.9975,0.0145,0.9992
387,0.0227,0.9973,0.0149,0.9984
388,0.0238,0.9967,0.0145,0.9992
389,0.0235,0.9969,0.0144,0.9992
390,0.0234,0.9975,0.0143,0.9992
391,0.0231,0.9967,0.0143,0.9992
392,0.0226,0.9972,0.0143,0.9992
393,0.0227,0.9974,0.0142,0.9992
394,0.0235,0.9977,0.0142,0.9992
395,0.0219,0.9987,0.0142,0.9992
396,0.0233,0.9974,0.0144,0.9992
397,0.0240,0.9959,0.0142,0.9992
398,0.0214,0.9983,0.0141,0.9992
399,0.0235,0.9977,0.0141,0.9992
400,0.0219,0.9979,0.0141,0.9992
401,0.0219,0.9978,0.0140,0.9992
402,0.0229,0.9977,0.0140,0.9992
403,0.0212,0.9979,0.0139,0.9992
404,0.0226,0.9973,0.0139,0.9992
405,0.0222,0.9977,0.0139,0.9992
406,0.0221,0.9973,0.0139,0.9992
407,0.0228,0.9975,0.0139,0.9992
408,0.0224,0.9977,0.0138,0.9992
409,0.0224,0.9977,0.0138,0.9992
410,0.0215,0.9973,0.0138,0.9992
411,0.0223,0.9981,0.0137,0.9992
412,0.0220,0.9971,0.0137,0.9992
413,0.0215,0.9977,0.0136,0.9992
414,0.0214,0.9980,0.0135,0.9992
415,0.0220,0.9971,0.0135,0.9992
416,0.0224,0.9974,0.0134,0.9992
417,0.0219,0.9980,0.0134,0.9992
418,0.0203,0.9977,0.0134,0.9992
419,0.0211,0.9975,0.0134,0.9992
420,0.0214,0.9973,0.0133,1.0000
421,0.0204,0.9980,0.0133,0.9992
422,0.0222,0.9979,0.0133,0.9992
423,0.0210,0.9979,0.0133,0.9992
424,0.0209,0.9975,0.0133,0.9992
425,0.0222,0.9970,0.0132,1.0000
426,0.0204,0.9979,0.0132,0.9992
427,0.0221,0.9972,0.0131,0.9992
428,0.0205,0.9980,0.0131,0.9992
429,0.0215,0.9977,0.0131,1.0000
430,0.0223,0.9967,0.0130,1.0000
431,0.0211,0.9977,0.0130,1.0000
432,0.0226,0.9967,0.0129,1.0000
433,0.0218,0.9975,0.0129,1.0000
434,0.0214,0.9979,0.0130,1.0000
435,0.0200,0.9983,0.0129,1.0000
436,0.0203,0.9982,0.0128,1.0000
437,0.0201,0.9981,0.0128,1.0000
438,0.0213,0.9977,0.0127,1.0000
439,0.0206,0.9972,0.0127,1.0000
440,0.0205,0.9979,0.0126,1.0000
441,0.0199,0.9978,0.0126,1.0000
442,0.0217,0.9974,0.0126,1.0000
443,0.0197,0.9986,0.0126,1.0000
444,0.0217,0.9975,0.0125,1.0000
445,0.0208,0.9978,0.0125,1.0000
446,0.0196,0.9983,0.0124,1.0000
447,0.0197,0.9974,0.0124,1.0000
448,0.0213,0.9969,0.0124,1.0000
449,0.0203,0.9982,0.0124,1.0000
450,0.0199,0.9972,0.0123,1.0000
