epoch,loss,acc,val_loss,val_acc
157,0.0610,0.9874,0.0373,0.9951
158,0.0659,0.9868,0.0384,0.9943
159,0.0624,0.9870,0.0374,0.9951
160,0.0587,0.9874,0.0366,0.9951
161,0.0613,0.9866,0.0364,0.9951
162,0.0605,0.9891,0.0361,0.9951
163,0.0580,0.9877,0.0359,0.9951
164,0.0616,0.9871,0.0358,0.9951
165,0.0629,0.9873,0.0354,0.9959
166,0.0605,0.9891,0.0356,0.9951
167,0.0573,0.9892,0.0350,0.9959
168,0.0586,0.9897,0.0350,0.9959
169,0.0597,0.9879,0.0348,0.9959
170,0.0594,0.9883,0.0361,0.9943
171,0.0631,0.9886,0.0344,0.9951
172,0.0591,0.9889,0.0341,0.9959
173,0.0614,0.9887,0.0338,0.9959
174,0.0577,0.9892,0.0337,0.9959
175,0.0604,0.9892,0.0328,0.9959
176,0.0558,0.9881,0.0329,0.9959
177,0.0596,0.9875,0.0329,0.9967
178,0.0545,0.9890,0.0328,0.9959
179,0.0546,0.9892,0.0327,0.9959
180,0.0575,0.9899,0.0329,0.9959
181,0.0553,0.9897,0.0321,0.9959
182,0.0536,0.9889,0.0335,0.9959
183,0.0561,0.9894,0.0327,0.9959
184,0.0560,0.9904,0.0321,0.9967
185,0.0580,0.9893,0.0323,0.9967
186,0.0558,0.9891,0.0317,0.9967
187,0.0503,0.9906,0.0320,0.9967
188,0.0516,0.9907,0.0316,0.9967
189,0.0592,0.9901,0.0310,0.9959
190,0.0585,0.9886,0.0312,0.9967
191,0.0533,0.9893,0.0306,0.9967
192,0.0493,0.9901,0.0311,0.9967
193,0.0526,0.9891,0.0309,0.9967
194,0.0576,0.9909,0.0306,0.9967
195,0.0519,0.9896,0.0301,0.9967
196,0.0532,0.9900,0.0301,0.9967
197,0.0489,0.9906,0.0312,0.9967
198,0.0574,0.9893,0.0298,0.9967
199,0.0528,0.9904,0.0297,0.9959
200,0.0538,0.9918,0.0294,0.9959
201,0.0564,0.9902,0.0298,0.9967
202,0.0535,0.9911,0.0291,0.9967
203,0.0593,0.9903,0.0296,0.9967
204,0.0512,0.9918,0.0297,0.9967
205,0.0491,0.9911,0.0295,0.9967
206,0.0533,0.9910,0.0297,0.9959
207,0.0477,0.9905,0.0289,0.9959
208,0.0508,0.9913,0.0292,0.9976
209,0.0529,0.9902,0.0288,0.9959
210,0.0470,0.9912,0.0304,0.9967
211,0.0503,0.9905,0.0297,0.9967
212,0.0479,0.9922,0.0288,0.9959
213,0.0507,0.9913,0.0283,0.9959
214,0.0489,0.9917,0.0282,0.9959
215,0.0497,0.9902,0.0276,0.9967
216,0.0489,0.9906,0.0277,0.9967
217,0.0444,0.9921,0.0301,0.9976
218,0.0464,0.9923,0.0274,0.9967
219,0.0520,0.9915,0.0296,0.9976
220,0.0470,0.9915,0.0272,0.9967
221,0.0503,0.9924,0.0287,0.9976
222,0.0488,0.9904,0.0274,0.9976
223,0.0463,0.9911,0.0270,0.9976
224,0.0470,0.9921,0.0275,0.9976
225,0.0490,0.9917,0.0275,0.9976
226,0.0448,0.9920,0.0265,0.9967
227,0.0470,0.9915,0.0268,0.9976
228,0.0438,0.9919,0.0266,0.9976
229,0.0440,0.9932,0.0261,0.9984
230,0.0480,0.9927,0.0275,0.9976
231,0.0480,0.9918,0.0263,0.9976
232,0.0448,0.9924,0.0261,0.9976
233,0.0466,0.9927,0.0258,0.9976
234,0.0430,0.9931,0.0258,0.9976
235,0.0445,0.9917,0.0261,0.9976
236,0.0496,0.9914,0.0262,0.9976
237,0.0457,0.9930,0.0260,0.9976
238,0.0443,0.9925,0.0263,0.9976
239,0.0458,0.9917,0.0252,0.9976
240,0.0459,0.9939,0.0250,0.9984
241,0.0470,0.9910,0.0252,0.9976
242,0.0442,0.9924,0.0255,0.9976
243,0.0444,0.9932,0.0247,0.9984
244,0.0455,0.9922,0.0261,0.9976
245,0.0453,0.9941,0.0245,0.9984
246,0.0479,0.9930,0.0244,0.9984
247,0.0433,0.9925,0.0242,0.9984
248,0.0399,0.9930,0.0245,0.9976
249,0.0418,0.9936,0.0263,0.9976
250,0.0453,0.9922,0.0239,0.9984
251,0.0434,0.9937,0.0273,0.9976
252,0.0395,0.9940,0.0245,0.9976
253,0.0443,0.9930,0.0259,0.9976
254,0.0428,0.9923,0.0245,0.9976
255,0.0401,0.9923,0.0245,0.9976
256,0.0436,0.9928,0.0239,0.9984
257,0.0434,0.9924,0.0237,0.9992
258,0.0410,0.9938,0.0247,0.9976
259,0.0418,0.9937,0.0238,0.9984
260,0.0375,0.9932,0.0242,0.9976
261,0.0396,0.9932,0.0236,0.9976
262,0.0420,0.9939,0.0245,0.9976
263,0.0398,0.9941,0.0232,0.9992
264,0.0417,0.9942,0.0233,0.9992
265,0.0388,0.9935,0.0233,0.9992
266,0.0415,0.9928,0.0264,0.9976
267,0.0417,0.9938,0.0230,0.9992
268,0.0386,0.9925,0.0232,0.9984
269,0.0391,0.9932,0.0227,0.9992
270,0.0429,0.9945,0.0226,0.9992
271,0.0432,0.9929,0.0246,0.9976
272,0.0394,0.9936,0.0231,0.9984
273,0.0417,0.9944,0.0227,0.9992
274,0.0409,0.9936,0.0226,0.9992
275,0.0403,0.9944,0.0227,0.9992
276,0.0433,0.9923,0.0224,0.9984
277,0.0397,0.9937,0.0225,0.9992
278,0.0426,0.9939,0.0229,0.9984
279,0.0393,0.9930,0.0238,0.9976
280,0.0392,0.9939,0.0227,0.9984
281,0.0391,0.9948,0.0221,0.9992
282,0.0412,0.9938,0.0221,0.9992
283,0.0410,0.9945,0.0225,0.9984
284,0.0382,0.9943,0.0222,0.9992
285,0.0377,0.9948,0.0238,0.9976
286,0.0369,0.9941,0.0233,0.9976
287,0.0370,0.9938,0.0239,0.9976
288,0.0359,0.9943,0.0225,0.9984
289,0.0363,0.9939,0.0223,0.9984
290,0.0381,0.9944,0.0226,0.9984
291,0.0364,0.9942,0.0217,0.9992
292,0.0343,0.9948,0.0216,0.9992
293,0.0380,0.9942,0.0213,1.0000
294,0.0395,0.9951,0.0214,0.9992
295,0.0383,0.9942,0.0213,0.9992
296,0.0397,0.9940,0.0223,0.9984
297,0.0373,0.9944,0.0218,0.9984
298,0.0356,0.9949,0.0226,0.9976
299,0.0393,0.9947,0.0209,1.0000
300,0.0378,0.9939,0.0207,1.0000
301,0.0312,0.9950,0.0207,1.0000
302,0.0373,0.9956,0.0220,0.9984
303,0.0348,0.9947,0.0212,0.9984
304,0.0361,0.9941,0.0211,0.9992
305,0.0369,0.9949,0.0211,0.9992
306,0.0387,0.9936,0.0212,0.9984
307,0.0392,0.9939,0.0209,0.9992
308,0.0359,0.9951,0.0220,0.9984
309,0.0382,0.9943,0.0216,0.9984
310,0.0355,0.9939,0.0203,1.0000
311,0.0355,0.9956,0.0220,0.9984
312,0.0355,0.9949,0.0202,1.0000
313,0.0332,0.9960,0.0207,0.9992
314,0.0352,0.9941,0.0212,0.9984
315,0.0373,0.9941,0.0216,0.9984
316,0.0363,0.9938,0.0206,0.9992
317,0.0348,0.9936,0.0204,0.9992
318,0.0353,0.9946,0.0200,1.0000
319,0.0358,0.9948,0.0217,0.9984
320,0.0356,0.9949,0.0201,0.9992
321,0.0335,0.9943,0.0200,0.9992
322,0.0363,0.9946,0.0207,0.9984
323,0.0324,0.9956,0.0203,0.9992
324,0.0344,0.9950,0.0210,0.9984
325,0.0373,0.9949,0.0198,1.0000
326,0.0340,0.9960,0.0199,0.9992
327,0.0347,0.9935,0.0226,0.9976
328,0.0351,0.9941,0.0197,1.0000
329,0.0358,0.9944,0.0210,0.9984
330,0.0352,0.9945,0.0201,0.9984
331,0.0364,0.9939,0.0195,1.0000
332,0.0325,0.9939,0.0197,1.0000
333,0.0319,0.9950,0.0194,1.0000
334,0.0338,0.9954,0.0196,0.9992
335,0.0333,0.9954,0.0195,0.9992
336,0.0331,0.9953,0.0192,1.0000
337,0.0341,0.9943,0.0191,1.0000
338,0.0358,0.9948,0.0201,0.9984
339,0.0342,0.9945,0.0190,1.0000
340,0.0332,0.9945,0.0190,1.0000
341,0.0308,0.9964,0.0196,0.9992
342,0.0335,0.9942,0.0190,1.0000
343,0.0344,0.9941,0.0191,0.9992
344,0.0305,0.9953,0.0192,0.9992
345,0.0338,0.9960,0.0187,1.0000
346,0.0346,0.9959,0.0192,0.9992
347,0.0333,0.9947,0.0189,1.0000
348,0.0348,0.9955,0.0185,1.0000
349,0.0329,0.9950,0.0193,0.9992
350,0.0348,0.9956,0.0187,1.0000
351,0.0317,0.9951,0.0187,1.0000
352,0.0343,0.9946,0.0184,1.0000
353,0.0315,0.9956,0.0183,1.0000
354,0.0352,0.9956,0.0183,1.0000
355,0.0322,0.9956,0.0185,1.0000
356,0.0333,0.9950,0.0185,1.0000
357,0.0321,0.9949,0.0188,0.9992
358,0.0331,0.9950,0.0186,1.0000
359,0.0320,0.9953,0.0185,1.0000
360,0.0341,0.9948,0.0185,1.0000
361,0.0323,0.9953,0.0181,1.0000
362,0.0334,0.9949,0.0183,1.0000
363,0.0317,0.9954,0.0181,1.0000
364,0.0324,0.9957,0.0181,1.0000
365,0.0326,0.9960,0.0182,1.0000
366,0.0354,0.9945,0.0183,1.0000
367,0.0326,0.9959,0.0182,1.0000
368,0.0283,0.9964,0.0183,0.9992
369,0.0293,0.9966,0.0183,0.9992
370,0.0300,0.9953,0.0178,1.0000
371,0.0325,0.9949,0.0177,1.0000
372,0.0325,0.9957,0.0177,1.0000
373,0.0288,0.9950,0.0175,1.0000
374,0.0313,0.9948,0.0179,1.0000
375,0.0331,0.9958,0.0174,1.0000
376,0.0311,0.9953,0.0174,1.0000
377,0.0325,0.9954,0.0174,1.0000
378,0.0311,0.9958,0.0173,1.0000
379,0.0314,0.9952,0.0174,1.0000
380,0.0396,0.9959,0.0170,1.0000
381,0.0313,0.9944,0.0170,1.0000
382,0.0316,0.9954,0.0170,1.0000
383,0.0328,0.9957,0.0169,1.0000
384,0.0337,0.9952,0.0173,1.0000
385,0.0311,0.9955,0.0170,1.0000
386,0.0301,0.9958,0.0171,1.0000
387,0.0278,0.9962,0.0171,1.0000
388,0.0310,0.9947,0.0172,1.0000
389,0.0312,0.9959,0.0172,1.0000
390,0.0314,0.9954,0.0170,1.0000
391,0.0288,0.9954,0.0170,1.0000
392,0.0319,0.9957,0.0169,1.0000
393,0.0306,0.9944,0.0172,1.0000
394,0.0309,0.9960,0.0175,0.9992
395,0.0321,0.9956,0.0171,1.0000
396,0.0296,0.9944,0.0172,1.0000
397,0.0292,0.9950,0.0170,1.0000
398,0.0331,0.9950,0.0168,1.0000
399,0.0277,0.9954,0.0168,1.0000
400,0.0308,0.9949,0.0169,1.0000
401,0.0285,0.9962,0.0170,1.0000
402,0.0304,0.9958,0.0167,1.0000
403,0.0286,0.9955,0.0166,1.0000
404,0.0343,0.9947,0.0165,1.0000
405,0.0310,0.9946,0.0167,1.0000
406,0.0293,0.9949,0.0168,1.0000
407,0.0289,0.9954,0.0166,1.0000
408,0.0300,0.9949,0.0167,1.0000
409,0.0273,0.9950,0.0166,1.0000
410,0.0297,0.9965,0.0171,1.0000
411,0.0304,0.9962,0.0170,1.0000
412,0.0304,0.9944,0.0166,1.0000
413,0.0296,0.9954,0.0167,1.0000
414,0.0303,0.9956,0.0166,1.0000
415,0.0287,0.9957,0.0164,1.0000
416,0.0309,0.9961,0.0164,1.0000
417,0.0282,0.9953,0.0165,1.0000
418,0.0293,0.9956,0.0165,1.0000
419,0.0310,0.9960,0.0164,1.0000
420,0.0303,0.9954,0.0166,1.0000
421,0.0295,0.9958,0.0164,1.0000
422,0.0298,0.9950,0.0161,1.0000
423,0.0296,0.9958,0.0164,1.0000
424,0.0266,0.9957,0.0162,1.0000
425,0.0314,0.9962,0.0162,1.0000
426,0.0298,0.9951,0.0164,1.0000
427,0.0291,0.9944,0.0160,1.0000
428,0.0273,0.9958,0.0160,1.0000
429,0.0294,0.9957,0.0162,1.0000
430,0.0295,0.9958,0.0163,1.0000
431,0.0297,0.9953,0.0162,1.0000
432,0.0287,0.9949,0.0159,1.0000
433,0.0283,0.9956,0.0160,1.0000
434,0.0277,0.9958,0.0159,1.0000
435,0.0287,0.9962,0.0159,1.0000
436,0.0280,0.9954,0.0159,1.0000
437,0.0269,0.9957,0.0161,1.0000
438,0.0284,0.9960,0.0157,1.0000
439,0.0282,0.9954,0.0167,0.9992
440,0.0286,0.9955,0.0162,1.0000
441,0.0313,0.9953,0.0157,1.0000
442,0.0264,0.9962,0.0159,1.0000
443,0.0289,0.9956,0.0159,1.0000
444,0.0280,0.9955,0.0158,1.0000
445,0.0305,0.9963,0.0162,1.0000
446,0.0271,0.9956,0.0158,1.0000
447,0.0255,0.9956,0.0162,1.0000
448,0.0333,0.9948,0.0155,1.0000
449,0.0269,0.9946,0.0155,1.0000
450,0.0294,0.9958,0.0156,1.0000
