epoch,loss,acc,val_loss,val_acc
317,0.0189,0.9978,0.0305,0.9984
318,0.0185,0.9980,0.0306,0.9984
319,0.0171,0.9986,0.0308,0.9992
320,0.0192,0.9978,0.0304,0.9984
321,0.0192,0.9972,0.0307,0.9984
322,0.0187,0.9980,0.0300,0.9984
323,0.0186,0.9977,0.0302,0.9984
324,0.0179,0.9981,0.0301,0.9984
325,0.0194,0.9970,0.0303,0.9984
326,0.0182,0.9979,0.0303,0.9984
327,0.0185,0.9978,0.0301,0.9984
328,0.0187,0.9975,0.0304,0.9984
329,0.0190,0.9970,0.0301,0.9984
330,0.0193,0.9976,0.0302,0.9992
331,0.0191,0.9977,0.0297,0.9984
332,0.0188,0.9974,0.0295,0.9984
333,0.0164,0.9985,0.0297,0.9984
334,0.0182,0.9979,0.0298,0.9984
335,0.0180,0.9975,0.0299,0.9984
336,0.0184,0.9977,0.0296,0.9992
337,0.0177,0.9981,0.0299,0.9992
338,0.0181,0.9975,0.0295,0.9992
339,0.0178,0.9977,0.0290,0.9984
340,0.0169,0.9978,0.0295,0.9992
341,0.0176,0.9979,0.0296,0.9992
342,0.0169,0.9976,0.0295,0.9992
343,0.0175,0.9974,0.0293,0.9984
344,0.0181,0.9967,0.0293,0.9984
345,0.0185,0.9969,0.0295,0.9984
346,0.0167,0.9976,0.0295,0.9984
347,0.0188,0.9968,0.0291,0.9984
348,0.0169,0.9983,0.0291,0.9984
349,0.0174,0.9981,0.0293,0.9984
350,0.0182,0.9967,0.0295,0.9984
351,0.0176,0.9980,0.0299,0.9984
352,0.0172,0.9982,0.0300,0.9984
353,0.0172,0.9979,0.0294,0.9984
354,0.0178,0.9973,0.0299,0.9984
355,0.0172,0.9981,0.0291,0.9984
356,0.0184,0.9975,0.0293,0.9984
357,0.0162,0.9977,0.0294,0.9984
358,0.0171,0.9977,0.0293,0.9984
359,0.0168,0.9977,0.0295,0.9984
360,0.0173,0.9977,0.0294,0.9984
361,0.0173,0.9977,0.0296,0.9984
362,0.0176,0.9970,0.0294,0.9984
363,0.0171,0.9975,0.0293,0.9984
364,0.0172,0.9976,0.0293,0.9984
365,0.0165,0.9977,0.0292,0.9984
366,0.0162,0.9981,0.0291,0.9984
367,0.0165,0.9973,0.0293,0.9984
368,0.0175,0.9967,0.0291,0.9984
369,0.0167,0.9982,0.0291,0.9984
370,0.0163,0.9978,0.0291,0.9984
371,0.0163,0.9977,0.0287,0.9984
372,0.0167,0.9975,0.0291,0.9984
373,0.0167,0.9975,0.0294,0.9984
374,0.0155,0.9983,0.0294,0.9984
375,0.0161,0.9977,0.0293,0.9984
376,0.0158,0.9976,0.0293,0.9984
377,0.0169,0.9968,0.0292,0.9984
378,0.0162,0.9974,0.0288,0.9992
379,0.0166,0.9975,0.0288,0.9992
380,0.0162,0.9975,0.0285,0.9984
381,0.0163,0.9978,0.0287,0.9992
382,0.0160,0.9983,0.0297,0.9984
383,0.0170,0.9975,0.0293,0.9984
384,0.0155,0.9978,0.0293,0.9992
385,0.0164,0.9978,0.0291,0.9984
386,0.0162,0.9981,0.0292,0.9992
387,0.0152,0.9983,0.0287,0.9984
388,0.0148,0.9980,0.0288,0.9984
389,0.0157,0.9973,0.0294,0.9992
390,0.0148,0.9988,0.0294,0.9992
391,0.0150,0.9979,0.0276,0.9984
392,0.0168,0.9970,0.0280,0.9992
393,0.0147,0.9981,0.0282,0.9992
394,0.0154,0.9978,0.0284,0.9992
395,0.0149,0.9978,0.0284,0.9992
396,0.0158,0.9977,0.0285,0.9992
397,0.0156,0.9975,0.0290,0.9992
398,0.0151,0.9986,0.0282,0.9992
399,0.0152,0.9974,0.0283,0.9992
400,0.0150,0.9977,0.0285,0.9992
401,0.0160,0.9974,0.0282,0.9992
402,0.0143,0.9981,0.0281,0.9992
403,0.0153,0.9979,0.0279,0.9992
404,0.0149,0.9982,0.0279,0.9992
405,0.0150,0.9983,0.0276,0.9992
406,0.0149,0.9974,0.0275,0.9992
407,0.0149,0.9986,0.0274,0.9984
408,0.0156,0.9966,0.0275,0.9984
409,0.0158,0.9970,0.0280,0.9984
410,0.0140,0.9986,0.0275,0.9984
411,0.0142,0.9982,0.0282,0.9984
412,0.0152,0.9977,0.0274,0.9984
413,0.0154,0.9976,0.0273,0.9984
414,0.0147,0.9977,0.0286,0.9984
415,0.0147,0.9984,0.0279,0.9984
416,0.0138,0.9986,0.0276,0.9984
417,0.0145,0.9977,0.0274,0.9984
418,0.0139,0.9986,0.0276,0.9984
419,0.0148,0.9977,0.0270,0.9984
420,0.0152,0.9973,0.0276,0.9984
421,0.0144,0.9981,0.0252,0.9984
422,0.0147,0.9985,0.0274,0.9984
423,0.0148,0.9982,0.0272,0.9984
424,0.0137,0.9981,0.0273,0.9984
425,0.0138,0.9977,0.0261,0.9984
426,0.0145,0.9974,0.0269,0.9984
427,0.0145,0.9980,0.0263,0.9984
428,0.0134,0.9983,0.0252,0.9984
429,0.0138,0.9979,0.0266,0.9984
430,0.0146,0.9973,0.0265,0.9984
431,0.0141,0.9981,0.0264,0.9984
432,0.0137,0.9979,0.0270,0.9984
433,0.0138,0.9979,0.0261,0.9984
434,0.0134,0.9977,0.0276,0.9984
435,0.0136,0.9986,0.0259,0.9984
436,0.0135,0.9978,0.0269,0.9984
437,0.0130,0.9986,0.0272,0.9984
438,0.0125,0.9985,0.0274,0.9984
439,0.0127,0.9983,0.0275,0.9984
440,0.0129,0.9979,0.0270,0.9984
441,0.0129,0.9986,0.0274,0.9984
442,0.0133,0.9980,0.0275,0.9984
443,0.0132,0.9983,0.0276,0.9984
444,0.0134,0.9976,0.0280,0.9984
445,0.0131,0.9978,0.0272,0.9984
446,0.0131,0.9984,0.0265,0.9984
447,0.0134,0.9977,0.0279,0.9984
448,0.0128,0.9982,0.0273,0.9984
449,0.0127,0.9986,0.0272,0.9984
450,0.0130,0.9983,0.0271,0.9984
