epoch,loss,acc,val_loss,val_acc
115,0.0814,0.9790,0.0400,0.9854
116,0.0786,0.9801,0.0389,0.9837
117,0.0772,0.9831,0.0370,0.9862
118,0.0779,0.9793,0.0364,0.9870
119,0.0756,0.9822,0.0355,0.9886
120,0.0757,0.9799,0.0349,0.9886
121,0.0762,0.9806,0.0336,0.9886
122,0.0730,0.9824,0.0326,0.9902
123,0.0710,0.9827,0.0325,0.9894
124,0.0712,0.9828,0.0320,0.9910
125,0.0687,0.9825,0.0310,0.9919
126,0.0678,0.9836,0.0303,0.9919
127,0.0669,0.9843,0.0297,0.9910
128,0.0687,0.9845,0.0294,0.9919
129,0.0679,0.9841,0.0287,0.9919
130,0.0649,0.9854,0.0284,0.9927
131,0.0643,0.9850,0.0279,0.9927
132,0.0611,0.9865,0.0273,0.9927
133,0.0635,0.9854,0.0276,0.9927
134,0.0622,0.9865,0.0267,0.9935
135,0.0621,0.9863,0.0264,0.9935
136,0.0621,0.9862,0.0261,0.9935
137,0.0611,0.9865,0.0258,0.9935
138,0.0591,0.9865,0.0254,0.9935
139,0.0606,0.9865,0.0254,0.9943
140,0.0577,0.9881,0.0248,0.9943
141,0.0602,0.9884,0.0251,0.9943
142,0.0580,0.9878,0.0245,0.9951
143,0.0608,0.9857,0.0242,0.9943
144,0.0555,0.9901,0.0239,0.9951
145,0.0561,0.9889,0.0238,0.9951
146,0.0568,0.9893,0.0234,0.9951
147,0.0575,0.9874,0.0233,0.9951
148,0.0548,0.9896,0.0232,0.9951
149,0.0546,0.9902,0.0228,0.9951
150,0.0538,0.9875,0.0235,0.9943
151,0.0526,0.9904,0.0226,0.9951
152,0.0522,0.9902,0.0226,0.9951
153,0.0533,0.9889,0.0222,0.9951
154,0.0562,0.9869,0.0221,0.9951
155,0.0517,0.9894,0.0218,0.9951
156,0.0527,0.9897,0.0218,0.9951
157,0.0499,0.9911,0.0217,0.9951
158,0.0502,0.9908,0.0215,0.9951
159,0.0504,0.9901,0.0225,0.9943
160,0.0482,0.9923,0.0212,0.9951
161,0.0494,0.9906,0.0213,0.9951
162,0.0486,0.9922,0.0212,0.9951
163,0.0525,0.9900,0.0207,0.9951
164,0.0463,0.9923,0.0207,0.9951
165,0.0473,0.9917,0.0205,0.9951
166,0.0469,0.9917,0.0205,0.9951
167,0.0493,0.9903,0.0202,0.9951
168,0.0463,0.9910,0.0204,0.9951
169,0.0487,0.9912,0.0201,0.9959
170,0.0484,0.9917,0.0200,0.9959
171,0.0471,0.9922,0.0198,0.9959
172,0.0455,0.9920,0.0199,0.9959
173,0.0465,0.9914,0.0195,0.9959
174,0.0453,0.9930,0.0196,0.9967
175,0.0455,0.9925,0.0194,0.9959
176,0.0454,0.9927,0.0193,0.9967
177,0.0442,0.9921,0.0194,0.9976
178,0.0465,0.9934,0.0194,0.9976
179,0.0457,0.9921,0.0191,0.9976
180,0.0466,0.9921,0.0190,0.9976
181,0.0437,0.9920,0.0191,0.9976
182,0.0441,0.9921,0.0191,0.9976
183,0.0442,0.9931,0.0189,0.9984
184,0.0441,0.9918,0.0186,0.9976
185,0.0430,0.9932,0.0184,0.9976
186,0.0421,0.9930,0.0185,0.9976
187,0.0434,0.9934,0.0185,0.9976
188,0.0423,0.9935,0.0182,0.9976
189,0.0433,0.9936,0.0180,0.9976
190,0.0412,0.9928,0.0179,0.9976
191,0.0440,0.9908,0.0179,0.9984
192,0.0406,0.9939,0.0180,0.9984
193,0.0426,0.9928,0.0177,0.9984
194,0.0422,0.9938,0.0179,0.9984
195,0.0414,0.9947,0.0179,0.9984
196,0.0419,0.9924,0.0177,0.9984
197,0.0404,0.9933,0.0177,0.9984
198,0.0403,0.9936,0.0173,0.9984
199,0.0407,0.9930,0.0171,0.9984
200,0.0402,0.9943,0.0175,0.9984
201,0.0391,0.9941,0.0177,0.9984
202,0.0381,0.9945,0.0177,0.9984
203,0.0416,0.9932,0.0176,0.9984
204,0.0417,0.9934,0.0173,0.9984
205,0.0406,0.9946,0.0172,0.9984
206,0.0398,0.9940,0.0177,0.9984
207,0.0391,0.9951,0.0171,0.9984
208,0.0396,0.9937,0.0166,0.9984
209,0.0384,0.9945,0.0167,0.9984
210,0.0406,0.9926,0.0166,0.9984
211,0.0373,0.9952,0.0165,0.9984
212,0.0362,0.9949,0.0162,0.9984
213,0.0394,0.9945,0.0165,0.9984
214,0.0399,0.9940,0.0167,0.9984
215,0.0379,0.9952,0.0166,0.9984
216,0.0385,0.9943,0.0167,0.9984
217,0.0375,0.9938,0.0163,0.9984
218,0.0386,0.9939,0.0164,0.9984
219,0.0376,0.9947,0.0165,0.9984
220,0.0391,0.9949,0.0163,0.9984
221,0.0378,0.9945,0.0162,0.9984
222,0.0380,0.9949,0.0165,0.9984
223,0.0373,0.9953,0.0160,0.9984
224,0.0396,0.9952,0.0156,0.9984
225,0.0407,0.9934,0.0161,0.9984
226,0.0373,0.9958,0.0163,0.9984
227,0.0380,0.9949,0.0161,0.9984
228,0.0386,0.9933,0.0160,0.9984
229,0.0374,0.9949,0.0161,0.9984
230,0.0370,0.9949,0.0158,0.9984
231,0.0369,0.9951,0.0158,0.9984
232,0.0381,0.9947,0.0155,0.9984
233,0.0371,0.9958,0.0160,0.9984
234,0.0358,0.9952,0.0161,0.9984
235,0.0367,0.9948,0.0160,0.9984
236,0.0343,0.9954,0.0159,0.9984
237,0.0374,0.9946,0.0159,0.9984
238,0.0371,0.9949,0.0158,0.9984
239,0.0380,0.9930,0.0148,0.9984
240,0.0375,0.9955,0.0164,0.9984
241,0.0365,0.9949,0.0158,0.9984
242,0.0365,0.9953,0.0158,0.9984
243,0.0358,0.9949,0.0159,0.9984
244,0.0362,0.9949,0.0162,0.9984
245,0.0361,0.9945,0.0157,0.9984
246,0.0353,0.9949,0.0152,0.9984
247,0.0366,0.9953,0.0154,0.9984
248,0.0365,0.9958,0.0152,0.9984
249,0.0374,0.9947,0.0154,0.9984
250,0.0352,0.9952,0.0150,0.9984
251,0.0361,0.9949,0.0152,0.9984
252,0.0354,0.9960,0.0149,0.9984
253,0.0366,0.9942,0.0144,0.9984
254,0.0357,0.9955,0.0143,0.9984
255,0.0344,0.9957,0.0147,0.9984
256,0.0356,0.9950,0.0148,0.9984
257,0.0330,0.9958,0.0147,0.9984
258,0.0348,0.9952,0.0143,0.9984
259,0.0371,0.9950,0.0132,0.9992
260,0.0358,0.9947,0.0117,1.0000
261,0.0332,0.9962,0.0119,0.9992
262,0.0351,0.9942,0.0125,0.9992
263,0.0342,0.9961,0.0126,0.9992
264,0.0342,0.9951,0.0130,0.9984
265,0.0325,0.9949,0.0145,0.9984
266,0.0360,0.9958,0.0145,0.9984
267,0.0349,0.9961,0.0145,0.9984
268,0.0360,0.9953,0.0142,0.9984
269,0.0348,0.9962,0.0141,0.9984
270,0.0327,0.9962,0.0122,0.9992
271,0.0350,0.9947,0.0129,0.9984
272,0.0354,0.9955,0.0119,0.9992
273,0.0326,0.9955,0.0122,0.9992
274,0.0352,0.9958,0.0133,0.9984
275,0.0337,0.9958,0.0131,0.9984
276,0.0358,0.9946,0.0126,0.9984
277,0.0337,0.9959,0.0136,0.9984
278,0.0349,0.9955,0.0141,0.9984
279,0.0356,0.9956,0.0139,0.9984
280,0.0350,0.9944,0.0129,0.9984
281,0.0335,0.9966,0.0127,0.9984
282,0.0323,0.9955,0.0133,0.9984
283,0.0335,0.9957,0.0130,0.9984
284,0.0345,0.9950,0.0123,0.9992
285,0.0329,0.9945,0.0135,0.9984
286,0.0321,0.9959,0.0132,0.9984
287,0.0338,0.9957,0.0132,0.9984
288,0.0327,0.9949,0.0132,0.9984
289,0.0328,0.9953,0.0129,0.9984
290,0.0343,0.9959,0.0116,0.9992
291,0.0329,0.9955,0.0128,0.9984
292,0.0341,0.9954,0.0117,0.9992
293,0.0340,0.9945,0.0119,0.9992
294,0.0332,0.9958,0.0121,0.9984
295,0.0314,0.9954,0.0112,0.9992
296,0.0315,0.9951,0.0116,0.9992
297,0.0299,0.9954,0.0120,0.9984
298,0.0351,0.9951,0.0118,0.9992
299,0.0318,0.9966,0.0124,0.9984
300,0.0321,0.9960,0.0123,0.9984
301,0.0315,0.9960,0.0115,0.9992
302,0.0330,0.9951,0.0123,0.9984
303,0.0319,0.9955,0.0124,0.9984
304,0.0333,0.9962,0.0121,0.9984
305,0.0345,0.9941,0.0118,0.9984
306,0.0315,0.9966,0.0115,0.9992
307,0.0323,0.9952,0.0109,0.9992
308,0.0341,0.9945,0.0109,0.9992
309,0.0327,0.9958,0.0105,0.9992
310,0.0319,0.9953,0.0111,0.9992
311,0.0330,0.9949,0.0109,0.9992
312,0.0335,0.9949,0.0119,0.9984
313,0.0324,0.9956,0.0104,0.9992
314,0.0310,0.9954,0.0096,1.0000
315,0.0326,0.9959,0.0096,1.0000
316,0.0327,0.9955,0.0094,1.0000
317,0.0308,0.9961,0.0096,1.0000
318,0.0304,0.9964,0.0108,0.9992
319,0.0325,0.9949,0.0110,0.9992
320,0.0320,0.9955,0.0110,0.9992
321,0.0312,0.9964,0.0105,0.9992
322,0.0317,0.9947,0.0108,0.9992
323,0.0311,0.9969,0.0114,0.9984
324,0.0316,0.9957,0.0109,0.9992
325,0.0318,0.9951,0.0107,0.9992
326,0.0329,0.9948,0.0108,0.9992
327,0.0335,0.9952,0.0108,0.9992
328,0.0313,0.9959,0.0100,0.9992
329,0.0309,0.9956,0.0094,1.0000
330,0.0312,0.9958,0.0091,1.0000
331,0.0304,0.9958,0.0093,1.0000
332,0.0310,0.9949,0.0090,1.0000
333,0.0285,0.9968,0.0089,1.0000
334,0.0313,0.9957,0.0089,1.0000
335,0.0307,0.9958,0.0091,1.0000
336,0.0313,0.9957,0.0146,0.9992
337,0.0317,0.9958,0.0088,1.0000
338,0.0298,0.9963,0.0088,1.0000
339,0.0313,0.9960,0.0088,1.0000
340,0.0325,0.9951,0.0087,1.0000
341,0.0326,0.9956,0.0087,1.0000
342,0.0290,0.9959,0.0087,1.0000
343,0.0304,0.9960,0.0087,1.0000
344,0.0311,0.9953,0.0087,1.0000
345,0.0294,0.9963,0.0087,1.0000
346,0.0316,0.9949,0.0086,1.0000
347,0.0321,0.9957,0.0086,1.0000
348,0.0312,0.9955,0.0085,1.0000
349,0.0296,0.9962,0.0086,1.0000
350,0.0308,0.9949,0.0085,1.0000
351,0.0302,0.9959,0.0085,1.0000
352,0.0323,0.9946,0.0085,1.0000
353,0.0317,0.9953,0.0084,1.0000
354,0.0310,0.9971,0.0086,1.0000
355,0.0306,0.9957,0.0085,1.0000
356,0.0292,0.9959,0.0086,1.0000
357,0.0288,0.9958,0.0083,1.0000
358,0.0313,0.9951,0.0083,1.0000
359,0.0297,0.9962,0.0083,1.0000
360,0.0314,0.9955,0.0083,1.0000
361,0.0300,0.9958,0.0082,1.0000
362,0.0323,0.9952,0.0082,1.0000
363,0.0318,0.9950,0.0082,1.0000
364,0.0306,0.9954,0.0082,1.0000
365,0.0298,0.9963,0.0082,1.0000
366,0.0314,0.9955,0.0082,1.0000
367,0.0292,0.9958,0.0081,1.0000
368,0.0298,0.9964,0.0081,1.0000
369,0.0322,0.9947,0.0081,1.0000
370,0.0306,0.9958,0.0081,1.0000
371,0.0313,0.9953,0.0081,1.0000
372,0.0316,0.9957,0.0080,1.0000
373,0.0297,0.9959,0.0080,1.0000
374,0.0304,0.9963,0.0080,1.0000
375,0.0308,0.9949,0.0080,1.0000
376,0.0305,0.9952,0.0080,1.0000
377,0.0289,0.9959,0.0079,1.0000
378,0.0299,0.9949,0.0079,1.0000
379,0.0278,0.9963,0.0079,1.0000
380,0.0307,0.9958,0.0079,1.0000
381,0.0298,0.9954,0.0079,1.0000
382,0.0296,0.9965,0.0079,1.0000
383,0.0295,0.9949,0.0078,1.0000
384,0.0291,0.9960,0.0078,1.0000
385,0.0297,0.9967,0.0078,1.0000
386,0.0304,0.9963,0.0078,1.0000
387,0.0284,0.9959,0.0078,1.0000
388,0.0294,0.9954,0.0078,1.0000
389,0.0288,0.9956,0.0078,1.0000
390,0.0324,0.9947,0.0077,1.0000
391,0.0312,0.9958,0.0077,1.0000
392,0.0288,0.9958,0.0077,1.0000
393,0.0307,0.9951,0.0077,1.0000
394,0.0286,0.9964,0.0076,1.0000
395,0.0277,0.9966,0.0076,1.0000
396,0.0285,0.9963,0.0076,1.0000
397,0.0295,0.9949,0.0076,1.0000
398,0.0292,0.9961,0.0076,1.0000
399,0.0291,0.9957,0.0075,1.0000
400,0.0307,0.9949,0.0075,1.0000
401,0.0293,0.9960,0.0075,1.0000
402,0.0295,0.9958,0.0075,1.0000
403,0.0303,0.9965,0.0076,1.0000
404,0.0287,0.9953,0.0075,1.0000
405,0.0312,0.9959,0.0075,1.0000
406,0.0280,0.9963,0.0074,1.0000
407,0.0281,0.9963,0.0074,1.0000
408,0.0308,0.9949,0.0074,1.0000
409,0.0284,0.9955,0.0074,1.0000
410,0.0283,0.9958,0.0074,1.0000
411,0.0288,0.9948,0.0074,1.0000
412,0.0298,0.9948,0.0074,1.0000
413,0.0291,0.9956,0.0073,1.0000
414,0.0270,0.9953,0.0073,1.0000
415,0.0292,0.9958,0.0073,1.0000
416,0.0287,0.9956,0.0073,1.0000
417,0.0279,0.9966,0.0073,1.0000
418,0.0275,0.9966,0.0073,1.0000
419,0.0272,0.9970,0.0072,1.0000
420,0.0295,0.9958,0.0072,1.0000
421,0.0281,0.9972,0.0072,1.0000
422,0.0292,0.9960,0.0072,1.0000
423,0.0272,0.9964,0.0072,1.0000
424,0.0293,0.9958,0.0072,1.0000
425,0.0261,0.9966,0.0072,1.0000
426,0.0279,0.9955,0.0072,1.0000
427,0.0299,0.9947,0.0071,1.0000
428,0.0282,0.9958,0.0071,1.0000
429,0.0263,0.9959,0.0071,1.0000
430,0.0297,0.9946,0.0071,1.0000
431,0.0263,0.9968,0.0071,1.0000
432,0.0294,0.9957,0.0071,1.0000
433,0.0300,0.9965,0.0070,1.0000
434,0.0306,0.9948,0.0070,1.0000
435,0.0284,0.9961,0.0071,1.0000
436,0.0286,0.9960,0.0071,1.0000
437,0.0297,0.9960,0.0072,1.0000
438,0.0267,0.9958,0.0071,1.0000
439,0.0279,0.9956,0.0075,1.0000
440,0.0275,0.9966,0.0071,1.0000
441,0.0277,0.9956,0.0071,1.0000
442,0.0262,0.9967,0.0069,1.0000
443,0.0279,0.9957,0.0069,1.0000
444,0.0273,0.9954,0.0069,1.0000
445,0.0291,0.9952,0.0069,1.0000
446,0.0271,0.9964,0.0069,1.0000
447,0.0261,0.9964,0.0069,1.0000
448,0.0273,0.9967,0.0070,1.0000
449,0.0301,0.9957,0.0069,1.0000
450,0.0285,0.9967,0.0068,1.0000
