epoch,loss,acc,val_loss,val_acc
244,0.0425,0.9912,0.0274,0.9976
245,0.0431,0.9904,0.0282,0.9976
246,0.0405,0.9915,0.0272,0.9976
247,0.0413,0.9918,0.0274,0.9976
248,0.0422,0.9907,0.0269,0.9976
249,0.0405,0.9916,0.0280,0.9967
250,0.0404,0.9909,0.0272,0.9976
251,0.0405,0.9916,0.0273,0.9976
252,0.0418,0.9895,0.0266,0.9976
253,0.0389,0.9909,0.0262,0.9976
254,0.0378,0.9915,0.0283,0.9959
255,0.0396,0.9903,0.0252,0.9984
256,0.0370,0.9916,0.0255,0.9976
257,0.0381,0.9927,0.0260,0.9976
258,0.0360,0.9924,0.0251,0.9976
259,0.0361,0.9917,0.0293,0.9959
260,0.0378,0.9926,0.0260,0.9976
261,0.0383,0.9919,0.0248,0.9976
262,0.0357,0.9937,0.0251,0.9976
263,0.0376,0.9917,0.0264,0.9976
264,0.0347,0.9932,0.0258,0.9976
265,0.0359,0.9920,0.0247,0.9976
266,0.0366,0.9921,0.0244,0.9976
267,0.0346,0.9925,0.0254,0.9976
268,0.0355,0.9927,0.0239,0.9976
269,0.0343,0.9933,0.0228,0.9984
270,0.0351,0.9921,0.0238,0.9976
271,0.0349,0.9925,0.0234,0.9976
272,0.0353,0.9931,0.0223,0.9992
273,0.0331,0.9928,0.0238,0.9976
274,0.0344,0.9922,0.0229,0.9976
275,0.0334,0.9929,0.0219,0.9984
276,0.0340,0.9926,0.0243,0.9976
277,0.0343,0.9922,0.0221,0.9984
278,0.0353,0.9938,0.0235,0.9976
279,0.0335,0.9920,0.0231,0.9976
280,0.0331,0.9930,0.0220,0.9976
281,0.0333,0.9933,0.0216,0.9984
282,0.0331,0.9933,0.0214,0.9984
283,0.0345,0.9925,0.0294,0.9959
284,0.0327,0.9932,0.0212,0.9992
285,0.0305,0.9939,0.0214,0.9976
286,0.0322,0.9938,0.0210,0.9984
287,0.0328,0.9936,0.0212,0.9976
288,0.0317,0.9939,0.0208,0.9984
289,0.0311,0.9932,0.0217,0.9976
290,0.0300,0.9934,0.0221,0.9976
291,0.0306,0.9944,0.0219,0.9976
292,0.0321,0.9939,0.0221,0.9976
293,0.0319,0.9937,0.0217,0.9976
294,0.0292,0.9951,0.0200,0.9992
295,0.0294,0.9949,0.0214,0.9976
296,0.0281,0.9953,0.0198,0.9992
297,0.0304,0.9944,0.0201,0.9984
298,0.0301,0.9949,0.0230,0.9976
299,0.0299,0.9956,0.0202,0.9984
300,0.0292,0.9943,0.0193,0.9992
301,0.0295,0.9939,0.0202,0.9984
302,0.0293,0.9946,0.0199,0.9992
303,0.0279,0.9950,0.0192,0.9992
304,0.0284,0.9941,0.0192,0.9992
305,0.0296,0.9948,0.0200,0.9984
306,0.0292,0.9945,0.0203,0.9976
307,0.0289,0.9948,0.0190,0.9992
308,0.0291,0.9950,0.0206,0.9976
309,0.0287,0.9954,0.0206,0.9976
310,0.0264,0.9962,0.0204,0.9976
311,0.0292,0.9955,0.0190,0.9992
312,0.0300,0.9942,0.0187,0.9992
313,0.0284,0.9948,0.0201,0.9976
314,0.0264,0.9956,0.0187,0.9992
315,0.0281,0.9944,0.0198,0.9976
316,0.0284,0.9944,0.0184,0.9992
317,0.0277,0.9949,0.0186,0.9992
318,0.0282,0.9948,0.0192,0.9976
319,0.0266,0.9948,0.0182,0.9992
320,0.0271,0.9949,0.0191,0.9984
321,0.0276,0.9955,0.0180,0.9992
322,0.0266,0.9949,0.0183,0.9992
323,0.0277,0.9952,0.0181,0.9992
324,0.0267,0.9958,0.0183,0.9992
325,0.0274,0.9953,0.0181,0.9992
326,0.0258,0.9957,0.0181,0.9992
327,0.0271,0.9956,0.0189,0.9984
328,0.0268,0.9952,0.0185,0.9984
329,0.0271,0.9955,0.0177,0.9992
330,0.0264,0.9955,0.0177,0.9992
331,0.0257,0.9958,0.0187,0.9984
332,0.0250,0.9959,0.0183,0.9984
333,0.0252,0.9958,0.0187,0.9984
334,0.0268,0.9944,0.0175,0.9992
335,0.0261,0.9958,0.0173,0.9992
336,0.0253,0.9962,0.0205,0.9976
337,0.0259,0.9952,0.0174,0.9992
338,0.0241,0.9962,0.0181,0.9976
339,0.0250,0.9951,0.0173,0.9992
340,0.0265,0.9958,0.0171,0.9992
341,0.0251,0.9962,0.0170,0.9992
342,0.0253,0.9958,0.0171,0.9992
343,0.0243,0.9962,0.0170,0.9992
344,0.0243,0.9958,0.0169,0.9992
345,0.0242,0.9963,0.0168,0.9992
346,0.0254,0.9958,0.0167,0.9992
347,0.0256,0.9948,0.0213,0.9984
348,0.0247,0.9956,0.0170,0.9992
349,0.0262,0.9956,0.0173,0.9984
350,0.0243,0.9960,0.0164,0.9992
351,0.0251,0.9950,0.0167,0.9992
352,0.0245,0.9958,0.0166,0.9992
353,0.0243,0.9956,0.0164,0.9992
354,0.0240,0.9964,0.0165,0.9992
355,0.0243,0.9953,0.0165,0.9992
356,0.0236,0.9966,0.0163,0.9992
357,0.0246,0.9953,0.0165,0.9992
358,0.0232,0.9965,0.0192,0.9984
359,0.0238,0.9953,0.0164,0.9992
360,0.0240,0.9955,0.0163,0.9992
361,0.0232,0.9956,0.0161,0.9992
362,0.0236,0.9952,0.0165,0.9992
363,0.0245,0.9953,0.0180,0.9984
364,0.0224,0.9968,0.0160,0.9992
365,0.0222,0.9968,0.0182,0.9984
366,0.0224,0.9953,0.0167,0.9984
367,0.0227,0.9963,0.0159,0.9992
368,0.0226,0.9964,0.0162,0.9992
369,0.0229,0.9965,0.0158,0.9992
370,0.0228,0.9968,0.0159,0.9992
371,0.0209,0.9967,0.0159,0.9992
372,0.0226,0.9971,0.0158,0.9992
373,0.0225,0.9957,0.0157,0.9992
374,0.0217,0.9960,0.0157,0.9992
375,0.0220,0.9967,0.0158,0.9992
376,0.0233,0.9956,0.0157,0.9992
377,0.0224,0.9954,0.0155,0.9992
378,0.0240,0.9957,0.0155,0.9992
379,0.0216,0.9959,0.0155,0.9992
380,0.0207,0.9974,0.0157,0.9992
381,0.0212,0.9967,0.0154,0.9992
382,0.0214,0.9960,0.0164,0.9984
383,0.0220,0.9966,0.0153,0.9992
384,0.0231,0.9958,0.0153,0.9992
385,0.0215,0.9962,0.0152,0.9992
386,0.0203,0.9964,0.0152,0.9992
387,0.0204,0.9960,0.0155,0.9992
388,0.0203,0.9971,0.0151,0.9992
389,0.0218,0.9958,0.0176,0.9984
390,0.0201,0.9974,0.0151,0.9992
391,0.0214,0.9966,0.0150,0.9992
392,0.0210,0.9970,0.0150,0.9992
393,0.0213,0.9958,0.0171,0.9984
394,0.0220,0.9960,0.0150,0.9992
395,0.0199,0.9967,0.0149,0.9992
396,0.0206,0.9963,0.0149,0.9992
397,0.0198,0.9965,0.0149,0.9992
398,0.0202,0.9965,0.0149,0.9992
399,0.0223,0.9951,0.0172,0.9984
400,0.0205,0.9972,0.0155,0.9984
401,0.0205,0.9964,0.0148,0.9992
402,0.0202,0.9959,0.0148,0.9992
403,0.0193,0.9962,0.0148,0.9992
404,0.0209,0.9959,0.0147,0.9992
405,0.0195,0.9971,0.0148,0.9992
406,0.0219,0.9964,0.0147,0.9992
407,0.0199,0.9965,0.0147,0.9992
408,0.0193,0.9968,0.0147,0.9992
409,0.0207,0.9962,0.0146,0.9992
410,0.0200,0.9961,0.0147,0.9992
411,0.0202,0.9967,0.0146,0.9992
412,0.0190,0.9964,0.0146,0.9992
413,0.0195,0.9962,0.0146,0.9992
414,0.0192,0.9957,0.0145,0.9992
415,0.0196,0.9959,0.0145,0.9992
416,0.0198,0.9962,0.0144,0.9992
417,0.0204,0.9960,0.0144,0.9992
418,0.0189,0.9967,0.0144,0.9992
419,0.0192,0.9972,0.0144,0.9992
420,0.0184,0.9972,0.0144,0.9992
421,0.0177,0.9979,0.0144,0.9992
422,0.0190,0.9969,0.0143,0.9992
423,0.0199,0.9963,0.0143,0.9992
424,0.0184,0.9972,0.0143,0.9992
425,0.0200,0.9963,0.0142,0.9992
426,0.0209,0.9953,0.0142,0.9992
427,0.0188,0.9973,0.0142,0.9992
428,0.0199,0.9959,0.0142,0.9992
429,0.0190,0.9969,0.0142,0.9992
430,0.0183,0.9967,0.0142,0.9992
431,0.0187,0.9979,0.0141,0.9992
432,0.0189,0.9968,0.0141,0.9992
433,0.0190,0.9966,0.0141,0.9992
434,0.0189,0.9960,0.0141,0.9992
435,0.0184,0.9967,0.0140,0.9992
436,0.0191,0.9965,0.0140,0.9992
437,0.0195,0.9959,0.0140,0.9992
438,0.0183,0.9973,0.0140,0.9992
439,0.0182,0.9967,0.0140,0.9992
440,0.0186,0.9966,0.0165,0.9984
441,0.0177,0.9968,0.0139,0.9992
442,0.0180,0.9964,0.0286,0.9976
443,0.0179,0.9964,0.0139,0.9992
444,0.0181,0.9967,0.0139,0.9992
445,0.0178,0.9969,0.0139,0.9992
446,0.0192,0.9963,0.0138,0.9992
447,0.0177,0.9964,0.0138,0.9992
448,0.0174,0.9981,0.0138,0.9992
449,0.0187,0.9965,0.0138,0.9992
450,0.0180,0.9966,0.0137,0.9992
