epoch,loss,acc,val_loss,val_acc
319,0.0208,0.9958,0.0120,0.9992
320,0.0209,0.9954,0.0116,1.0000
321,0.0195,0.9964,0.0118,1.0000
322,0.0191,0.9959,0.0115,1.0000
323,0.0206,0.9969,0.0117,1.0000
324,0.0188,0.9965,0.0119,0.9992
325,0.0186,0.9971,0.0115,1.0000
326,0.0206,0.9961,0.0114,1.0000
327,0.0180,0.9967,0.0114,1.0000
328,0.0199,0.9966,0.0114,1.0000
329,0.0198,0.9952,0.0114,1.0000
330,0.0206,0.9974,0.0125,0.9984
331,0.0200,0.9967,0.0113,1.0000
332,0.0200,0.9966,0.0113,1.0000
333,0.0199,0.9960,0.0143,0.9992
334,0.0212,0.9954,0.0117,0.9992
335,0.0203,0.9961,0.0112,1.0000
336,0.0197,0.9967,0.0112,1.0000
337,0.0202,0.9962,0.0112,1.0000
338,0.0200,0.9953,0.0111,1.0000
339,0.0182,0.9978,0.0111,1.0000
340,0.0200,0.9954,0.0111,1.0000
341,0.0194,0.9961,0.0110,1.0000
342,0.0191,0.9959,0.0110,1.0000
343,0.0185,0.9971,0.0109,1.0000
344,0.0196,0.9962,0.0109,1.0000
345,0.0190,0.9968,0.0110,1.0000
346,0.0213,0.9963,0.0119,0.9992
347,0.0189,0.9964,0.0110,1.0000
348,0.0189,0.9971,0.0108,1.0000
349,0.0189,0.9970,0.0108,1.0000
350,0.0179,0.9967,0.0108,1.0000
351,0.0170,0.9972,0.0108,1.0000
352,0.0208,0.9955,0.0107,1.0000
353,0.0185,0.9961,0.0111,0.9992
354,0.0193,0.9958,0.0107,1.0000
355,0.0184,0.9963,0.0106,1.0000
356,0.0176,0.9973,0.0106,1.0000
357,0.0183,0.9961,0.0106,1.0000
358,0.0187,0.9974,0.0117,0.9992
359,0.0183,0.9973,0.0105,1.0000
360,0.0176,0.9968,0.0105,1.0000
361,0.0183,0.9967,0.0105,1.0000
362,0.0170,0.9970,0.0105,1.0000
363,0.0193,0.9967,0.0105,1.0000
364,0.0183,0.9966,0.0104,1.0000
365,0.0181,0.9967,0.0104,1.0000
366,0.0185,0.9962,0.0104,1.0000
367,0.0221,0.9956,0.0103,1.0000
368,0.0178,0.9968,0.0104,1.0000
369,0.0173,0.9971,0.0103,1.0000
370,0.0187,0.9961,0.0103,1.0000
371,0.0174,0.9970,0.0102,1.0000
372,0.0187,0.9966,0.0102,1.0000
373,0.0189,0.9973,0.0102,1.0000
374,0.0183,0.9973,0.0110,0.9992
375,0.0171,0.9973,0.0105,1.0000
376,0.0169,0.9965,0.0102,1.0000
377,0.0187,0.9951,0.0102,1.0000
378,0.0170,0.9969,0.0101,1.0000
379,0.0189,0.9952,0.0102,1.0000
380,0.0175,0.9973,0.0101,1.0000
381,0.0189,0.9962,0.0100,1.0000
382,0.0171,0.9968,0.0100,1.0000
383,0.0180,0.9968,0.0100,1.0000
384,0.0186,0.9969,0.0100,1.0000
385,0.0173,0.9972,0.0100,1.0000
386,0.0192,0.9968,0.0121,0.9992
387,0.0192,0.9961,0.0100,1.0000
388,0.0161,0.9967,0.0100,1.0000
389,0.0178,0.9967,0.0099,1.0000
390,0.0175,0.9966,0.0099,1.0000
391,0.0191,0.9966,0.0124,0.9992
392,0.0174,0.9972,0.0104,0.9992
393,0.0174,0.9968,0.0109,0.9992
394,0.0186,0.9963,0.0105,0.9992
395,0.0168,0.9969,0.0098,1.0000
396,0.0191,0.9960,0.0100,1.0000
397,0.0183,0.9963,0.0098,1.0000
398,0.0180,0.9961,0.0098,1.0000
399,0.0172,0.9972,0.0097,1.0000
400,0.0173,0.9973,0.0097,1.0000
401,0.0163,0.9974,0.0099,1.0000
402,0.0190,0.9966,0.0119,0.9992
403,0.0194,0.9967,0.0097,1.0000
404,0.0173,0.9973,0.0097,1.0000
405,0.0173,0.9963,0.0097,1.0000
406,0.0167,0.9967,0.0097,1.0000
407,0.0174,0.9966,0.0096,1.0000
408,0.0166,0.9968,0.0096,1.0000
409,0.0173,0.9968,0.0095,1.0000
410,0.0172,0.9973,0.0095,1.0000
411,0.0171,0.9968,0.0096,1.0000
412,0.0168,0.9970,0.0096,1.0000
413,0.0170,0.9967,0.0095,1.0000
414,0.0150,0.9975,0.0095,1.0000
415,0.0156,0.9972,0.0094,1.0000
416,0.0171,0.9971,0.0095,1.0000
417,0.0169,0.9971,0.0094,1.0000
418,0.0165,0.9977,0.0094,1.0000
419,0.0162,0.9968,0.0094,1.0000
420,0.0155,0.9974,0.0103,0.9992
421,0.0161,0.9976,0.0096,1.0000
422,0.0157,0.9977,0.0093,1.0000
423,0.0176,0.9971,0.0094,1.0000
424,0.0151,0.9981,0.0103,0.9992
425,0.0173,0.9971,0.0093,1.0000
426,0.0154,0.9980,0.0094,1.0000
427,0.0161,0.9972,0.0093,1.0000
428,0.0169,0.9970,0.0092,1.0000
429,0.0151,0.9973,0.0097,1.0000
430,0.0162,0.9973,0.0093,1.0000
431,0.0146,0.9974,0.0092,1.0000
432,0.0169,0.9966,0.0092,1.0000
433,0.0160,0.9967,0.0099,0.9992
434,0.0170,0.9971,0.0092,1.0000
435,0.0164,0.9973,0.0092,1.0000
436,0.0157,0.9975,0.0091,1.0000
437,0.0164,0.9962,0.0091,1.0000
438,0.0146,0.9975,0.0091,1.0000
439,0.0159,0.9969,0.0091,1.0000
440,0.0144,0.9978,0.0091,1.0000
441,0.0155,0.9977,0.0091,1.0000
442,0.0159,0.9977,0.0090,1.0000
443,0.0161,0.9973,0.0090,1.0000
444,0.0160,0.9975,0.0090,1.0000
445,0.0169,0.9969,0.0090,1.0000
446,0.0154,0.9976,0.0089,1.0000
447,0.0151,0.9975,0.0089,1.0000
448,0.0153,0.9977,0.0089,1.0000
449,0.0167,0.9971,0.0089,1.0000
450,0.0156,0.9973,0.0089,1.0000
