epoch,loss,acc,val_loss,val_acc
108,0.2163,0.9220,0.1663,0.9508
109,0.2097,0.9265,0.1644,0.9508
110,0.2093,0.9222,0.1640,0.9517
111,0.2103,0.9233,0.1633,0.9517
112,0.2042,0.9260,0.1615,0.9535
113,0.2029,0.9254,0.1604,0.9535
114,0.2021,0.9276,0.1604,0.9508
115,0.2019,0.9275,0.1600,0.9526
116,0.1989,0.9276,0.1582,0.9535
117,0.1960,0.9293,0.1558,0.9544
118,0.1950,0.9294,0.1558,0.9526
119,0.1958,0.9305,0.1527,0.9535
120,0.1922,0.9282,0.1511,0.9544
121,0.1918,0.9318,0.1509,0.9535
122,0.1900,0.9339,0.1495,0.9553
123,0.1878,0.9312,0.1478,0.9553
124,0.1823,0.9363,0.1460,0.9571
125,0.1823,0.9357,0.1445,0.9580
126,0.1826,0.9339,0.1433,0.9580
127,0.1851,0.9321,0.1421,0.9589
128,0.1820,0.9329,0.1407,0.9580
129,0.1800,0.9346,0.1403,0.9589
130,0.1775,0.9389,0.1387,0.9589
131,0.1797,0.9345,0.1377,0.9597
132,0.1771,0.9349,0.1364,0.9589
133,0.1755,0.9394,0.1359,0.9580
134,0.1707,0.9380,0.1347,0.9597
135,0.1700,0.9368,0.1324,0.9589
136,0.1702,0.9381,0.1285,0.9589
137,0.1677,0.9397,0.1280,0.9615
138,0.1664,0.9406,0.1267,0.9589
139,0.1655,0.9423,0.1248,0.9597
140,0.1635,0.9408,0.1229,0.9615
141,0.1625,0.9436,0.1213,0.9624
142,0.1610,0.9447,0.1223,0.9624
143,0.1599,0.9425,0.1199,0.9624
144,0.1573,0.9448,0.1185,0.9642
145,0.1555,0.9444,0.1179,0.9642
146,0.1591,0.9445,0.1160,0.9678
147,0.1571,0.9445,0.1154,0.9633
148,0.1532,0.9467,0.1138,0.9669
149,0.1530,0.9475,0.1123,0.9669
150,0.1555,0.9457,0.1098,0.9678
151,0.1494,0.9473,0.1091,0.9687
152,0.1477,0.9485,0.1079,0.9678
153,0.1469,0.9468,0.1066,0.9696
154,0.1489,0.9468,0.1049,0.9696
155,0.1455,0.9490,0.1040,0.9696
156,0.1435,0.9498,0.1028,0.9696
157,0.1403,0.9503,0.1025,0.9696
158,0.1409,0.9495,0.1007,0.9687
159,0.1467,0.9482,0.0986,0.9705
160,0.1423,0.9518,0.0970,0.9714
161,0.1386,0.9521,0.0966,0.9714
162,0.1364,0.9542,0.0959,0.9705
163,0.1354,0.9546,0.0953,0.9705
164,0.1349,0.9541,0.0938,0.9714
165,0.1325,0.9544,0.0927,0.9714
166,0.1324,0.9578,0.0918,0.9723
167,0.1352,0.9552,0.0909,0.9732
168,0.1345,0.9542,0.0900,0.9741
169,0.1321,0.9547,0.0895,0.9741
170,0.1291,0.9559,0.0884,0.9750
171,0.1327,0.9534,0.0890,0.9732
172,0.1283,0.9553,0.0876,0.9741
173,0.1282,0.9550,0.0864,0.9750
174,0.1238,0.9572,0.0856,0.9750
175,0.1246,0.9584,0.0849,0.9758
176,0.1260,0.9570,0.0850,0.9758
177,0.1255,0.9593,0.0840,0.9758
178,0.1242,0.9568,0.0838,0.9758
179,0.1241,0.9575,0.0828,0.9767
180,0.1173,0.9602,0.0824,0.9776
181,0.1211,0.9557,0.0817,0.9776
182,0.1213,0.9607,0.0813,0.9785
183,0.1204,0.9579,0.0804,0.9785
184,0.1234,0.9587,0.0796,0.9785
185,0.1168,0.9607,0.0788,0.9785
186,0.1163,0.9609,0.0790,0.9785
187,0.1203,0.9602,0.0782,0.9794
188,0.1153,0.9607,0.0777,0.9803
189,0.1155,0.9626,0.0771,0.9803
190,0.1145,0.9617,0.0761,0.9803
191,0.1177,0.9610,0.0756,0.9803
192,0.1150,0.9613,0.0750,0.9803
193,0.1146,0.9601,0.0749,0.9803
194,0.1133,0.9621,0.0743,0.9830
195,0.1142,0.9623,0.0737,0.9821
196,0.1137,0.9606,0.0732,0.9830
197,0.1109,0.9646,0.0727,0.9839
198,0.1092,0.9637,0.0719,0.9839
199,0.1103,0.9642,0.0714,0.9839
200,0.1111,0.9620,0.0709,0.9839
201,0.1072,0.9659,0.0703,0.9848
202,0.1104,0.9666,0.0704,0.9848
203,0.1052,0.9661,0.0700,0.9857
204,0.1090,0.9642,0.0694,0.9848
205,0.1073,0.9634,0.0687,0.9848
206,0.1031,0.9655,0.0678,0.9857
207,0.1075,0.9650,0.0682,0.9857
208,0.1050,0.9669,0.0680,0.9857
209,0.1067,0.9654,0.0678,0.9857
210,0.1052,0.9637,0.0676,0.9857
211,0.1042,0.9664,0.0673,0.9857
212,0.1038,0.9677,0.0669,0.9866
213,0.1051,0.9656,0.0662,0.9857
214,0.1014,0.9663,0.0661,0.9866
215,0.1031,0.9658,0.0660,0.9866
216,0.1008,0.9678,0.0655,0.9866
217,0.1034,0.9672,0.0652,0.9857
218,0.1005,0.9670,0.0651,0.9866
219,0.1022,0.9669,0.0652,0.9866
220,0.0990,0.9694,0.0641,0.9866
221,0.0995,0.9679,0.0639,0.9857
222,0.0985,0.9680,0.0639,0.9875
223,0.0968,0.9679,0.0640,0.9866
224,0.0982,0.9706,0.0635,0.9857
225,0.0998,0.9680,0.0631,0.9866
226,0.0990,0.9688,0.0628,0.9866
227,0.0965,0.9695,0.0621,0.9875
228,0.0972,0.9724,0.0622,0.9875
229,0.0942,0.9694,0.0610,0.9875
230,0.0962,0.9714,0.0613,0.9875
231,0.0967,0.9707,0.0613,0.9875
232,0.0974,0.9667,0.0611,0.9884
233,0.0937,0.9708,0.0612,0.9875
234,0.0933,0.9691,0.0609,0.9875
235,0.0934,0.9702,0.0617,0.9884
236,0.0916,0.9712,0.0596,0.9875
237,0.0916,0.9720,0.0597,0.9893
238,0.0913,0.9721,0.0598,0.9893
239,0.0886,0.9716,0.0594,0.9884
240,0.0900,0.9718,0.0593,0.9875
241,0.0890,0.9735,0.0582,0.9884
242,0.0886,0.9737,0.0585,0.9884
243,0.0894,0.9716,0.0583,0.9875
244,0.0906,0.9688,0.0581,0.9875
245,0.0871,0.9731,0.0583,0.9875
246,0.0884,0.9730,0.0579,0.9884
247,0.0873,0.9729,0.0575,0.9875
248,0.0891,0.9712,0.0573,0.9884
249,0.0884,0.9737,0.0570,0.9875
250,0.0891,0.9714,0.0567,0.9884
251,0.0873,0.9713,0.0562,0.9884
252,0.0896,0.9713,0.0570,0.9875
253,0.0839,0.9738,0.0561,0.9884
254,0.0861,0.9733,0.0561,0.9875
255,0.0843,0.9726,0.0565,0.9884
256,0.0839,0.9736,0.0559,0.9884
257,0.0837,0.9722,0.0556,0.9875
258,0.0823,0.9739,0.0553,0.9893
259,0.0851,0.9732,0.0545,0.9884
260,0.0870,0.9737,0.0556,0.9884
261,0.0852,0.9745,0.0549,0.9884
262,0.0848,0.9728,0.0559,0.9884
263,0.0845,0.9745,0.0546,0.9884
264,0.0815,0.9747,0.0553,0.9884
265,0.0842,0.9732,0.0538,0.9884
266,0.0828,0.9745,0.0540,0.9884
267,0.0823,0.9739,0.0548,0.9893
268,0.0811,0.9749,0.0548,0.9893
269,0.0830,0.9743,0.0545,0.9893
270,0.0807,0.9748,0.0535,0.9893
271,0.0800,0.9746,0.0538,0.9902
272,0.0789,0.9773,0.0534,0.9893
273,0.0779,0.9748,0.0527,0.9893
274,0.0797,0.9756,0.0533,0.9893
275,0.0793,0.9738,0.0544,0.9902
276,0.0782,0.9744,0.0521,0.9893
277,0.0770,0.9739,0.0515,0.9902
278,0.0788,0.9742,0.0515,0.9902
279,0.0803,0.9743,0.0515,0.9893
280,0.0780,0.9752,0.0513,0.9893
281,0.0785,0.9758,0.0510,0.9893
282,0.0780,0.9743,0.0510,0.9902
283,0.0785,0.9743,0.0502,0.9902
284,0.0785,0.9752,0.0507,0.9893
285,0.0757,0.9734,0.0502,0.9902
286,0.0801,0.9758,0.0510,0.9902
287,0.0798,0.9751,0.0510,0.9911
288,0.0738,0.9754,0.0504,0.9902
289,0.0736,0.9756,0.0503,0.9902
290,0.0757,0.9778,0.0497,0.9902
291,0.0764,0.9760,0.0506,0.9902
292,0.0737,0.9754,0.0499,0.9902
293,0.0739,0.9773,0.0491,0.9902
294,0.0755,0.9748,0.0498,0.9902
295,0.0756,0.9765,0.0495,0.9911
296,0.0731,0.9749,0.0498,0.9911
297,0.0728,0.9760,0.0485,0.9902
298,0.0732,0.9761,0.0485,0.9902
299,0.0725,0.9794,0.0500,0.9911
300,0.0706,0.9780,0.0506,0.9902
301,0.0730,0.9773,0.0493,0.9911
302,0.0751,0.9746,0.0492,0.9902
303,0.0716,0.9771,0.0488,0.9902
304,0.0744,0.9761,0.0496,0.9902
305,0.0708,0.9771,0.0488,0.9902
306,0.0730,0.9773,0.0488,0.9902
307,0.0723,0.9769,0.0480,0.9911
308,0.0682,0.9801,0.0481,0.9902
309,0.0745,0.9745,0.0484,0.9911
310,0.0709,0.9783,0.0480,0.9902
311,0.0703,0.9766,0.0477,0.9911
312,0.0710,0.9782,0.0478,0.9911
313,0.0709,0.9780,0.0456,0.9911
314,0.0709,0.9762,0.0482,0.9911
315,0.0693,0.9779,0.0472,0.9911
316,0.0696,0.9784,0.0475,0.9911
317,0.0717,0.9764,0.0479,0.9911
318,0.0746,0.9767,0.0470,0.9911
319,0.0710,0.9778,0.0468,0.9911
320,0.0694,0.9774,0.0469,0.9911
321,0.0693,0.9779,0.0476,0.9911
322,0.0696,0.9783,0.0475,0.9911
323,0.0692,0.9775,0.0463,0.9911
324,0.0666,0.9793,0.0459,0.9911
325,0.0720,0.9740,0.0472,0.9911
326,0.0689,0.9772,0.0463,0.9919
327,0.0698,0.9765,0.0455,0.9919
328,0.0673,0.9795,0.0449,0.9919
329,0.0694,0.9786,0.0457,0.9919
330,0.0690,0.9779,0.0454,0.9911
331,0.0680,0.9768,0.0447,0.9911
332,0.0653,0.9800,0.0451,0.9911
333,0.0692,0.9766,0.0461,0.9911
334,0.0671,0.9789,0.0448,0.9919
335,0.0662,0.9798,0.0449,0.9911
336,0.0669,0.9777,0.0445,0.9911
337,0.0646,0.9802,0.0453,0.9911
338,0.0673,0.9780,0.0444,0.9902
339,0.0663,0.9783,0.0447,0.9902
340,0.0645,0.9798,0.0441,0.9902
341,0.0654,0.9785,0.0450,0.9911
342,0.0672,0.9780,0.0441,0.9902
343,0.0653,0.9790,0.0449,0.9911
344,0.0668,0.9794,0.0440,0.9902
345,0.0655,0.9783,0.0432,0.9911
346,0.0663,0.9775,0.0437,0.9902
347,0.0656,0.9787,0.0437,0.9902
348,0.0637,0.9797,0.0429,0.9911
349,0.0683,0.9759,0.0434,0.9902
350,0.0676,0.9779,0.0430,0.9902
351,0.0638,0.9806,0.0435,0.9911
352,0.0676,0.9772,0.0448,0.9911
353,0.0655,0.9798,0.0432,0.9919
354,0.0651,0.9778,0.0440,0.9902
355,0.0641,0.9774,0.0431,0.9902
356,0.0627,0.9801,0.0438,0.9928
357,0.0648,0.9796,0.0434,0.9911
358,0.0610,0.9813,0.0427,0.9911
359,0.0642,0.9789,0.0429,0.9902
360,0.0645,0.9777,0.0431,0.9911
361,0.0615,0.9805,0.0433,0.9902
362,0.0606,0.9810,0.0412,0.9911
363,0.0645,0.9780,0.0416,0.9911
364,0.0630,0.9783,0.0431,0.9928
365,0.0646,0.9778,0.0428,0.9928
366,0.0613,0.9805,0.0425,0.9902
367,0.0623,0.9792,0.0418,0.9911
368,0.0604,0.9811,0.0419,0.9911
369,0.0628,0.9781,0.0424,0.9911
370,0.0610,0.9792,0.0421,0.9911
371,0.0625,0.9799,0.0412,0.9911
372,0.0632,0.9769,0.0413,0.9911
373,0.0626,0.9798,0.0409,0.9911
374,0.0613,0.9792,0.0408,0.9911
375,0.0628,0.9794,0.0419,0.9911
376,0.0595,0.9788,0.0410,0.9911
377,0.0619,0.9793,0.0418,0.9911
378,0.0626,0.9774,0.0421,0.9902
379,0.0603,0.9800,0.0411,0.9911
380,0.0619,0.9776,0.0416,0.9928
381,0.0592,0.9811,0.0424,0.9902
382,0.0582,0.9814,0.0401,0.9919
383,0.0597,0.9812,0.0411,0.9928
384,0.0610,0.9792,0.0416,0.9928
385,0.0597,0.9796,0.0401,0.9911
386,0.0602,0.9802,0.0402,0.9911
387,0.0603,0.9793,0.0405,0.9911
388,0.0581,0.9807,0.0405,0.9919
389,0.0570,0.9815,0.0404,0.9919
390,0.0617,0.9804,0.0402,0.9911
391,0.0580,0.9810,0.0403,0.9919
392,0.0592,0.9802,0.0411,0.9911
393,0.0577,0.9801,0.0405,0.9928
394,0.0597,0.9787,0.0406,0.9919
395,0.0588,0.9803,0.0406,0.9919
396,0.0576,0.9799,0.0416,0.9928
397,0.0592,0.9801,0.0402,0.9928
398,0.0571,0.9802,0.0402,0.9919
399,0.0575,0.9791,0.0392,0.9911
400,0.0586,0.9800,0.0406,0.9928
401,0.0586,0.9775,0.0393,0.9928
402,0.0557,0.9816,0.0392,0.9928
403,0.0580,0.9798,0.0413,0.9928
404,0.0568,0.9811,0.0393,0.9928
405,0.0610,0.9796,0.0464,0.9919
406,0.0594,0.9790,0.0441,0.9919
407,0.0556,0.9810,0.0440,0.9919
408,0.0576,0.9797,0.0399,0.9911
409,0.0575,0.9815,0.0391,0.9919
410,0.0563,0.9804,0.0386,0.9919
411,0.0561,0.9814,0.0392,0.9919
412,0.0568,0.9801,0.0389,0.9919
413,0.0554,0.9808,0.0394,0.9919
414,0.0569,0.9786,0.0384,0.9919
415,0.0539,0.9810,0.0381,0.9919
416,0.0556,0.9797,0.0405,0.9928
417,0.0566,0.9808,0.0396,0.9919
418,0.0572,0.9794,0.0398,0.9919
419,0.0567,0.9782,0.0397,0.9919
420,0.0545,0.9802,0.0392,0.9919
421,0.0554,0.9806,0.0393,0.9919
422,0.0555,0.9799,0.0396,0.9919
423,0.0550,0.9808,0.0381,0.9937
424,0.0520,0.9810,0.0390,0.9919
425,0.0550,0.9802,0.0386,0.9919
426,0.0547,0.9793,0.0383,0.9919
427,0.0547,0.9805,0.0375,0.9928
428,0.0552,0.9808,0.0385,0.9919
429,0.0538,0.9811,0.0383,0.9919
430,0.0532,0.9823,0.0376,0.9919
431,0.0568,0.9778,0.0383,0.9919
432,0.0550,0.9798,0.0384,0.9919
433,0.0521,0.9815,0.0386,0.9928
434,0.0553,0.9793,0.0378,0.9919
435,0.0532,0.9812,0.0378,0.9919
436,0.0543,0.9807,0.0380,0.9919
437,0.0517,0.9809,0.0374,0.9919
438,0.0528,0.9808,0.0379,0.9928
439,0.0537,0.9798,0.0372,0.9928
440,0.0533,0.9800,0.0372,0.9928
441,0.0534,0.9802,0.0373,0.9928
442,0.0531,0.9795,0.0369,0.9937
443,0.0520,0.9813,0.0366,0.9928
444,0.0500,0.9823,0.0369,0.9937
445,0.0509,0.9817,0.0369,0.9928
446,0.0517,0.9801,0.0386,0.9937
447,0.0519,0.9805,0.0375,0.9919
448,0.0527,0.9802,0.0377,0.9919
449,0.0535,0.9792,0.0372,0.9919
450,0.0510,0.9811,0.0377,0.9919
