epoch,loss,acc,val_loss,val_acc
94,0.2224,0.8831,0.1319,0.9562
95,0.2252,0.8834,0.1311,0.9571
96,0.2245,0.8855,0.1306,0.9580
97,0.2231,0.8820,0.1324,0.9633
98,0.2214,0.8837,0.1293,0.9580
99,0.2197,0.8871,0.1287,0.9589
100,0.2242,0.8851,0.1282,0.9589
101,0.2169,0.8888,0.1273,0.9597
102,0.2178,0.8894,0.1264,0.9606
103,0.2168,0.8905,0.1258,0.9624
104,0.2119,0.8926,0.1247,0.9615
105,0.2163,0.8874,0.1231,0.9633
106,0.2126,0.8926,0.1221,0.9615
107,0.2136,0.8899,0.1217,0.9633
108,0.2118,0.8898,0.1222,0.9597
109,0.2101,0.8922,0.1215,0.9651
110,0.2043,0.8962,0.1210,0.9606
111,0.2080,0.8909,0.1218,0.9597
112,0.2102,0.8916,0.1234,0.9589
113,0.2098,0.8936,0.1231,0.9580
114,0.2040,0.8970,0.1217,0.9571
115,0.2060,0.8940,0.1206,0.9624
116,0.1986,0.8955,0.1200,0.9571
117,0.2074,0.8931,0.1190,0.9597
118,0.2037,0.8958,0.1173,0.9642
119,0.2044,0.8947,0.1182,0.9589
120,0.2033,0.8942,0.1171,0.9597
121,0.2015,0.8945,0.1159,0.9633
122,0.1983,0.8923,0.1155,0.9606
123,0.1986,0.8954,0.1144,0.9615
124,0.2013,0.8890,0.1141,0.9642
125,0.1990,0.8942,0.1150,0.9624
126,0.1929,0.9017,0.1138,0.9642
127,0.1922,0.9028,0.1130,0.9651
128,0.1968,0.8964,0.1136,0.9606
129,0.1954,0.8985,0.1138,0.9597
130,0.1987,0.8967,0.1131,0.9642
131,0.1929,0.9018,0.1132,0.9615
132,0.1923,0.8985,0.1133,0.9633
133,0.1928,0.9001,0.1121,0.9642
134,0.1887,0.9019,0.1114,0.9642
135,0.1883,0.9014,0.1105,0.9624
136,0.1872,0.9019,0.1096,0.9642
137,0.1931,0.9032,0.1113,0.9624
138,0.1866,0.9024,0.1097,0.9642
139,0.1906,0.8994,0.1094,0.9624
140,0.1847,0.9071,0.1084,0.9660
141,0.1830,0.9042,0.1074,0.9651
142,0.1812,0.9063,0.1073,0.9624
143,0.1826,0.9004,0.1071,0.9633
144,0.1820,0.9071,0.1069,0.9615
145,0.1789,0.9067,0.1060,0.9651
146,0.1878,0.9049,0.1059,0.9633
147,0.1837,0.9045,0.1060,0.9669
148,0.1773,0.9083,0.1051,0.9660
149,0.1748,0.9122,0.1055,0.9669
150,0.1826,0.9079,0.1066,0.9669
151,0.1796,0.9054,0.1054,0.9678
152,0.1737,0.9104,0.1054,0.9669
153,0.1702,0.9120,0.1051,0.9660
154,0.1785,0.9094,0.1055,0.9669
155,0.1746,0.9122,0.1045,0.9651
156,0.1689,0.9168,0.1032,0.9642
157,0.1732,0.9173,0.1051,0.9669
158,0.1673,0.9184,0.1018,0.9669
159,0.1637,0.9196,0.1018,0.9678
160,0.1701,0.9237,0.1040,0.9651
161,0.1654,0.9240,0.1033,0.9678
162,0.1644,0.9257,0.1022,0.9651
163,0.1653,0.9210,0.1018,0.9660
164,0.1596,0.9238,0.1023,0.9696
165,0.1629,0.9272,0.1013,0.9660
166,0.1601,0.9285,0.1006,0.9669
167,0.1604,0.9271,0.1001,0.9669
168,0.1593,0.9259,0.0999,0.9660
169,0.1559,0.9282,0.0994,0.9660
170,0.1528,0.9266,0.0991,0.9660
171,0.1592,0.9304,0.0985,0.9669
172,0.1572,0.9328,0.0982,0.9660
173,0.1613,0.9270,0.0980,0.9669
174,0.1555,0.9290,0.0972,0.9669
175,0.1539,0.9323,0.0974,0.9687
176,0.1586,0.9300,0.0969,0.9660
177,0.1582,0.9281,0.0965,0.9687
178,0.1534,0.9328,0.0967,0.9687
179,0.1547,0.9287,0.0960,0.9687
180,0.1557,0.9318,0.0957,0.9687
181,0.1575,0.9341,0.0946,0.9669
182,0.1502,0.9366,0.0934,0.9678
183,0.1538,0.9349,0.0944,0.9687
184,0.1478,0.9357,0.0943,0.9696
185,0.1505,0.9365,0.0939,0.9723
186,0.1483,0.9347,0.0940,0.9714
187,0.1524,0.9323,0.0930,0.9705
188,0.1494,0.9346,0.0929,0.9714
189,0.1495,0.9357,0.0931,0.9723
190,0.1444,0.9390,0.0917,0.9741
191,0.1528,0.9351,0.0913,0.9705
192,0.1447,0.9390,0.0903,0.9705
193,0.1439,0.9373,0.0922,0.9714
194,0.1434,0.9404,0.0906,0.9750
195,0.1432,0.9413,0.0901,0.9732
196,0.1402,0.9416,0.0896,0.9732
197,0.1465,0.9377,0.0894,0.9741
198,0.1406,0.9415,0.0892,0.9741
199,0.1474,0.9362,0.0887,0.9741
200,0.1455,0.9387,0.0883,0.9723
201,0.1393,0.9417,0.0903,0.9696
202,0.1405,0.9415,0.0882,0.9741
203,0.1420,0.9429,0.0874,0.9732
204,0.1445,0.9421,0.0878,0.9714
205,0.1386,0.9431,0.0866,0.9741
206,0.1464,0.9379,0.0869,0.9723
207,0.1362,0.9423,0.0869,0.9732
208,0.1356,0.9456,0.0863,0.9741
209,0.1381,0.9423,0.0858,0.9723
210,0.1337,0.9461,0.0855,0.9732
211,0.1345,0.9439,0.0853,0.9732
212,0.1357,0.9411,0.0856,0.9723
213,0.1372,0.9427,0.0850,0.9741
214,0.1346,0.9449,0.0860,0.9714
215,0.1364,0.9456,0.0842,0.9732
216,0.1323,0.9452,0.0840,0.9732
217,0.1313,0.9447,0.0844,0.9732
218,0.1319,0.9448,0.0838,0.9732
219,0.1308,0.9483,0.0841,0.9714
220,0.1324,0.9512,0.0824,0.9741
221,0.1343,0.9453,0.0823,0.9714
222,0.1308,0.9496,0.0833,0.9714
223,0.1328,0.9509,0.0821,0.9723
224,0.1326,0.9494,0.0819,0.9723
225,0.1279,0.9494,0.0813,0.9723
226,0.1277,0.9499,0.0814,0.9723
227,0.1297,0.9534,0.0812,0.9723
228,0.1307,0.9483,0.0810,0.9714
229,0.1262,0.9518,0.0805,0.9723
230,0.1288,0.9496,0.0808,0.9732
231,0.1276,0.9511,0.0802,0.9732
232,0.1267,0.9487,0.0804,0.9723
233,0.1300,0.9502,0.0797,0.9741
234,0.1225,0.9539,0.0794,0.9741
235,0.1244,0.9528,0.0799,0.9723
236,0.1269,0.9508,0.0788,0.9758
237,0.1253,0.9495,0.0786,0.9758
238,0.1182,0.9514,0.0791,0.9732
239,0.1269,0.9524,0.0778,0.9741
240,0.1202,0.9537,0.0775,0.9750
241,0.1262,0.9523,0.0775,0.9750
242,0.1221,0.9554,0.0775,0.9732
243,0.1219,0.9544,0.0767,0.9750
244,0.1161,0.9558,0.0772,0.9741
245,0.1194,0.9558,0.0764,0.9750
246,0.1218,0.9538,0.0764,0.9741
247,0.1179,0.9554,0.0755,0.9750
248,0.1142,0.9598,0.0763,0.9732
249,0.1202,0.9566,0.0748,0.9750
250,0.1173,0.9584,0.0759,0.9723
251,0.1117,0.9612,0.0749,0.9750
252,0.1151,0.9579,0.0752,0.9741
253,0.1106,0.9605,0.0745,0.9741
254,0.1125,0.9602,0.0738,0.9741
255,0.1129,0.9599,0.0742,0.9767
256,0.1109,0.9608,0.0745,0.9723
257,0.1107,0.9606,0.0731,0.9750
258,0.1098,0.9627,0.0740,0.9750
259,0.1106,0.9624,0.0722,0.9767
260,0.1072,0.9637,0.0717,0.9767
261,0.1056,0.9645,0.0713,0.9767
262,0.1036,0.9643,0.0715,0.9758
263,0.1090,0.9601,0.0717,0.9741
264,0.1050,0.9623,0.0703,0.9758
265,0.1051,0.9636,0.0725,0.9794
266,0.1053,0.9633,0.0719,0.9776
267,0.1041,0.9668,0.0720,0.9776
268,0.1037,0.9656,0.0689,0.9776
269,0.1043,0.9664,0.0688,0.9758
270,0.1027,0.9651,0.0713,0.9776
271,0.1075,0.9658,0.0694,0.9767
272,0.1001,0.9664,0.0698,0.9785
273,0.1004,0.9692,0.0712,0.9794
274,0.1020,0.9685,0.0730,0.9785
275,0.0966,0.9690,0.0716,0.9785
276,0.0994,0.9680,0.0687,0.9767
277,0.0987,0.9690,0.0720,0.9767
278,0.0999,0.9679,0.0727,0.9785
279,0.0991,0.9703,0.0733,0.9785
280,0.0912,0.9724,0.0721,0.9767
281,0.0968,0.9695,0.0714,0.9785
282,0.0985,0.9698,0.0713,0.9803
283,0.0916,0.9735,0.0721,0.9794
284,0.0921,0.9713,0.0696,0.9803
285,0.0960,0.9707,0.0708,0.9803
286,0.0935,0.9732,0.0703,0.9803
287,0.0900,0.9738,0.0694,0.9794
288,0.0926,0.9720,0.0689,0.9803
289,0.0907,0.9728,0.0691,0.9794
290,0.0890,0.9733,0.0681,0.9794
291,0.0939,0.9727,0.0686,0.9794
292,0.0897,0.9724,0.0672,0.9794
293,0.0915,0.9722,0.0680,0.9794
294,0.0929,0.9726,0.0688,0.9803
295,0.0896,0.9727,0.0668,0.9803
296,0.0884,0.9728,0.0679,0.9785
297,0.0898,0.9725,0.0668,0.9794
298,0.0874,0.9746,0.0663,0.9794
299,0.0895,0.9741,0.0668,0.9794
300,0.0912,0.9744,0.0652,0.9803
301,0.0840,0.9744,0.0648,0.9785
302,0.0857,0.9746,0.0652,0.9794
303,0.0848,0.9741,0.0663,0.9794
304,0.0880,0.9756,0.0648,0.9803
305,0.0899,0.9735,0.0641,0.9794
306,0.0858,0.9732,0.0646,0.9803
307,0.0840,0.9744,0.0639,0.9812
308,0.0876,0.9737,0.0643,0.9794
309,0.0881,0.9740,0.0641,0.9812
310,0.0839,0.9740,0.0619,0.9812
311,0.0824,0.9742,0.0612,0.9812
312,0.0871,0.9725,0.0596,0.9821
313,0.0838,0.9758,0.0618,0.9803
314,0.0867,0.9740,0.0616,0.9812
315,0.0835,0.9744,0.0609,0.9812
316,0.0833,0.9750,0.0607,0.9821
317,0.0826,0.9764,0.0609,0.9821
318,0.0823,0.9766,0.0614,0.9803
319,0.0830,0.9749,0.0601,0.9803
320,0.0824,0.9761,0.0590,0.9821
321,0.0807,0.9773,0.0585,0.9830
322,0.0817,0.9750,0.0602,0.9821
323,0.0806,0.9756,0.0602,0.9821
324,0.0784,0.9767,0.0595,0.9821
325,0.0805,0.9747,0.0578,0.9830
326,0.0797,0.9770,0.0595,0.9830
327,0.0762,0.9781,0.0572,0.9839
328,0.0791,0.9750,0.0584,0.9830
329,0.0809,0.9770,0.0579,0.9830
330,0.0821,0.9756,0.0570,0.9830
331,0.0766,0.9791,0.0569,0.9830
332,0.0803,0.9769,0.0553,0.9839
333,0.0791,0.9773,0.0553,0.9839
334,0.0789,0.9759,0.0552,0.9848
335,0.0737,0.9784,0.0544,0.9839
336,0.0778,0.9779,0.0543,0.9839
337,0.0725,0.9805,0.0546,0.9839
338,0.0757,0.9789,0.0538,0.9839
339,0.0759,0.9780,0.0533,0.9839
340,0.0768,0.9794,0.0536,0.9839
341,0.0780,0.9776,0.0536,0.9848
342,0.0760,0.9776,0.0540,0.9839
343,0.0722,0.9786,0.0541,0.9857
344,0.0755,0.9799,0.0523,0.9848
345,0.0757,0.9785,0.0523,0.9839
346,0.0741,0.9792,0.0530,0.9848
347,0.0734,0.9801,0.0525,0.9857
348,0.0746,0.9794,0.0516,0.9839
349,0.0745,0.9807,0.0520,0.9848
350,0.0719,0.9800,0.0520,0.9848
351,0.0740,0.9798,0.0515,0.9848
352,0.0728,0.9800,0.0509,0.9857
353,0.0738,0.9783,0.0511,0.9848
354,0.0742,0.9817,0.0502,0.9857
355,0.0745,0.9799,0.0505,0.9839
356,0.0724,0.9818,0.0504,0.9839
357,0.0733,0.9816,0.0500,0.9848
358,0.0730,0.9802,0.0492,0.9866
359,0.0735,0.9801,0.0496,0.9848
360,0.0706,0.9824,0.0493,0.9857
361,0.0720,0.9804,0.0492,0.9857
362,0.0693,0.9821,0.0486,0.9848
363,0.0707,0.9819,0.0486,0.9857
364,0.0706,0.9829,0.0497,0.9866
365,0.0721,0.9810,0.0487,0.9866
366,0.0679,0.9810,0.0489,0.9866
367,0.0675,0.9825,0.0485,0.9866
368,0.0718,0.9826,0.0488,0.9866
369,0.0713,0.9825,0.0483,0.9866
370,0.0658,0.9835,0.0479,0.9875
371,0.0709,0.9812,0.0477,0.9866
372,0.0697,0.9819,0.0476,0.9866
373,0.0704,0.9820,0.0475,0.9875
374,0.0663,0.9829,0.0469,0.9875
375,0.0682,0.9830,0.0474,0.9902
376,0.0702,0.9829,0.0468,0.9875
377,0.0667,0.9831,0.0465,0.9884
378,0.0664,0.9832,0.0474,0.9893
379,0.0718,0.9820,0.0465,0.9875
380,0.0661,0.9836,0.0461,0.9893
381,0.0675,0.9852,0.0458,0.9893
382,0.0664,0.9836,0.0456,0.9893
383,0.0656,0.9828,0.0451,0.9884
384,0.0675,0.9839,0.0455,0.9893
385,0.0660,0.9845,0.0449,0.9884
386,0.0643,0.9844,0.0452,0.9884
387,0.0655,0.9839,0.0447,0.9884
388,0.0704,0.9835,0.0447,0.9902
389,0.0673,0.9834,0.0444,0.9911
390,0.0649,0.9842,0.0439,0.9884
391,0.0655,0.9861,0.0442,0.9893
392,0.0663,0.9837,0.0435,0.9893
393,0.0672,0.9845,0.0437,0.9893
394,0.0642,0.9860,0.0448,0.9893
395,0.0674,0.9850,0.0430,0.9893
396,0.0659,0.9845,0.0432,0.9902
397,0.0653,0.9860,0.0434,0.9893
398,0.0659,0.9838,0.0437,0.9902
399,0.0635,0.9864,0.0433,0.9902
400,0.0617,0.9875,0.0428,0.9893
401,0.0636,0.9848,0.0428,0.9902
402,0.0653,0.9854,0.0429,0.9902
403,0.0624,0.9852,0.0432,0.9893
404,0.0630,0.9863,0.0431,0.9902
405,0.0645,0.9863,0.0423,0.9902
406,0.0614,0.9866,0.0420,0.9911
407,0.0596,0.9858,0.0416,0.9893
408,0.0612,0.9881,0.0418,0.9911
409,0.0636,0.9867,0.0416,0.9902
410,0.0606,0.9867,0.0420,0.9902
411,0.0602,0.9865,0.0414,0.9902
412,0.0602,0.9877,0.0415,0.9902
413,0.0591,0.9868,0.0415,0.9902
414,0.0631,0.9872,0.0406,0.9893
415,0.0628,0.9861,0.0410,0.9919
416,0.0598,0.9875,0.0415,0.9919
417,0.0621,0.9870,0.0410,0.9902
418,0.0601,0.9888,0.0408,0.9902
419,0.0581,0.9875,0.0410,0.9911
420,0.0583,0.9868,0.0406,0.9919
421,0.0608,0.9870,0.0405,0.9902
422,0.0583,0.9887,0.0399,0.9919
423,0.0566,0.9886,0.0400,0.9911
424,0.0581,0.9889,0.0397,0.9911
425,0.0555,0.9887,0.0401,0.9911
426,0.0620,0.9879,0.0397,0.9911
427,0.0562,0.9894,0.0392,0.9911
428,0.0611,0.9875,0.0389,0.9919
429,0.0573,0.9885,0.0392,0.9911
430,0.0599,0.9889,0.0390,0.9928
431,0.0566,0.9883,0.0391,0.9928
432,0.0552,0.9891,0.0383,0.9919
433,0.0582,0.9890,0.0387,0.9919
434,0.0582,0.9886,0.0388,0.9928
435,0.0594,0.9889,0.0386,0.9937
436,0.0582,0.9889,0.0381,0.9928
437,0.0578,0.9894,0.0384,0.9937
438,0.0560,0.9893,0.0380,0.9937
439,0.0564,0.9886,0.0384,0.9928
440,0.0587,0.9897,0.0377,0.9937
441,0.0557,0.9899,0.0382,0.9928
442,0.0599,0.9895,0.0377,0.9919
443,0.0586,0.9892,0.0378,0.9928
444,0.0590,0.9902,0.0378,0.9928
445,0.0545,0.9903,0.0376,0.9928
446,0.0584,0.9883,0.0368,0.9937
447,0.0583,0.9892,0.0373,0.9937
448,0.0517,0.9906,0.0370,0.9937
449,0.0552,0.9904,0.0371,0.9928
450,0.0542,0.9901,0.0372,0.9928
