epoch,loss,acc,val_loss,val_acc
188,0.0963,0.9631,0.0667,0.9794
189,0.0990,0.9629,0.0662,0.9794
190,0.0967,0.9619,0.0656,0.9794
191,0.0941,0.9643,0.0652,0.9794
192,0.0957,0.9636,0.0650,0.9794
193,0.0934,0.9631,0.0648,0.9803
194,0.0950,0.9657,0.0644,0.9803
195,0.0928,0.9635,0.0639,0.9803
196,0.0908,0.9636,0.0636,0.9803
197,0.0911,0.9621,0.0634,0.9812
198,0.0889,0.9647,0.0629,0.9821
199,0.0871,0.9642,0.0622,0.9821
200,0.0925,0.9619,0.0621,0.9821
201,0.0906,0.9640,0.0623,0.9812
202,0.0890,0.9640,0.0610,0.9821
203,0.0857,0.9669,0.0606,0.9821
204,0.0878,0.9652,0.0605,0.9821
205,0.0869,0.9655,0.0602,0.9830
206,0.0843,0.9647,0.0602,0.9812
207,0.0844,0.9654,0.0600,0.9830
208,0.0853,0.9634,0.0596,0.9821
209,0.0826,0.9667,0.0591,0.9839
210,0.0811,0.9678,0.0595,0.9821
211,0.0806,0.9651,0.0588,0.9830
212,0.0816,0.9669,0.0587,0.9830
213,0.0806,0.9664,0.0582,0.9839
214,0.0800,0.9663,0.0591,0.9830
215,0.0807,0.9659,0.0578,0.9830
216,0.0806,0.9662,0.0572,0.9830
217,0.0813,0.9650,0.0572,0.9830
218,0.0774,0.9696,0.0577,0.9830
219,0.0794,0.9668,0.0564,0.9848
220,0.0765,0.9684,0.0562,0.9839
221,0.0786,0.9668,0.0557,0.9848
222,0.0775,0.9670,0.0555,0.9848
223,0.0764,0.9666,0.0556,0.9848
224,0.0774,0.9676,0.0552,0.9848
225,0.0760,0.9676,0.0549,0.9848
226,0.0753,0.9691,0.0547,0.9848
227,0.0740,0.9674,0.0544,0.9848
228,0.0732,0.9705,0.0541,0.9848
229,0.0741,0.9683,0.0539,0.9848
230,0.0743,0.9684,0.0536,0.9866
231,0.0758,0.9653,0.0534,0.9857
232,0.0711,0.9692,0.0534,0.9848
233,0.0714,0.9686,0.0522,0.9857
234,0.0712,0.9689,0.0522,0.9866
235,0.0717,0.9700,0.0517,0.9866
236,0.0704,0.9709,0.0525,0.9848
237,0.0677,0.9716,0.0515,0.9866
238,0.0681,0.9701,0.0513,0.9857
239,0.0682,0.9707,0.0512,0.9857
240,0.0690,0.9705,0.0511,0.9866
241,0.0683,0.9704,0.0508,0.9866
242,0.0673,0.9710,0.0508,0.9866
243,0.0666,0.9705,0.0506,0.9866
244,0.0685,0.9695,0.0503,0.9866
245,0.0695,0.9690,0.0507,0.9857
246,0.0680,0.9695,0.0503,0.9866
247,0.0648,0.9710,0.0499,0.9875
248,0.0658,0.9716,0.0498,0.9866
249,0.0645,0.9720,0.0491,0.9875
250,0.0652,0.9704,0.0491,0.9875
251,0.0636,0.9721,0.0487,0.9884
252,0.0640,0.9712,0.0486,0.9884
253,0.0632,0.9727,0.0484,0.9884
254,0.0654,0.9699,0.0482,0.9884
255,0.0646,0.9700,0.0482,0.9875
256,0.0641,0.9723,0.0479,0.9875
257,0.0623,0.9729,0.0480,0.9866
258,0.0629,0.9717,0.0480,0.9875
259,0.0617,0.9719,0.0480,0.9875
260,0.0605,0.9719,0.0479,0.9875
261,0.0616,0.9718,0.0478,0.9884
262,0.0612,0.9738,0.0515,0.9857
263,0.0632,0.9693,0.0478,0.9875
264,0.0609,0.9709,0.0477,0.9875
265,0.0616,0.9727,0.0476,0.9875
266,0.0589,0.9733,0.0478,0.9884
267,0.0597,0.9744,0.0476,0.9884
268,0.0594,0.9718,0.0476,0.9884
269,0.0602,0.9713,0.0474,0.9884
270,0.0594,0.9725,0.0474,0.9884
271,0.0577,0.9730,0.0472,0.9884
272,0.0586,0.9734,0.0470,0.9893
273,0.0575,0.9739,0.0470,0.9884
274,0.0579,0.9726,0.0469,0.9893
275,0.0565,0.9750,0.0469,0.9884
276,0.0561,0.9736,0.0468,0.9893
277,0.0581,0.9719,0.0467,0.9893
278,0.0557,0.9744,0.0465,0.9893
279,0.0539,0.9754,0.0465,0.9893
280,0.0538,0.9759,0.0465,0.9893
281,0.0546,0.9760,0.0464,0.9893
282,0.0555,0.9737,0.0463,0.9893
283,0.0562,0.9737,0.0462,0.9893
284,0.0540,0.9745,0.0461,0.9893
285,0.0544,0.9753,0.0460,0.9893
286,0.0542,0.9738,0.0460,0.9893
287,0.0552,0.9747,0.0457,0.9893
288,0.0544,0.9739,0.0458,0.9893
289,0.0538,0.9750,0.0456,0.9893
290,0.0561,0.9723,0.0457,0.9893
291,0.0524,0.9759,0.0454,0.9893
292,0.0526,0.9751,0.0453,0.9893
293,0.0544,0.9728,0.0451,0.9893
294,0.0545,0.9729,0.0451,0.9902
295,0.0542,0.9727,0.0450,0.9902
296,0.0516,0.9761,0.0450,0.9893
297,0.0536,0.9725,0.0448,0.9893
298,0.0517,0.9747,0.0447,0.9902
299,0.0537,0.9731,0.0447,0.9902
300,0.0525,0.9732,0.0445,0.9902
301,0.0511,0.9755,0.0446,0.9902
302,0.0503,0.9758,0.0444,0.9902
303,0.0507,0.9752,0.0442,0.9902
304,0.0502,0.9751,0.0442,0.9919
305,0.0512,0.9750,0.0439,0.9910
306,0.0503,0.9754,0.0439,0.9919
307,0.0490,0.9771,0.0438,0.9919
308,0.0500,0.9773,0.0438,0.9919
309,0.0522,0.9737,0.0441,0.9919
310,0.0510,0.9756,0.0443,0.9919
311,0.0494,0.9766,0.0447,0.9910
312,0.0499,0.9746,0.0444,0.9919
313,0.0493,0.9763,0.0440,0.9919
314,0.0489,0.9767,0.0437,0.9919
315,0.0473,0.9774,0.0436,0.9919
316,0.0516,0.9740,0.0432,0.9919
317,0.0487,0.9756,0.0429,0.9919
318,0.0494,0.9757,0.0430,0.9919
319,0.0480,0.9771,0.0429,0.9919
320,0.0490,0.9741,0.0427,0.9919
321,0.0474,0.9767,0.0430,0.9919
322,0.0475,0.9779,0.0426,0.9919
323,0.0477,0.9773,0.0422,0.9919
324,0.0477,0.9771,0.0426,0.9919
325,0.0509,0.9755,0.0425,0.9919
326,0.0477,0.9780,0.0422,0.9919
327,0.0477,0.9787,0.0423,0.9919
328,0.0475,0.9771,0.0424,0.9919
329,0.0490,0.9747,0.0424,0.9919
330,0.0456,0.9782,0.0420,0.9910
331,0.0462,0.9792,0.0420,0.9919
332,0.0460,0.9783,0.0421,0.9919
333,0.0473,0.9785,0.0419,0.9919
334,0.0425,0.9806,0.0417,0.9910
335,0.0456,0.9784,0.0417,0.9919
336,0.0466,0.9774,0.0423,0.9910
337,0.0463,0.9777,0.0424,0.9910
338,0.0450,0.9789,0.0445,0.9910
339,0.0444,0.9793,0.0430,0.9910
340,0.0452,0.9789,0.0438,0.9910
341,0.0434,0.9790,0.0425,0.9910
342,0.0459,0.9775,0.0429,0.9910
343,0.0431,0.9799,0.0420,0.9910
344,0.0450,0.9787,0.0423,0.9910
345,0.0459,0.9752,0.0426,0.9910
346,0.0433,0.9848,0.0425,0.9910
347,0.0443,0.9853,0.0424,0.9910
348,0.0437,0.9861,0.0431,0.9910
349,0.0438,0.9857,0.0431,0.9910
350,0.0422,0.9858,0.0430,0.9910
351,0.0431,0.9869,0.0435,0.9910
352,0.0433,0.9867,0.0436,0.9910
353,0.0433,0.9869,0.0441,0.9910
354,0.0435,0.9859,0.0447,0.9910
355,0.0439,0.9863,0.0442,0.9910
356,0.0429,0.9875,0.0439,0.9910
357,0.0423,0.9873,0.0442,0.9910
358,0.0430,0.9871,0.0441,0.9910
359,0.0425,0.9874,0.0442,0.9910
360,0.0424,0.9870,0.0438,0.9910
361,0.0414,0.9883,0.0445,0.9910
362,0.0424,0.9867,0.0444,0.9910
363,0.0422,0.9881,0.0454,0.9910
364,0.0428,0.9875,0.0446,0.9910
365,0.0423,0.9884,0.0451,0.9910
366,0.0427,0.9874,0.0447,0.9910
367,0.0403,0.9891,0.0446,0.9910
368,0.0417,0.9881,0.0454,0.9910
369,0.0423,0.9870,0.0459,0.9910
370,0.0407,0.9882,0.0465,0.9910
371,0.0431,0.9871,0.0454,0.9910
372,0.0413,0.9878,0.0443,0.9919
373,0.0412,0.9884,0.0455,0.9910
374,0.0410,0.9882,0.0450,0.9910
375,0.0408,0.9897,0.0454,0.9910
376,0.0404,0.9886,0.0458,0.9910
377,0.0413,0.9886,0.0457,0.9919
378,0.0405,0.9872,0.0442,0.9910
379,0.0405,0.9881,0.0428,0.9937
380,0.0394,0.9875,0.0431,0.9937
381,0.0394,0.9887,0.0438,0.9937
382,0.0407,0.9878,0.0445,0.9937
383,0.0393,0.9889,0.0451,0.9919
384,0.0399,0.9881,0.0452,0.9928
385,0.0408,0.9879,0.0458,0.9919
