epoch,loss,acc,val_loss,val_acc
56,0.2135,0.9182,0.1806,0.9561
57,0.2140,0.9173,0.1798,0.9570
58,0.2176,0.9175,0.1773,0.9588
59,0.2123,0.9208,0.1751,0.9588
60,0.2084,0.9240,0.1741,0.9597
61,0.2117,0.9228,0.1719,0.9588
62,0.2063,0.9246,0.1699,0.9615
63,0.2021,0.9224,0.1692,0.9615
64,0.2031,0.9231,0.1683,0.9615
65,0.2003,0.9249,0.1658,0.9615
66,0.1993,0.9261,0.1645,0.9624
67,0.1971,0.9290,0.1607,0.9624
68,0.1949,0.9288,0.1591,0.9624
69,0.1888,0.9313,0.1587,0.9633
70,0.1860,0.9312,0.1561,0.9642
71,0.1879,0.9318,0.1551,0.9642
72,0.1853,0.9314,0.1529,0.9651
73,0.1866,0.9343,0.1517,0.9651
74,0.1866,0.9339,0.1496,0.9642
75,0.1820,0.9338,0.1482,0.9642
76,0.1778,0.9337,0.1483,0.9651
77,0.1827,0.9333,0.1475,0.9651
78,0.1740,0.9364,0.1459,0.9651
79,0.1788,0.9351,0.1436,0.9651
80,0.1714,0.9369,0.1446,0.9651
81,0.1699,0.9383,0.1435,0.9660
82,0.1673,0.9416,0.1421,0.9651
83,0.1734,0.9364,0.1408,0.9678
84,0.1712,0.9355,0.1395,0.9678
85,0.1648,0.9367,0.1399,0.9678
86,0.1678,0.9370,0.1381,0.9669
87,0.1682,0.9376,0.1372,0.9678
88,0.1647,0.9404,0.1366,0.9669
89,0.1636,0.9410,0.1366,0.9669
90,0.1611,0.9391,0.1349,0.9669
91,0.1643,0.9417,0.1336,0.9687
92,0.1582,0.9424,0.1332,0.9678
93,0.1559,0.9442,0.1325,0.9669
94,0.1569,0.9441,0.1305,0.9687
95,0.1551,0.9452,0.1301,0.9687
96,0.1607,0.9464,0.1293,0.9687
97,0.1538,0.9478,0.1295,0.9687
98,0.1506,0.9467,0.1291,0.9687
99,0.1509,0.9469,0.1278,0.9687
100,0.1490,0.9486,0.1279,0.9687
101,0.1499,0.9476,0.1279,0.9687
102,0.1476,0.9481,0.1256,0.9696
103,0.1477,0.9501,0.1245,0.9696
104,0.1459,0.9522,0.1240,0.9696
105,0.1403,0.9536,0.1238,0.9696
106,0.1422,0.9523,0.1241,0.9696
107,0.1413,0.9523,0.1212,0.9696
108,0.1442,0.9524,0.1205,0.9705
109,0.1424,0.9546,0.1203,0.9687
110,0.1405,0.9552,0.1203,0.9696
111,0.1404,0.9532,0.1193,0.9696
112,0.1362,0.9560,0.1189,0.9705
113,0.1375,0.9545,0.1189,0.9705
114,0.1329,0.9562,0.1198,0.9696
115,0.1323,0.9552,0.1204,0.9696
116,0.1310,0.9582,0.1181,0.9705
117,0.1280,0.9576,0.1173,0.9705
118,0.1269,0.9591,0.1173,0.9714
119,0.1316,0.9573,0.1154,0.9705
120,0.1306,0.9598,0.1148,0.9705
121,0.1294,0.9566,0.1144,0.9714
122,0.1277,0.9596,0.1139,0.9714
123,0.1263,0.9598,0.1129,0.9714
124,0.1233,0.9615,0.1135,0.9714
125,0.1279,0.9583,0.1119,0.9714
126,0.1216,0.9621,0.1114,0.9714
127,0.1246,0.9622,0.1098,0.9714
128,0.1193,0.9641,0.1104,0.9714
129,0.1195,0.9622,0.1117,0.9714
130,0.1217,0.9612,0.1108,0.9722
131,0.1210,0.9603,0.1092,0.9714
132,0.1179,0.9627,0.1094,0.9714
133,0.1176,0.9621,0.1097,0.9722
134,0.1183,0.9645,0.1085,0.9714
135,0.1140,0.9625,0.1092,0.9722
136,0.1142,0.9651,0.1083,0.9722
137,0.1138,0.9653,0.1076,0.9714
138,0.1124,0.9661,0.1071,0.9722
139,0.1153,0.9626,0.1069,0.9722
140,0.1117,0.9661,0.1061,0.9722
141,0.1116,0.9652,0.1058,0.9722
142,0.1130,0.9655,0.1058,0.9722
143,0.1101,0.9669,0.1043,0.9722
144,0.1092,0.9664,0.1050,0.9731
145,0.1094,0.9666,0.1053,0.9731
146,0.1083,0.9661,0.1044,0.9731
147,0.1065,0.9683,0.1038,0.9731
148,0.1033,0.9685,0.1049,0.9722
149,0.1019,0.9694,0.1048,0.9731
150,0.1069,0.9675,0.1021,0.9731
151,0.1051,0.9683,0.1035,0.9731
152,0.1025,0.9695,0.1038,0.9731
153,0.1012,0.9691,0.1036,0.9731
154,0.1018,0.9687,0.1020,0.9731
155,0.1037,0.9694,0.1008,0.9740
156,0.1007,0.9707,0.1003,0.9731
157,0.1038,0.9704,0.0998,0.9731
158,0.1003,0.9703,0.0998,0.9740
159,0.1000,0.9677,0.0997,0.9740
160,0.0973,0.9710,0.1006,0.9731
161,0.0987,0.9698,0.1018,0.9740
162,0.0984,0.9692,0.0991,0.9740
163,0.0959,0.9714,0.0997,0.9749
164,0.0950,0.9724,0.0993,0.9749
165,0.0972,0.9719,0.0984,0.9758
166,0.0972,0.9715,0.0979,0.9758
167,0.0964,0.9717,0.0982,0.9758
168,0.0957,0.9731,0.0967,0.9758
169,0.0945,0.9712,0.0970,0.9767
170,0.0930,0.9721,0.0977,0.9767
171,0.0936,0.9714,0.0983,0.9767
172,0.0907,0.9727,0.0980,0.9767
173,0.0903,0.9728,0.0990,0.9767
174,0.0931,0.9724,0.0965,0.9776
175,0.0917,0.9725,0.0960,0.9776
176,0.0922,0.9729,0.0969,0.9785
177,0.0908,0.9734,0.0956,0.9785
178,0.0919,0.9748,0.0952,0.9776
179,0.0920,0.9737,0.0944,0.9776
180,0.0885,0.9732,0.0957,0.9776
181,0.0874,0.9745,0.0952,0.9776
182,0.0878,0.9767,0.0952,0.9776
183,0.0890,0.9745,0.0940,0.9785
184,0.0877,0.9754,0.0938,0.9785
185,0.0848,0.9753,0.0936,0.9785
186,0.0886,0.9758,0.0933,0.9785
187,0.0868,0.9750,0.0928,0.9785
188,0.0854,0.9751,0.0918,0.9785
189,0.0865,0.9764,0.0925,0.9785
190,0.0844,0.9766,0.0932,0.9785
191,0.0838,0.9764,0.0927,0.9794
192,0.0856,0.9755,0.0919,0.9785
193,0.0815,0.9760,0.0934,0.9785
194,0.0791,0.9782,0.0934,0.9803
195,0.0820,0.9777,0.0921,0.9803
196,0.0801,0.9782,0.0932,0.9803
197,0.0826,0.9770,0.0931,0.9794
198,0.0797,0.9770,0.0921,0.9803
199,0.0819,0.9752,0.0928,0.9785
200,0.0777,0.9779,0.0937,0.9776
201,0.0801,0.9779,0.0936,0.9794
202,0.0805,0.9790,0.0909,0.9803
203,0.0782,0.9782,0.0908,0.9803
204,0.0820,0.9776,0.0907,0.9794
205,0.0791,0.9778,0.0886,0.9803
206,0.0803,0.9775,0.0912,0.9785
207,0.0790,0.9781,0.0903,0.9803
208,0.0763,0.9778,0.0899,0.9803
209,0.0775,0.9787,0.0910,0.9794
210,0.0777,0.9790,0.0908,0.9803
211,0.0781,0.9786,0.0897,0.9803
212,0.0759,0.9792,0.0906,0.9812
213,0.0763,0.9785,0.0913,0.9803
214,0.0749,0.9789,0.0923,0.9794
215,0.0756,0.9786,0.0913,0.9812
216,0.0768,0.9776,0.0913,0.9794
217,0.0734,0.9800,0.0909,0.9803
218,0.0728,0.9796,0.0906,0.9803
219,0.0737,0.9784,0.0907,0.9803
220,0.0730,0.9808,0.0895,0.9812
221,0.0749,0.9805,0.0902,0.9803
222,0.0693,0.9819,0.0893,0.9803
223,0.0721,0.9808,0.0894,0.9803
224,0.0703,0.9808,0.0897,0.9803
225,0.0713,0.9814,0.0894,0.9803
226,0.0721,0.9808,0.0891,0.9803
227,0.0685,0.9811,0.0905,0.9803
228,0.0699,0.9812,0.0875,0.9803
229,0.0681,0.9823,0.0891,0.9803
230,0.0681,0.9818,0.0869,0.9803
231,0.0663,0.9824,0.0870,0.9803
232,0.0667,0.9815,0.0892,0.9803
233,0.0665,0.9823,0.0880,0.9812
234,0.0674,0.9827,0.0848,0.9812
235,0.0641,0.9836,0.0858,0.9803
236,0.0648,0.9839,0.0829,0.9812
237,0.0646,0.9836,0.0845,0.9803
238,0.0616,0.9831,0.0832,0.9821
239,0.0631,0.9837,0.0829,0.9821
240,0.0601,0.9846,0.0828,0.9821
241,0.0605,0.9851,0.0818,0.9821
242,0.0608,0.9841,0.0815,0.9821
243,0.0593,0.9841,0.0793,0.9830
244,0.0607,0.9847,0.0798,0.9830
245,0.0604,0.9838,0.0792,0.9830
246,0.0616,0.9858,0.0796,0.9830
247,0.0601,0.9852,0.0793,0.9839
248,0.0602,0.9851,0.0789,0.9839
249,0.0598,0.9841,0.0795,0.9830
250,0.0586,0.9860,0.0781,0.9839
251,0.0570,0.9854,0.0785,0.9839
252,0.0568,0.9846,0.0769,0.9839
253,0.0598,0.9848,0.0770,0.9848
254,0.0578,0.9850,0.0776,0.9839
255,0.0562,0.9862,0.0766,0.9848
256,0.0566,0.9858,0.0774,0.9821
257,0.0563,0.9862,0.0752,0.9848
258,0.0546,0.9875,0.0757,0.9857
259,0.0554,0.9860,0.0748,0.9857
260,0.0545,0.9866,0.0753,0.9848
261,0.0566,0.9870,0.0735,0.9848
262,0.0570,0.9855,0.0758,0.9830
263,0.0548,0.9862,0.0746,0.9830
264,0.0555,0.9863,0.0731,0.9848
265,0.0545,0.9868,0.0731,0.9848
266,0.0532,0.9870,0.0728,0.9848
267,0.0559,0.9858,0.0748,0.9839
268,0.0522,0.9868,0.0737,0.9839
269,0.0522,0.9876,0.0758,0.9830
270,0.0526,0.9876,0.0717,0.9848
271,0.0537,0.9878,0.0731,0.9839
272,0.0543,0.9864,0.0717,0.9848
273,0.0528,0.9871,0.0729,0.9857
274,0.0515,0.9882,0.0736,0.9857
275,0.0508,0.9861,0.0751,0.9857
276,0.0518,0.9872,0.0780,0.9857
277,0.0523,0.9878,0.0796,0.9857
278,0.0517,0.9889,0.0777,0.9866
279,0.0531,0.9874,0.0793,0.9857
280,0.0537,0.9872,0.0781,0.9866
281,0.0512,0.9877,0.0769,0.9866
282,0.0511,0.9882,0.0775,0.9857
283,0.0495,0.9878,0.0769,0.9857
284,0.0518,0.9882,0.0773,0.9866
285,0.0527,0.9874,0.0780,0.9866
286,0.0508,0.9884,0.0787,0.9866
287,0.0508,0.9890,0.0779,0.9857
288,0.0515,0.9874,0.0782,0.9866
289,0.0495,0.9881,0.0783,0.9857
290,0.0483,0.9887,0.0795,0.9866
291,0.0496,0.9888,0.0771,0.9857
292,0.0482,0.9887,0.0793,0.9857
293,0.0501,0.9888,0.0787,0.9857
294,0.0496,0.9883,0.0791,0.9866
295,0.0502,0.9884,0.0776,0.9866
296,0.0498,0.9889,0.0772,0.9875
297,0.0497,0.9889,0.0780,0.9875
298,0.0486,0.9897,0.0786,0.9875
299,0.0476,0.9898,0.0804,0.9866
300,0.0493,0.9891,0.0790,0.9866
301,0.0485,0.9886,0.0794,0.9875
302,0.0472,0.9891,0.0791,0.9875
303,0.0478,0.9896,0.0799,0.9884
304,0.0457,0.9894,0.0789,0.9875
305,0.0462,0.9887,0.0790,0.9884
306,0.0470,0.9897,0.0811,0.9866
307,0.0456,0.9898,0.0800,0.9884
308,0.0484,0.9896,0.0791,0.9884
309,0.0458,0.9894,0.0797,0.9884
310,0.0462,0.9900,0.0788,0.9866
311,0.0471,0.9902,0.0793,0.9884
312,0.0475,0.9886,0.0790,0.9884
313,0.0460,0.9904,0.0787,0.9884
314,0.0454,0.9909,0.0797,0.9884
315,0.0452,0.9897,0.0795,0.9884
316,0.0460,0.9897,0.0774,0.9875
317,0.0459,0.9900,0.0781,0.9884
318,0.0449,0.9897,0.0789,0.9884
319,0.0448,0.9896,0.0784,0.9884
320,0.0463,0.9901,0.0779,0.9884
321,0.0460,0.9901,0.0786,0.9884
322,0.0461,0.9899,0.0779,0.9884
