epoch,loss,acc,val_loss,val_acc
241,0.0692,0.9828,0.0465,0.9857
242,0.0679,0.9824,0.0464,0.9857
243,0.0676,0.9818,0.0439,0.9866
244,0.0673,0.9822,0.0429,0.9884
245,0.0644,0.9834,0.0440,0.9875
246,0.0635,0.9850,0.0430,0.9866
247,0.0621,0.9847,0.0419,0.9866
248,0.0643,0.9833,0.0408,0.9866
249,0.0620,0.9831,0.0392,0.9902
250,0.0618,0.9836,0.0394,0.9875
251,0.0607,0.9844,0.0402,0.9884
252,0.0623,0.9835,0.0405,0.9911
253,0.0598,0.9849,0.0367,0.9919
254,0.0583,0.9851,0.0389,0.9884
255,0.0578,0.9851,0.0364,0.9919
256,0.0559,0.9853,0.0359,0.9911
257,0.0571,0.9850,0.0368,0.9902
258,0.0548,0.9855,0.0349,0.9919
259,0.0518,0.9866,0.0345,0.9937
260,0.0543,0.9855,0.0350,0.9911
261,0.0499,0.9878,0.0349,0.9928
262,0.0539,0.9865,0.0369,0.9911
263,0.0538,0.9868,0.0333,0.9937
264,0.0561,0.9857,0.0337,0.9937
265,0.0511,0.9881,0.0329,0.9937
266,0.0511,0.9867,0.0325,0.9937
267,0.0491,0.9878,0.0318,0.9946
268,0.0491,0.9873,0.0318,0.9937
269,0.0489,0.9872,0.0315,0.9946
270,0.0498,0.9878,0.0311,0.9946
271,0.0503,0.9863,0.0311,0.9946
272,0.0471,0.9889,0.0303,0.9946
273,0.0488,0.9880,0.0309,0.9937
274,0.0477,0.9894,0.0298,0.9946
275,0.0451,0.9890,0.0304,0.9928
276,0.0484,0.9881,0.0292,0.9946
277,0.0458,0.9889,0.0299,0.9937
278,0.0444,0.9890,0.0290,0.9946
279,0.0459,0.9895,0.0294,0.9937
280,0.0445,0.9894,0.0287,0.9937
281,0.0449,0.9903,0.0283,0.9937
282,0.0446,0.9896,0.0275,0.9937
283,0.0445,0.9894,0.0273,0.9937
284,0.0439,0.9899,0.0270,0.9946
285,0.0445,0.9891,0.0271,0.9946
286,0.0435,0.9898,0.0278,0.9937
287,0.0426,0.9914,0.0267,0.9946
288,0.0419,0.9906,0.0272,0.9937
289,0.0430,0.9902,0.0266,0.9946
290,0.0408,0.9909,0.0262,0.9937
291,0.0414,0.9896,0.0261,0.9946
292,0.0403,0.9915,0.0285,0.9937
293,0.0439,0.9903,0.0274,0.9937
294,0.0414,0.9910,0.0252,0.9937
295,0.0396,0.9914,0.0262,0.9946
296,0.0393,0.9907,0.0253,0.9937
297,0.0419,0.9905,0.0259,0.9946
298,0.0396,0.9914,0.0251,0.9946
299,0.0385,0.9914,0.0252,0.9937
300,0.0381,0.9909,0.0249,0.9937
301,0.0386,0.9914,0.0251,0.9937
302,0.0390,0.9924,0.0245,0.9946
303,0.0381,0.9916,0.0248,0.9937
304,0.0384,0.9916,0.0244,0.9946
305,0.0371,0.9916,0.0247,0.9937
306,0.0387,0.9918,0.0240,0.9937
307,0.0369,0.9912,0.0239,0.9937
308,0.0360,0.9913,0.0239,0.9937
309,0.0364,0.9921,0.0237,0.9937
310,0.0354,0.9927,0.0246,0.9946
311,0.0364,0.9915,0.0237,0.9937
312,0.0354,0.9928,0.0238,0.9946
313,0.0359,0.9921,0.0236,0.9946
314,0.0354,0.9922,0.0232,0.9946
315,0.0360,0.9925,0.0226,0.9946
316,0.0374,0.9917,0.0232,0.9946
317,0.0356,0.9923,0.0232,0.9946
318,0.0345,0.9930,0.0229,0.9946
319,0.0342,0.9934,0.0225,0.9946
320,0.0343,0.9925,0.0226,0.9946
321,0.0336,0.9927,0.0229,0.9946
322,0.0349,0.9925,0.0220,0.9955
323,0.0332,0.9931,0.0220,0.9964
324,0.0342,0.9932,0.0225,0.9955
325,0.0347,0.9927,0.0222,0.9955
326,0.0336,0.9939,0.0219,0.9964
327,0.0334,0.9928,0.0226,0.9955
328,0.0331,0.9937,0.0216,0.9955
329,0.0336,0.9919,0.0218,0.9955
330,0.0333,0.9939,0.0212,0.9964
331,0.0311,0.9938,0.0224,0.9955
332,0.0316,0.9939,0.0212,0.9955
333,0.0323,0.9934,0.0214,0.9955
334,0.0322,0.9936,0.0209,0.9964
335,0.0311,0.9942,0.0209,0.9964
336,0.0323,0.9930,0.0210,0.9955
337,0.0322,0.9939,0.0209,0.9964
338,0.0311,0.9939,0.0207,0.9973
339,0.0305,0.9947,0.0206,0.9973
340,0.0325,0.9942,0.0217,0.9955
341,0.0317,0.9948,0.0206,0.9964
342,0.0314,0.9929,0.0203,0.9973
343,0.0311,0.9948,0.0196,0.9964
344,0.0303,0.9939,0.0208,0.9955
345,0.0293,0.9948,0.0195,0.9973
346,0.0311,0.9942,0.0194,0.9973
347,0.0290,0.9944,0.0200,0.9973
348,0.0303,0.9938,0.0194,0.9964
349,0.0313,0.9941,0.0196,0.9973
350,0.0291,0.9951,0.0202,0.9964
351,0.0285,0.9949,0.0191,0.9973
352,0.0318,0.9943,0.0197,0.9973
353,0.0296,0.9945,0.0206,0.9955
354,0.0302,0.9946,0.0195,0.9964
355,0.0283,0.9951,0.0210,0.9964
356,0.0286,0.9949,0.0189,0.9973
357,0.0292,0.9938,0.0198,0.9955
358,0.0287,0.9947,0.0200,0.9964
359,0.0302,0.9954,0.0194,0.9973
360,0.0286,0.9952,0.0189,0.9973
361,0.0273,0.9956,0.0191,0.9973
362,0.0272,0.9953,0.0182,0.9973
363,0.0267,0.9961,0.0194,0.9964
364,0.0262,0.9957,0.0193,0.9964
365,0.0271,0.9954,0.0186,0.9973
366,0.0279,0.9953,0.0184,0.9973
367,0.0276,0.9944,0.0187,0.9973
368,0.0274,0.9951,0.0174,0.9973
369,0.0282,0.9944,0.0181,0.9973
370,0.0263,0.9964,0.0174,0.9973
371,0.0275,0.9951,0.0180,0.9973
372,0.0267,0.9955,0.0174,0.9973
373,0.0244,0.9962,0.0187,0.9973
374,0.0269,0.9965,0.0180,0.9973
375,0.0259,0.9967,0.0179,0.9973
376,0.0269,0.9961,0.0185,0.9973
377,0.0247,0.9968,0.0183,0.9973
378,0.0284,0.9955,0.0188,0.9973
379,0.0251,0.9961,0.0175,0.9973
380,0.0236,0.9962,0.0183,0.9973
381,0.0265,0.9962,0.0186,0.9964
382,0.0247,0.9966,0.0186,0.9964
383,0.0274,0.9947,0.0168,0.9973
384,0.0256,0.9970,0.0168,0.9973
385,0.0246,0.9961,0.0176,0.9973
386,0.0251,0.9965,0.0186,0.9964
387,0.0256,0.9969,0.0181,0.9973
388,0.0247,0.9970,0.0181,0.9973
389,0.0259,0.9965,0.0170,0.9973
390,0.0240,0.9970,0.0167,0.9973
391,0.0248,0.9966,0.0165,0.9973
392,0.0242,0.9965,0.0167,0.9973
393,0.0243,0.9970,0.0170,0.9973
394,0.0249,0.9968,0.0168,0.9973
395,0.0245,0.9960,0.0170,0.9973
396,0.0261,0.9961,0.0167,0.9973
397,0.0253,0.9971,0.0168,0.9973
398,0.0255,0.9964,0.0161,0.9973
399,0.0246,0.9973,0.0163,0.9973
400,0.0240,0.9966,0.0169,0.9973
401,0.0247,0.9965,0.0159,0.9973
402,0.0227,0.9974,0.0169,0.9973
403,0.0220,0.9976,0.0147,0.9973
404,0.0236,0.9970,0.0163,0.9973
405,0.0245,0.9972,0.0168,0.9973
406,0.0253,0.9966,0.0164,0.9973
407,0.0246,0.9976,0.0152,0.9982
408,0.0227,0.9968,0.0160,0.9982
409,0.0251,0.9962,0.0166,0.9973
410,0.0225,0.9975,0.0173,0.9982
411,0.0241,0.9970,0.0160,0.9973
412,0.0244,0.9975,0.0163,0.9973
413,0.0225,0.9976,0.0163,0.9982
414,0.0232,0.9977,0.0166,0.9982
415,0.0236,0.9973,0.0172,0.9982
416,0.0226,0.9964,0.0148,0.9973
417,0.0225,0.9971,0.0170,0.9982
418,0.0225,0.9974,0.0164,0.9973
419,0.0230,0.9969,0.0162,0.9973
420,0.0226,0.9975,0.0132,0.9982
421,0.0228,0.9973,0.0145,0.9982
422,0.0232,0.9971,0.0155,0.9982
423,0.0227,0.9972,0.0163,0.9982
424,0.0224,0.9976,0.0166,0.9982
425,0.0225,0.9977,0.0166,0.9973
426,0.0220,0.9973,0.0160,0.9973
427,0.0210,0.9980,0.0157,0.9973
428,0.0224,0.9980,0.0155,0.9973
429,0.0219,0.9977,0.0156,0.9973
430,0.0215,0.9977,0.0156,0.9982
431,0.0221,0.9975,0.0156,0.9982
432,0.0221,0.9976,0.0160,0.9982
433,0.0229,0.9973,0.0152,0.9982
434,0.0207,0.9980,0.0147,0.9982
435,0.0211,0.9977,0.0154,0.9982
436,0.0225,0.9968,0.0156,0.9982
437,0.0211,0.9975,0.0146,0.9982
438,0.0208,0.9975,0.0153,0.9982
439,0.0201,0.9978,0.0147,0.9982
440,0.0216,0.9975,0.0147,0.9982
441,0.0206,0.9980,0.0153,0.9982
442,0.0201,0.9975,0.0159,0.9982
443,0.0220,0.9974,0.0135,0.9973
444,0.0218,0.9978,0.0146,0.9982
445,0.0209,0.9983,0.0147,0.9982
446,0.0206,0.9974,0.0148,0.9982
447,0.0236,0.9969,0.0138,0.9982
448,0.0212,0.9982,0.0139,0.9982
449,0.0207,0.9976,0.0142,0.9982
450,0.0213,0.9977,0.0135,0.9982
