epoch,loss,acc,val_loss,val_acc
53,0.3024,0.8791,0.2306,0.9310
54,0.3010,0.8783,0.2291,0.9319
55,0.2993,0.8815,0.2267,0.9328
56,0.2931,0.8871,0.2242,0.9319
57,0.2915,0.8843,0.2221,0.9337
58,0.2907,0.8839,0.2197,0.9337
59,0.2900,0.8822,0.2182,0.9364
60,0.2897,0.8851,0.2171,0.9364
61,0.2875,0.8849,0.2162,0.9364
62,0.2826,0.8925,0.2145,0.9364
63,0.2772,0.8893,0.2125,0.9391
64,0.2850,0.8872,0.2116,0.9391
65,0.2763,0.8882,0.2101,0.9400
66,0.2783,0.8909,0.2097,0.9373
67,0.2753,0.8925,0.2075,0.9391
68,0.2719,0.8936,0.2063,0.9391
69,0.2750,0.8886,0.2050,0.9427
70,0.2695,0.8950,0.2048,0.9391
71,0.2738,0.8951,0.2028,0.9435
72,0.2721,0.8903,0.2016,0.9435
73,0.2695,0.8924,0.2013,0.9418
74,0.2637,0.8979,0.1985,0.9453
75,0.2609,0.8962,0.1979,0.9435
76,0.2639,0.8977,0.1976,0.9382
77,0.2675,0.8957,0.1957,0.9471
78,0.2658,0.8939,0.1953,0.9471
79,0.2567,0.9028,0.1934,0.9480
80,0.2637,0.8948,0.1926,0.9489
81,0.2591,0.8978,0.1915,0.9480
82,0.2561,0.8995,0.1923,0.9409
83,0.2543,0.9017,0.1905,0.9427
84,0.2497,0.9024,0.1879,0.9471
85,0.2518,0.9002,0.1870,0.9480
86,0.2549,0.8988,0.1859,0.9462
87,0.2487,0.9024,0.1846,0.9489
88,0.2441,0.9044,0.1847,0.9462
89,0.2440,0.9061,0.1831,0.9480
90,0.2438,0.9030,0.1819,0.9480
91,0.2436,0.9081,0.1817,0.9480
92,0.2460,0.9046,0.1794,0.9498
93,0.2391,0.9090,0.1796,0.9471
94,0.2376,0.9091,0.1780,0.9489
95,0.2455,0.9041,0.1767,0.9489
96,0.2399,0.9084,0.1757,0.9507
97,0.2351,0.9122,0.1747,0.9498
98,0.2383,0.9100,0.1742,0.9489
99,0.2284,0.9120,0.1747,0.9480
100,0.2291,0.9115,0.1725,0.9498
101,0.2276,0.9134,0.1723,0.9489
102,0.2258,0.9138,0.1708,0.9525
103,0.2301,0.9122,0.1702,0.9498
104,0.2319,0.9099,0.1691,0.9507
105,0.2294,0.9166,0.1684,0.9516
106,0.2244,0.9138,0.1671,0.9534
107,0.2257,0.9149,0.1665,0.9534
108,0.2248,0.9170,0.1659,0.9516
109,0.2223,0.9162,0.1647,0.9525
110,0.2208,0.9173,0.1645,0.9525
111,0.2208,0.9176,0.1635,0.9525
112,0.2106,0.9238,0.1616,0.9561
113,0.2181,0.9203,0.1608,0.9552
114,0.2111,0.9244,0.1615,0.9516
115,0.2125,0.9220,0.1595,0.9561
116,0.2086,0.9243,0.1595,0.9534
117,0.2085,0.9251,0.1576,0.9552
118,0.2118,0.9209,0.1570,0.9561
119,0.2078,0.9243,0.1575,0.9534
120,0.2111,0.9241,0.1565,0.9534
121,0.2112,0.9211,0.1551,0.9561
122,0.2052,0.9246,0.1537,0.9561
123,0.2053,0.9249,0.1537,0.9579
124,0.2035,0.9275,0.1529,0.9579
125,0.2018,0.9257,0.1523,0.9579
126,0.1947,0.9287,0.1517,0.9588
127,0.2019,0.9288,0.1513,0.9579
128,0.1984,0.9334,0.1502,0.9588
129,0.1990,0.9301,0.1497,0.9588
130,0.1962,0.9307,0.1489,0.9597
131,0.1994,0.9269,0.1485,0.9588
132,0.1950,0.9325,0.1472,0.9597
133,0.1915,0.9324,0.1476,0.9597
134,0.1966,0.9301,0.1460,0.9597
135,0.1926,0.9332,0.1452,0.9597
136,0.1947,0.9324,0.1446,0.9606
137,0.1885,0.9345,0.1442,0.9606
138,0.1898,0.9332,0.1441,0.9588
139,0.1871,0.9319,0.1433,0.9606
140,0.1897,0.9375,0.1428,0.9606
141,0.1856,0.9363,0.1418,0.9606
142,0.1843,0.9387,0.1405,0.9606
143,0.1842,0.9369,0.1403,0.9615
144,0.1827,0.9374,0.1398,0.9624
145,0.1807,0.9378,0.1381,0.9615
146,0.1814,0.9357,0.1375,0.9624
147,0.1808,0.9373,0.1367,0.9642
148,0.1818,0.9367,0.1370,0.9633
149,0.1777,0.9377,0.1351,0.9633
150,0.1737,0.9390,0.1346,0.9642
151,0.1777,0.9375,0.1334,0.9642
152,0.1709,0.9442,0.1326,0.9633
153,0.1746,0.9398,0.1329,0.9659
154,0.1759,0.9399,0.1318,0.9659
155,0.1746,0.9406,0.1313,0.9677
156,0.1681,0.9445,0.1312,0.9677
157,0.1680,0.9438,0.1294,0.9677
158,0.1677,0.9433,0.1287,0.9677
159,0.1701,0.9405,0.1279,0.9677
160,0.1672,0.9444,0.1275,0.9677
161,0.1629,0.9462,0.1278,0.9695
162,0.1641,0.9456,0.1262,0.9704
163,0.1599,0.9477,0.1250,0.9695
164,0.1581,0.9485,0.1237,0.9695
165,0.1573,0.9480,0.1235,0.9713
166,0.1640,0.9444,0.1231,0.9713
167,0.1630,0.9448,0.1223,0.9704
168,0.1560,0.9512,0.1218,0.9713
169,0.1561,0.9483,0.1210,0.9713
170,0.1622,0.9448,0.1198,0.9722
171,0.1573,0.9489,0.1191,0.9722
172,0.1517,0.9491,0.1203,0.9713
173,0.1478,0.9493,0.1182,0.9731
174,0.1525,0.9480,0.1170,0.9740
175,0.1517,0.9488,0.1161,0.9731
176,0.1539,0.9498,0.1163,0.9722
177,0.1476,0.9532,0.1170,0.9731
178,0.1484,0.9527,0.1154,0.9740
179,0.1452,0.9559,0.1147,0.9731
180,0.1485,0.9514,0.1140,0.9740
181,0.1502,0.9529,0.1150,0.9731
182,0.1449,0.9544,0.1146,0.9731
183,0.1429,0.9532,0.1134,0.9740
184,0.1418,0.9545,0.1136,0.9740
185,0.1422,0.9571,0.1126,0.9731
186,0.1449,0.9506,0.1127,0.9749
187,0.1410,0.9581,0.1129,0.9740
188,0.1412,0.9560,0.1116,0.9749
189,0.1410,0.9545,0.1109,0.9758
190,0.1364,0.9592,0.1113,0.9758
191,0.1377,0.9602,0.1111,0.9758
192,0.1391,0.9565,0.1101,0.9758
193,0.1323,0.9612,0.1106,0.9740
194,0.1376,0.9572,0.1099,0.9758
195,0.1292,0.9621,0.1094,0.9758
196,0.1342,0.9583,0.1092,0.9758
197,0.1315,0.9619,0.1083,0.9758
198,0.1348,0.9585,0.1071,0.9758
199,0.1321,0.9579,0.1059,0.9758
200,0.1274,0.9624,0.1054,0.9767
201,0.1314,0.9611,0.1073,0.9767
202,0.1287,0.9630,0.1052,0.9758
203,0.1326,0.9623,0.1059,0.9758
204,0.1245,0.9632,0.1051,0.9758
205,0.1214,0.9656,0.1041,0.9767
206,0.1258,0.9642,0.1037,0.9758
207,0.1285,0.9625,0.1006,0.9767
208,0.1220,0.9654,0.1010,0.9776
209,0.1242,0.9644,0.1007,0.9776
210,0.1209,0.9668,0.1016,0.9776
211,0.1227,0.9643,0.1032,0.9776
212,0.1194,0.9668,0.1036,0.9776
213,0.1240,0.9635,0.1025,0.9776
214,0.1198,0.9646,0.1012,0.9767
215,0.1190,0.9682,0.1005,0.9767
216,0.1198,0.9668,0.1008,0.9785
217,0.1192,0.9670,0.1001,0.9785
218,0.1172,0.9690,0.0995,0.9785
219,0.1157,0.9682,0.0979,0.9785
220,0.1171,0.9671,0.0998,0.9785
221,0.1160,0.9694,0.0981,0.9785
222,0.1115,0.9688,0.0980,0.9785
223,0.1117,0.9703,0.0978,0.9785
224,0.1084,0.9697,0.0974,0.9785
225,0.1148,0.9697,0.0972,0.9785
226,0.1116,0.9707,0.0963,0.9785
227,0.1146,0.9695,0.0948,0.9785
228,0.1099,0.9719,0.0946,0.9785
229,0.1049,0.9708,0.0944,0.9785
230,0.1095,0.9694,0.0943,0.9794
231,0.1061,0.9716,0.0944,0.9785
232,0.1048,0.9730,0.0945,0.9794
233,0.1042,0.9724,0.0938,0.9785
234,0.1067,0.9720,0.0933,0.9794
235,0.1030,0.9738,0.0936,0.9794
236,0.1018,0.9735,0.0918,0.9803
237,0.1032,0.9742,0.0928,0.9794
238,0.1078,0.9724,0.0922,0.9803
239,0.1044,0.9726,0.0915,0.9803
240,0.0978,0.9767,0.0915,0.9803
241,0.1039,0.9745,0.0905,0.9803
242,0.1038,0.9727,0.0906,0.9803
243,0.0967,0.9750,0.0894,0.9803
244,0.1029,0.9745,0.0900,0.9803
245,0.0985,0.9761,0.0902,0.9803
246,0.0952,0.9747,0.0893,0.9812
247,0.1014,0.9740,0.0871,0.9812
248,0.0965,0.9758,0.0909,0.9812
249,0.0924,0.9785,0.0889,0.9812
250,0.0943,0.9768,0.0872,0.9794
251,0.0952,0.9754,0.0841,0.9812
252,0.0945,0.9783,0.0864,0.9803
253,0.0944,0.9763,0.0872,0.9821
254,0.0940,0.9772,0.0876,0.9830
255,0.0952,0.9768,0.0856,0.9812
256,0.0963,0.9769,0.0817,0.9812
257,0.0939,0.9782,0.0832,0.9821
258,0.0901,0.9772,0.0858,0.9812
259,0.0914,0.9786,0.0860,0.9821
260,0.0950,0.9773,0.0830,0.9812
261,0.0899,0.9775,0.0834,0.9821
262,0.0917,0.9786,0.0829,0.9821
263,0.0882,0.9799,0.0843,0.9830
264,0.0885,0.9798,0.0832,0.9830
265,0.0878,0.9801,0.0839,0.9830
266,0.0879,0.9784,0.0823,0.9830
267,0.0895,0.9785,0.0818,0.9830
268,0.0874,0.9798,0.0825,0.9830
269,0.0829,0.9810,0.0821,0.9830
270,0.0840,0.9803,0.0810,0.9830
271,0.0905,0.9788,0.0844,0.9830
272,0.0855,0.9783,0.0795,0.9830
273,0.0873,0.9786,0.0788,0.9830
274,0.0856,0.9804,0.0816,0.9830
275,0.0848,0.9806,0.0780,0.9830
276,0.0814,0.9809,0.0777,0.9830
277,0.0850,0.9793,0.0794,0.9830
278,0.0844,0.9806,0.0836,0.9830
279,0.0814,0.9809,0.0784,0.9830
280,0.0818,0.9821,0.0834,0.9830
281,0.0799,0.9811,0.0804,0.9830
282,0.0814,0.9822,0.0811,0.9830
283,0.0785,0.9834,0.0820,0.9839
284,0.0818,0.9823,0.0793,0.9830
285,0.0826,0.9827,0.0812,0.9839
286,0.0814,0.9820,0.0746,0.9830
287,0.0779,0.9824,0.0789,0.9839
288,0.0772,0.9834,0.0784,0.9839
289,0.0795,0.9824,0.0796,0.9839
290,0.0790,0.9831,0.0773,0.9839
291,0.0825,0.9820,0.0757,0.9839
292,0.0807,0.9824,0.0784,0.9839
293,0.0750,0.9821,0.0733,0.9848
294,0.0798,0.9850,0.0755,0.9839
295,0.0779,0.9820,0.0753,0.9839
296,0.0745,0.9835,0.0748,0.9839
297,0.0784,0.9807,0.0762,0.9839
298,0.0761,0.9844,0.0755,0.9839
299,0.0770,0.9837,0.0757,0.9839
300,0.0776,0.9828,0.0767,0.9857
301,0.0725,0.9843,0.0753,0.9839
302,0.0759,0.9831,0.0781,0.9857
303,0.0775,0.9849,0.0749,0.9839
304,0.0755,0.9845,0.0767,0.9857
305,0.0762,0.9834,0.0767,0.9857
306,0.0742,0.9840,0.0757,0.9857
307,0.0741,0.9849,0.0725,0.9848
308,0.0694,0.9856,0.0763,0.9857
309,0.0705,0.9853,0.0757,0.9857
310,0.0737,0.9832,0.0723,0.9857
311,0.0711,0.9854,0.0756,0.9866
312,0.0677,0.9853,0.0741,0.9857
313,0.0692,0.9861,0.0724,0.9866
314,0.0699,0.9844,0.0754,0.9866
315,0.0719,0.9842,0.0722,0.9857
316,0.0666,0.9864,0.0753,0.9866
317,0.0705,0.9863,0.0740,0.9866
318,0.0698,0.9847,0.0743,0.9866
319,0.0657,0.9873,0.0735,0.9866
320,0.0644,0.9862,0.0742,0.9866
321,0.0678,0.9872,0.0764,0.9875
322,0.0707,0.9873,0.0736,0.9866
323,0.0687,0.9869,0.0729,0.9866
324,0.0675,0.9868,0.0709,0.9875
325,0.0654,0.9869,0.0729,0.9866
326,0.0620,0.9877,0.0717,0.9884
327,0.0630,0.9872,0.0717,0.9884
328,0.0649,0.9865,0.0737,0.9875
329,0.0673,0.9872,0.0732,0.9875
330,0.0620,0.9882,0.0741,0.9884
331,0.0634,0.9883,0.0731,0.9884
332,0.0615,0.9883,0.0722,0.9884
333,0.0639,0.9858,0.0702,0.9884
334,0.0637,0.9887,0.0711,0.9892
335,0.0627,0.9875,0.0729,0.9892
336,0.0629,0.9881,0.0731,0.9892
337,0.0604,0.9898,0.0696,0.9901
338,0.0590,0.9891,0.0737,0.9892
339,0.0617,0.9871,0.0691,0.9884
340,0.0615,0.9871,0.0665,0.9884
341,0.0609,0.9879,0.0680,0.9901
342,0.0613,0.9874,0.0683,0.9901
343,0.0594,0.9893,0.0689,0.9901
344,0.0582,0.9893,0.0692,0.9901
345,0.0564,0.9901,0.0668,0.9892
346,0.0591,0.9890,0.0696,0.9901
347,0.0571,0.9898,0.0698,0.9901
348,0.0556,0.9877,0.0668,0.9892
349,0.0587,0.9884,0.0698,0.9901
350,0.0564,0.9886,0.0680,0.9892
351,0.0562,0.9875,0.0668,0.9892
352,0.0579,0.9889,0.0701,0.9901
353,0.0555,0.9880,0.0700,0.9901
354,0.0550,0.9892,0.0649,0.9901
355,0.0580,0.9888,0.0682,0.9901
356,0.0538,0.9907,0.0661,0.9901
357,0.0541,0.9906,0.0674,0.9901
358,0.0540,0.9893,0.0665,0.9901
359,0.0527,0.9898,0.0699,0.9901
360,0.0535,0.9913,0.0685,0.9901
361,0.0552,0.9884,0.0691,0.9901
362,0.0554,0.9903,0.0710,0.9901
363,0.0544,0.9911,0.0682,0.9901
364,0.0554,0.9901,0.0696,0.9901
365,0.0539,0.9896,0.0607,0.9892
366,0.0571,0.9898,0.0653,0.9892
367,0.0510,0.9910,0.0664,0.9901
368,0.0500,0.9898,0.0667,0.9901
369,0.0518,0.9903,0.0656,0.9892
370,0.0520,0.9910,0.0718,0.9901
371,0.0528,0.9901,0.0671,0.9901
372,0.0507,0.9911,0.0694,0.9901
373,0.0534,0.9904,0.0675,0.9910
374,0.0539,0.9893,0.0734,0.9901
375,0.0533,0.9903,0.0684,0.9910
376,0.0520,0.9903,0.0667,0.9901
377,0.0520,0.9899,0.0627,0.9901
378,0.0507,0.9912,0.0647,0.9910
379,0.0503,0.9919,0.0665,0.9910
380,0.0490,0.9916,0.0689,0.9919
381,0.0492,0.9927,0.0681,0.9919
382,0.0510,0.9902,0.0683,0.9919
383,0.0517,0.9902,0.0670,0.9919
384,0.0475,0.9919,0.0689,0.9919
385,0.0463,0.9929,0.0698,0.9919
386,0.0488,0.9911,0.0700,0.9919
387,0.0471,0.9923,0.0659,0.9919
388,0.0487,0.9913,0.0684,0.9919
389,0.0483,0.9916,0.0682,0.9919
390,0.0486,0.9915,0.0618,0.9910
391,0.0504,0.9900,0.0612,0.9910
392,0.0474,0.9917,0.0652,0.9919
393,0.0512,0.9911,0.0694,0.9919
394,0.0456,0.9921,0.0643,0.9910
395,0.0496,0.9920,0.0631,0.9910
396,0.0476,0.9924,0.0665,0.9910
397,0.0463,0.9919,0.0650,0.9901
398,0.0480,0.9912,0.0684,0.9919
399,0.0461,0.9918,0.0656,0.9910
400,0.0454,0.9922,0.0608,0.9901
401,0.0463,0.9904,0.0647,0.9919
402,0.0437,0.9940,0.0642,0.9919
403,0.0456,0.9932,0.0654,0.9919
404,0.0482,0.9913,0.0654,0.9919
405,0.0435,0.9919,0.0653,0.9919
406,0.0441,0.9911,0.0658,0.9919
407,0.0433,0.9935,0.0656,0.9919
408,0.0466,0.9919,0.0637,0.9919
409,0.0460,0.9915,0.0700,0.9919
410,0.0467,0.9921,0.0640,0.9919
411,0.0446,0.9931,0.0649,0.9919
412,0.0431,0.9939,0.0630,0.9919
413,0.0430,0.9925,0.0616,0.9919
414,0.0462,0.9914,0.0684,0.9919
415,0.0431,0.9930,0.0669,0.9919
