epoch,loss,acc,val_loss,val_acc
55,0.2504,0.9077,0.1717,0.9487
56,0.2463,0.9089,0.1693,0.9479
57,0.2455,0.9108,0.1670,0.9504
58,0.2360,0.9089,0.1643,0.9504
59,0.2324,0.9118,0.1620,0.9512
60,0.2329,0.9123,0.1605,0.9512
61,0.2278,0.9124,0.1577,0.9536
62,0.2229,0.9122,0.1554,0.9528
63,0.2196,0.9139,0.1530,0.9536
64,0.2163,0.9157,0.1505,0.9528
65,0.2136,0.9146,0.1483,0.9544
66,0.2089,0.9172,0.1463,0.9561
67,0.2044,0.9180,0.1438,0.9569
68,0.2045,0.9181,0.1418,0.9577
69,0.2010,0.9198,0.1405,0.9601
70,0.1991,0.9193,0.1382,0.9593
71,0.2003,0.9161,0.1366,0.9601
72,0.1975,0.9239,0.1351,0.9609
73,0.1927,0.9215,0.1335,0.9609
74,0.1926,0.9196,0.1322,0.9609
75,0.1909,0.9210,0.1307,0.9609
76,0.1918,0.9210,0.1291,0.9618
77,0.1871,0.9224,0.1274,0.9618
78,0.1858,0.9226,0.1262,0.9618
79,0.1860,0.9239,0.1250,0.9618
80,0.1848,0.9234,0.1229,0.9634
81,0.1787,0.9276,0.1211,0.9634
82,0.1772,0.9285,0.1196,0.9658
83,0.1774,0.9239,0.1181,0.9666
84,0.1725,0.9288,0.1159,0.9666
85,0.1703,0.9304,0.1145,0.9675
86,0.1713,0.9295,0.1126,0.9675
87,0.1657,0.9325,0.1113,0.9691
88,0.1697,0.9280,0.1104,0.9691
89,0.1609,0.9318,0.1085,0.9691
90,0.1683,0.9286,0.1077,0.9699
91,0.1654,0.9319,0.1060,0.9699
92,0.1656,0.9285,0.1044,0.9699
93,0.1615,0.9314,0.1033,0.9707
94,0.1592,0.9331,0.1019,0.9707
95,0.1573,0.9348,0.1004,0.9731
96,0.1591,0.9321,0.0992,0.9715
97,0.1557,0.9376,0.0986,0.9731
98,0.1537,0.9348,0.0973,0.9731
99,0.1551,0.9344,0.0958,0.9731
100,0.1511,0.9387,0.0944,0.9731
101,0.1520,0.9396,0.0928,0.9731
102,0.1485,0.9390,0.0912,0.9740
103,0.1495,0.9362,0.0902,0.9740
104,0.1456,0.9407,0.0885,0.9772
105,0.1448,0.9417,0.0877,0.9797
106,0.1431,0.9405,0.0865,0.9764
107,0.1461,0.9383,0.0851,0.9772
108,0.1402,0.9410,0.0842,0.9772
109,0.1374,0.9433,0.0827,0.9772
110,0.1394,0.9398,0.0815,0.9772
111,0.1388,0.9435,0.0806,0.9780
112,0.1367,0.9466,0.0796,0.9788
113,0.1308,0.9463,0.0781,0.9780
114,0.1364,0.9434,0.0770,0.9797
115,0.1313,0.9470,0.0763,0.9829
116,0.1347,0.9454,0.0749,0.9829
117,0.1299,0.9481,0.0738,0.9829
118,0.1296,0.9463,0.0736,0.9862
119,0.1281,0.9482,0.0719,0.9829
120,0.1274,0.9440,0.0707,0.9854
121,0.1294,0.9453,0.0694,0.9854
122,0.1280,0.9445,0.0683,0.9862
123,0.1250,0.9485,0.0674,0.9862
124,0.1235,0.9466,0.0666,0.9862
125,0.1244,0.9470,0.0660,0.9870
126,0.1210,0.9494,0.0655,0.9886
127,0.1201,0.9498,0.0643,0.9886
128,0.1190,0.9484,0.0634,0.9886
129,0.1206,0.9459,0.0626,0.9878
130,0.1179,0.9499,0.0618,0.9878
131,0.1164,0.9491,0.0610,0.9886
132,0.1174,0.9482,0.0604,0.9886
133,0.1156,0.9511,0.0601,0.9902
134,0.1128,0.9500,0.0588,0.9902
135,0.1093,0.9522,0.0579,0.9902
136,0.1129,0.9509,0.0574,0.9902
137,0.1125,0.9540,0.0569,0.9902
138,0.1110,0.9527,0.0566,0.9927
139,0.1102,0.9542,0.0562,0.9919
140,0.1073,0.9517,0.0556,0.9927
141,0.1117,0.9511,0.0550,0.9927
142,0.1060,0.9534,0.0546,0.9927
143,0.1114,0.9501,0.0543,0.9927
144,0.1098,0.9502,0.0538,0.9919
145,0.1055,0.9521,0.0531,0.9935
146,0.1088,0.9498,0.0526,0.9927
147,0.1073,0.9540,0.0527,0.9927
148,0.1030,0.9568,0.0521,0.9935
149,0.1035,0.9532,0.0516,0.9935
150,0.1035,0.9585,0.0511,0.9935
151,0.1067,0.9529,0.0507,0.9935
152,0.0973,0.9579,0.0502,0.9935
153,0.1008,0.9551,0.0499,0.9943
154,0.1026,0.9549,0.0500,0.9935
155,0.1006,0.9561,0.0493,0.9943
156,0.0988,0.9580,0.0491,0.9943
157,0.1040,0.9555,0.0490,0.9943
158,0.0985,0.9569,0.0487,0.9943
159,0.0989,0.9558,0.0485,0.9943
160,0.0984,0.9566,0.0482,0.9943
161,0.0975,0.9587,0.0478,0.9943
162,0.0964,0.9585,0.0477,0.9927
163,0.0972,0.9570,0.0473,0.9935
164,0.0968,0.9570,0.0470,0.9935
165,0.0955,0.9565,0.0468,0.9943
166,0.0983,0.9562,0.0467,0.9935
167,0.0991,0.9547,0.0466,0.9935
168,0.0955,0.9587,0.0464,0.9935
169,0.0943,0.9593,0.0461,0.9935
170,0.0934,0.9580,0.0459,0.9935
171,0.0959,0.9584,0.0456,0.9935
172,0.0965,0.9543,0.0455,0.9935
173,0.0930,0.9561,0.0452,0.9935
174,0.0917,0.9581,0.0450,0.9935
175,0.0917,0.9566,0.0447,0.9943
176,0.0922,0.9579,0.0443,0.9935
177,0.0941,0.9567,0.0441,0.9935
178,0.0899,0.9599,0.0438,0.9935
179,0.0944,0.9533,0.0437,0.9943
180,0.0934,0.9561,0.0456,0.9935
181,0.0931,0.9566,0.0438,0.9943
182,0.0911,0.9576,0.0433,0.9943
183,0.0934,0.9541,0.0430,0.9943
184,0.0900,0.9607,0.0427,0.9959
185,0.0938,0.9557,0.0429,0.9943
186,0.0879,0.9606,0.0427,0.9943
187,0.0870,0.9612,0.0425,0.9943
188,0.0894,0.9581,0.0422,0.9959
189,0.0878,0.9597,0.0420,0.9959
190,0.0864,0.9589,0.0416,0.9959
191,0.0875,0.9601,0.0412,0.9959
192,0.0866,0.9598,0.0412,0.9959
193,0.0854,0.9580,0.0409,0.9959
194,0.0853,0.9582,0.0410,0.9959
195,0.0842,0.9597,0.0406,0.9951
196,0.0885,0.9580,0.0403,0.9959
197,0.0845,0.9595,0.0400,0.9959
198,0.0840,0.9599,0.0398,0.9959
199,0.0849,0.9591,0.0390,0.9959
200,0.0851,0.9607,0.0391,0.9959
201,0.0853,0.9592,0.0396,0.9959
202,0.0867,0.9599,0.0388,0.9959
203,0.0858,0.9595,0.0387,0.9959
204,0.0823,0.9620,0.0387,0.9959
205,0.0870,0.9547,0.0387,0.9967
206,0.0845,0.9595,0.0385,0.9967
207,0.0831,0.9585,0.0384,0.9967
208,0.0825,0.9599,0.0381,0.9967
209,0.0833,0.9588,0.0379,0.9967
210,0.0819,0.9605,0.0380,0.9967
211,0.0807,0.9606,0.0379,0.9967
212,0.0841,0.9583,0.0381,0.9967
213,0.0829,0.9596,0.0373,0.9967
214,0.0813,0.9612,0.0370,0.9967
215,0.0807,0.9631,0.0368,0.9967
216,0.0807,0.9598,0.0367,0.9967
217,0.0800,0.9622,0.0366,0.9967
218,0.0813,0.9619,0.0364,0.9967
219,0.0827,0.9585,0.0362,0.9967
220,0.0811,0.9618,0.0358,0.9967
221,0.0786,0.9639,0.0356,0.9967
222,0.0802,0.9617,0.0354,0.9967
223,0.0808,0.9581,0.0354,0.9967
224,0.0772,0.9616,0.0355,0.9967
225,0.0794,0.9626,0.0350,0.9976
226,0.0773,0.9619,0.0349,0.9976
227,0.0778,0.9620,0.0353,0.9967
228,0.0834,0.9586,0.0344,0.9976
229,0.0791,0.9622,0.0343,0.9967
230,0.0811,0.9652,0.0341,0.9967
231,0.0778,0.9684,0.0342,0.9967
232,0.0778,0.9711,0.0339,0.9967
233,0.0768,0.9708,0.0338,0.9967
234,0.0786,0.9720,0.0339,0.9967
235,0.0759,0.9723,0.0338,0.9967
236,0.0735,0.9711,0.0335,0.9967
237,0.0772,0.9725,0.0334,0.9967
238,0.0773,0.9728,0.0332,0.9976
239,0.0765,0.9725,0.0330,0.9967
240,0.0745,0.9737,0.0330,0.9967
241,0.0773,0.9716,0.0329,0.9967
242,0.0736,0.9721,0.0328,0.9967
243,0.0745,0.9740,0.0340,0.9959
244,0.0765,0.9762,0.0335,0.9967
245,0.0749,0.9770,0.0327,0.9967
246,0.0767,0.9760,0.0326,0.9967
247,0.0758,0.9757,0.0325,0.9967
248,0.0740,0.9749,0.0324,0.9967
249,0.0705,0.9768,0.0320,0.9967
250,0.0760,0.9736,0.0318,0.9967
251,0.0725,0.9743,0.0318,0.9967
252,0.0700,0.9771,0.0320,0.9976
253,0.0718,0.9765,0.0317,0.9976
254,0.0701,0.9786,0.0316,0.9967
255,0.0760,0.9745,0.0315,0.9967
256,0.0706,0.9766,0.0314,0.9967
257,0.0719,0.9758,0.0320,0.9976
258,0.0752,0.9765,0.0315,0.9984
259,0.0705,0.9769,0.0317,0.9976
260,0.0708,0.9771,0.0312,0.9984
261,0.0703,0.9765,0.0311,0.9984
262,0.0727,0.9761,0.0309,0.9984
263,0.0698,0.9765,0.0309,0.9976
264,0.0730,0.9746,0.0308,0.9976
265,0.0708,0.9750,0.0307,0.9976
266,0.0693,0.9795,0.0318,0.9984
267,0.0777,0.9727,0.0323,0.9984
268,0.0745,0.9754,0.0315,0.9984
269,0.0719,0.9765,0.0320,0.9976
270,0.0730,0.9761,0.0319,0.9976
271,0.0710,0.9779,0.0314,0.9984
272,0.0714,0.9760,0.0312,0.9984
273,0.0696,0.9781,0.0311,0.9984
274,0.0724,0.9772,0.0311,0.9976
275,0.0710,0.9762,0.0312,0.9976
276,0.0719,0.9770,0.0311,0.9976
277,0.0701,0.9789,0.0310,0.9976
278,0.0746,0.9776,0.0310,0.9976
279,0.0708,0.9787,0.0309,0.9976
280,0.0723,0.9772,0.0308,0.9976
281,0.0711,0.9787,0.0307,0.9976
282,0.0686,0.9802,0.0306,0.9976
283,0.0718,0.9788,0.0305,0.9976
284,0.0676,0.9805,0.0304,0.9976
285,0.0722,0.9758,0.0305,0.9976
286,0.0713,0.9778,0.0304,0.9976
287,0.0697,0.9774,0.0303,0.9976
288,0.0680,0.9802,0.0301,0.9976
289,0.0683,0.9793,0.0300,0.9984
290,0.0719,0.9799,0.0299,0.9976
291,0.0688,0.9786,0.0299,0.9976
292,0.0713,0.9782,0.0297,0.9976
293,0.0672,0.9788,0.0297,0.9976
294,0.0681,0.9789,0.0296,0.9984
295,0.0688,0.9784,0.0295,0.9984
296,0.0683,0.9795,0.0295,0.9976
297,0.0706,0.9793,0.0294,0.9984
298,0.0676,0.9809,0.0293,0.9976
299,0.0680,0.9796,0.0293,0.9976
300,0.0691,0.9770,0.0292,0.9984
301,0.0686,0.9793,0.0292,0.9984
302,0.0675,0.9795,0.0291,0.9984
303,0.0689,0.9778,0.0290,0.9984
304,0.0665,0.9807,0.0290,0.9984
305,0.0649,0.9821,0.0289,0.9984
306,0.0668,0.9802,0.0290,0.9984
307,0.0676,0.9796,0.0289,0.9984
308,0.0627,0.9810,0.0288,0.9976
309,0.0692,0.9801,0.0287,0.9976
310,0.0668,0.9797,0.0286,0.9976
311,0.0681,0.9797,0.0286,0.9976
312,0.0645,0.9809,0.0285,0.9984
313,0.0649,0.9809,0.0284,0.9984
314,0.0648,0.9814,0.0283,0.9976
315,0.0672,0.9790,0.0284,0.9984
316,0.0676,0.9786,0.0282,0.9984
317,0.0669,0.9803,0.0281,0.9984
318,0.0661,0.9790,0.0281,0.9976
319,0.0649,0.9807,0.0281,0.9976
320,0.0665,0.9789,0.0279,0.9976
321,0.0651,0.9790,0.0278,0.9976
322,0.0660,0.9801,0.0279,0.9984
323,0.0630,0.9816,0.0281,0.9976
324,0.0650,0.9817,0.0280,0.9976
325,0.0647,0.9803,0.0280,0.9976
326,0.0655,0.9799,0.0280,0.9976
327,0.0673,0.9787,0.0278,0.9976
328,0.0667,0.9799,0.0277,0.9976
329,0.0643,0.9815,0.0277,0.9976
330,0.0637,0.9803,0.0276,0.9976
331,0.0645,0.9805,0.0275,0.9976
332,0.0659,0.9817,0.0317,0.9967
333,0.0652,0.9805,0.0279,0.9967
334,0.0648,0.9814,0.0289,0.9967
335,0.0637,0.9830,0.0278,0.9976
336,0.0633,0.9825,0.0277,0.9976
337,0.0639,0.9823,0.0276,0.9976
338,0.0643,0.9814,0.0277,0.9976
339,0.0624,0.9840,0.0276,0.9976
340,0.0643,0.9806,0.0282,0.9992
341,0.0634,0.9827,0.0277,0.9992
342,0.0628,0.9807,0.0274,0.9984
343,0.0612,0.9824,0.0272,0.9984
344,0.0637,0.9812,0.0271,0.9984
345,0.0601,0.9849,0.0275,0.9992
346,0.0636,0.9823,0.0280,0.9992
347,0.0631,0.9831,0.0272,0.9992
348,0.0620,0.9815,0.0268,0.9984
349,0.0646,0.9823,0.0269,0.9984
350,0.0601,0.9806,0.0267,0.9984
351,0.0635,0.9816,0.0266,0.9984
352,0.0600,0.9821,0.0266,0.9984
353,0.0645,0.9812,0.0264,0.9984
354,0.0626,0.9826,0.0263,0.9984
355,0.0636,0.9823,0.0264,0.9984
356,0.0631,0.9827,0.0262,0.9984
357,0.0606,0.9826,0.0261,0.9984
358,0.0633,0.9808,0.0260,0.9984
359,0.0648,0.9824,0.0263,0.9984
360,0.0650,0.9829,0.0260,0.9984
361,0.0636,0.9827,0.0260,0.9984
362,0.0625,0.9819,0.0260,0.9984
363,0.0655,0.9798,0.0259,0.9984
364,0.0622,0.9812,0.0259,0.9984
365,0.0656,0.9819,0.0260,0.9984
366,0.0599,0.9841,0.0258,0.9984
367,0.0648,0.9818,0.0258,0.9984
368,0.0620,0.9821,0.0257,0.9992
369,0.0607,0.9818,0.0256,0.9976
370,0.0584,0.9837,0.0255,0.9976
371,0.0635,0.9818,0.0250,0.9984
372,0.0622,0.9831,0.0253,0.9976
373,0.0614,0.9808,0.0249,0.9976
374,0.0594,0.9837,0.0248,0.9984
375,0.0581,0.9843,0.0248,0.9984
376,0.0634,0.9818,0.0248,0.9984
377,0.0588,0.9844,0.0248,0.9984
378,0.0628,0.9799,0.0248,0.9984
379,0.0623,0.9805,0.0248,0.9984
380,0.0616,0.9837,0.0247,0.9984
381,0.0606,0.9831,0.0247,0.9984
382,0.0597,0.9827,0.0246,0.9984
383,0.0590,0.9827,0.0247,0.9984
384,0.0583,0.9827,0.0247,0.9984
385,0.0594,0.9826,0.0246,0.9984
386,0.0586,0.9833,0.0247,0.9984
387,0.0591,0.9842,0.0247,0.9984
388,0.0598,0.9830,0.0247,0.9984
389,0.0593,0.9829,0.0246,0.9984
390,0.0595,0.9829,0.0246,0.9984
391,0.0586,0.9846,0.0246,0.9984
392,0.0615,0.9840,0.0246,0.9984
393,0.0585,0.9838,0.0246,0.9976
394,0.0587,0.9836,0.0245,0.9976
395,0.0580,0.9844,0.0245,0.9976
396,0.0611,0.9818,0.0245,0.9976
397,0.0601,0.9831,0.0246,0.9976
398,0.0576,0.9840,0.0245,0.9976
399,0.0617,0.9829,0.0244,0.9984
400,0.0578,0.9840,0.0246,0.9976
401,0.0559,0.9842,0.0245,0.9976
402,0.0564,0.9846,0.0244,0.9976
403,0.0593,0.9822,0.0244,0.9976
404,0.0601,0.9841,0.0242,0.9967
405,0.0581,0.9854,0.0242,0.9984
406,0.0606,0.9842,0.0242,0.9976
407,0.0603,0.9821,0.0259,0.9976
408,0.0580,0.9823,0.0242,0.9976
409,0.0594,0.9834,0.0242,0.9976
410,0.0560,0.9844,0.0245,0.9976
411,0.0592,0.9838,0.0240,0.9984
412,0.0603,0.9822,0.0240,0.9984
413,0.0555,0.9855,0.0239,0.9976
414,0.0564,0.9856,0.0239,0.9976
415,0.0566,0.9851,0.0238,0.9984
416,0.0589,0.9832,0.0237,0.9984
417,0.0580,0.9823,0.0237,0.9984
418,0.0569,0.9842,0.0237,0.9984
419,0.0589,0.9852,0.0237,0.9984
420,0.0588,0.9843,0.0235,0.9984
421,0.0575,0.9829,0.0235,0.9984
422,0.0570,0.9834,0.0238,0.9992
423,0.0571,0.9839,0.0236,0.9984
424,0.0563,0.9835,0.0236,0.9984
425,0.0549,0.9866,0.0236,0.9984
426,0.0585,0.9821,0.0236,0.9984
427,0.0563,0.9849,0.0235,0.9984
428,0.0562,0.9850,0.0235,0.9984
429,0.0555,0.9860,0.0234,0.9984
430,0.0571,0.9850,0.0233,0.9984
431,0.0569,0.9843,0.0233,0.9984
432,0.0572,0.9835,0.0233,0.9984
433,0.0587,0.9817,0.0232,0.9984
434,0.0563,0.9845,0.0232,0.9984
435,0.0561,0.9859,0.0232,0.9984
436,0.0514,0.9866,0.0231,0.9984
437,0.0578,0.9845,0.0232,0.9984
438,0.0565,0.9840,0.0231,0.9984
439,0.0576,0.9835,0.0230,0.9984
440,0.0554,0.9854,0.0232,0.9984
441,0.0554,0.9844,0.0230,0.9984
442,0.0556,0.9853,0.0231,0.9984
443,0.0566,0.9827,0.0230,0.9984
444,0.0559,0.9844,0.0230,0.9984
445,0.0542,0.9858,0.0231,0.9976
446,0.0556,0.9845,0.0230,0.9976
447,0.0584,0.9813,0.0229,0.9976
448,0.0558,0.9837,0.0229,0.9976
449,0.0561,0.9849,0.0229,0.9976
450,0.0565,0.9845,0.0226,0.9976
