epoch,loss,acc,val_loss,val_acc
62,0.2413,0.8574,0.1330,0.9513
63,0.2377,0.8667,0.1286,0.9513
64,0.2411,0.8698,0.1270,0.9521
65,0.2393,0.8736,0.1244,0.9521
66,0.2316,0.8779,0.1242,0.9529
67,0.2286,0.8868,0.1214,0.9521
68,0.2272,0.8899,0.1199,0.9553
69,0.2328,0.8810,0.1194,0.9537
70,0.2292,0.8837,0.1176,0.9569
71,0.2215,0.8897,0.1176,0.9569
72,0.2226,0.8890,0.1159,0.9561
73,0.2195,0.8957,0.1136,0.9578
74,0.2197,0.8933,0.1139,0.9594
75,0.2129,0.8937,0.1100,0.9586
76,0.2139,0.8979,0.1110,0.9569
77,0.2145,0.8945,0.1080,0.9602
78,0.2109,0.8971,0.1068,0.9602
79,0.2097,0.8979,0.1083,0.9594
80,0.2120,0.8970,0.1069,0.9602
81,0.2048,0.9006,0.1070,0.9586
82,0.2046,0.8993,0.1036,0.9618
83,0.2043,0.8976,0.1029,0.9602
84,0.2006,0.9019,0.1036,0.9602
85,0.1971,0.9050,0.0995,0.9634
86,0.2038,0.8994,0.0989,0.9634
87,0.2021,0.9012,0.0987,0.9618
88,0.1989,0.9022,0.0992,0.9618
89,0.1921,0.9061,0.0971,0.9618
90,0.1957,0.9022,0.0965,0.9626
91,0.1938,0.9051,0.0955,0.9618
92,0.1932,0.9049,0.0967,0.9634
93,0.1947,0.9049,0.0950,0.9643
94,0.1956,0.9016,0.0942,0.9626
95,0.1985,0.8999,0.0971,0.9651
96,0.1882,0.9023,0.0939,0.9643
97,0.1887,0.9064,0.0930,0.9634
98,0.1891,0.9041,0.0929,0.9643
99,0.1888,0.9035,0.0935,0.9618
100,0.1880,0.9038,0.0919,0.9618
101,0.1834,0.9105,0.0922,0.9651
102,0.1814,0.9079,0.0912,0.9651
103,0.1844,0.9084,0.0906,0.9643
104,0.1797,0.9105,0.0896,0.9643
105,0.1826,0.9078,0.0892,0.9659
106,0.1800,0.9129,0.0882,0.9651
107,0.1775,0.9118,0.0868,0.9651
108,0.1777,0.9102,0.0874,0.9651
109,0.1739,0.9133,0.0864,0.9651
110,0.1738,0.9108,0.0853,0.9643
111,0.1778,0.9104,0.0844,0.9667
112,0.1753,0.9135,0.0843,0.9659
113,0.1763,0.9082,0.0852,0.9667
114,0.1728,0.9096,0.0852,0.9667
115,0.1708,0.9140,0.0846,0.9675
116,0.1723,0.9129,0.0820,0.9675
117,0.1720,0.9105,0.0806,0.9683
118,0.1658,0.9146,0.0793,0.9683
119,0.1674,0.9131,0.0804,0.9683
120,0.1691,0.9097,0.0811,0.9683
121,0.1655,0.9153,0.0807,0.9683
122,0.1684,0.9104,0.0805,0.9683
123,0.1664,0.9155,0.0798,0.9683
124,0.1701,0.9144,0.0794,0.9691
125,0.1666,0.9137,0.0796,0.9691
126,0.1672,0.9148,0.0780,0.9716
127,0.1673,0.9143,0.0765,0.9716
128,0.1666,0.9158,0.0759,0.9724
129,0.1605,0.9204,0.0761,0.9716
130,0.1595,0.9170,0.0740,0.9732
131,0.1623,0.9173,0.0727,0.9748
132,0.1604,0.9172,0.0722,0.9748
133,0.1581,0.9152,0.0717,0.9748
134,0.1539,0.9264,0.0726,0.9764
135,0.1552,0.9199,0.0714,0.9732
136,0.1610,0.9154,0.0712,0.9764
137,0.1534,0.9213,0.0706,0.9756
138,0.1588,0.9158,0.0704,0.9773
139,0.1532,0.9221,0.0693,0.9764
140,0.1545,0.9210,0.0698,0.9764
141,0.1550,0.9218,0.0696,0.9764
142,0.1552,0.9198,0.0692,0.9764
143,0.1548,0.9191,0.0681,0.9773
144,0.1521,0.9216,0.0670,0.9781
145,0.1515,0.9212,0.0685,0.9789
146,0.1509,0.9227,0.0651,0.9797
147,0.1502,0.9210,0.0652,0.9805
148,0.1520,0.9226,0.0651,0.9805
149,0.1488,0.9235,0.0630,0.9813
150,0.1490,0.9248,0.0625,0.9813
151,0.1472,0.9263,0.0623,0.9821
152,0.1491,0.9230,0.0611,0.9821
153,0.1523,0.9228,0.0622,0.9805
154,0.1491,0.9233,0.0619,0.9813
155,0.1469,0.9249,0.0606,0.9821
156,0.1440,0.9261,0.0604,0.9813
157,0.1482,0.9265,0.0593,0.9821
158,0.1443,0.9298,0.0590,0.9829
159,0.1387,0.9312,0.0589,0.9821
160,0.1466,0.9288,0.0586,0.9829
161,0.1415,0.9291,0.0579,0.9821
162,0.1446,0.9293,0.0572,0.9829
163,0.1435,0.9306,0.0566,0.9829
164,0.1398,0.9340,0.0550,0.9821
165,0.1376,0.9341,0.0555,0.9838
166,0.1398,0.9316,0.0542,0.9821
167,0.1438,0.9325,0.0547,0.9838
168,0.1365,0.9357,0.0522,0.9821
169,0.1370,0.9374,0.0526,0.9821
170,0.1352,0.9369,0.0517,0.9838
171,0.1345,0.9378,0.0518,0.9829
172,0.1373,0.9378,0.0496,0.9821
173,0.1349,0.9393,0.0503,0.9829
174,0.1330,0.9420,0.0497,0.9829
175,0.1379,0.9361,0.0493,0.9829
176,0.1331,0.9425,0.0483,0.9838
177,0.1314,0.9430,0.0474,0.9829
178,0.1346,0.9390,0.0468,0.9829
179,0.1268,0.9427,0.0472,0.9829
180,0.1212,0.9454,0.0458,0.9838
181,0.1294,0.9431,0.0470,0.9829
182,0.1283,0.9387,0.0454,0.9846
183,0.1294,0.9453,0.0445,0.9838
184,0.1313,0.9455,0.0454,0.9838
185,0.1226,0.9475,0.0449,0.9838
186,0.1286,0.9437,0.0450,0.9838
187,0.1314,0.9440,0.0468,0.9846
188,0.1287,0.9453,0.0448,0.9838
189,0.1283,0.9462,0.0439,0.9846
190,0.1273,0.9447,0.0433,0.9846
191,0.1251,0.9508,0.0420,0.9846
192,0.1274,0.9430,0.0424,0.9846
193,0.1222,0.9504,0.0420,0.9846
194,0.1197,0.9478,0.0419,0.9854
195,0.1199,0.9485,0.0409,0.9870
196,0.1248,0.9489,0.0415,0.9862
197,0.1285,0.9481,0.0414,0.9870
198,0.1235,0.9513,0.0424,0.9878
199,0.1219,0.9500,0.0434,0.9878
200,0.1218,0.9500,0.0401,0.9854
201,0.1188,0.9506,0.0399,0.9878
202,0.1207,0.9516,0.0390,0.9886
203,0.1168,0.9517,0.0385,0.9878
204,0.1186,0.9511,0.0388,0.9878
205,0.1183,0.9539,0.0384,0.9886
206,0.1169,0.9535,0.0381,0.9878
207,0.1216,0.9531,0.0377,0.9878
208,0.1164,0.9522,0.0379,0.9886
209,0.1143,0.9538,0.0380,0.9886
210,0.1154,0.9537,0.0373,0.9894
211,0.1158,0.9518,0.0373,0.9886
212,0.1162,0.9537,0.0367,0.9886
213,0.1199,0.9506,0.0360,0.9886
214,0.1117,0.9549,0.0364,0.9894
215,0.1149,0.9545,0.0363,0.9894
216,0.1138,0.9529,0.0357,0.9894
217,0.1176,0.9503,0.0356,0.9894
218,0.1127,0.9537,0.0348,0.9903
219,0.1123,0.9539,0.0351,0.9903
220,0.1156,0.9544,0.0349,0.9903
221,0.1177,0.9537,0.0342,0.9911
222,0.1171,0.9530,0.0356,0.9903
223,0.1147,0.9526,0.0353,0.9911
224,0.1098,0.9582,0.0350,0.9911
225,0.1095,0.9556,0.0352,0.9919
226,0.1101,0.9558,0.0354,0.9919
227,0.1116,0.9558,0.0348,0.9919
228,0.1075,0.9585,0.0359,0.9919
229,0.1086,0.9574,0.0345,0.9919
230,0.1080,0.9574,0.0347,0.9911
231,0.1146,0.9541,0.0354,0.9927
232,0.1104,0.9562,0.0344,0.9919
233,0.1094,0.9556,0.0338,0.9927
234,0.1114,0.9548,0.0342,0.9927
235,0.1098,0.9576,0.0339,0.9919
236,0.1082,0.9563,0.0341,0.9927
237,0.1086,0.9567,0.0330,0.9927
238,0.1058,0.9570,0.0331,0.9927
239,0.1057,0.9579,0.0330,0.9927
240,0.1079,0.9559,0.0325,0.9927
241,0.1031,0.9583,0.0322,0.9935
242,0.1067,0.9589,0.0316,0.9935
243,0.1043,0.9594,0.0321,0.9927
244,0.1090,0.9562,0.0324,0.9927
245,0.1089,0.9582,0.0317,0.9935
246,0.1079,0.9585,0.0314,0.9927
247,0.1075,0.9563,0.0314,0.9927
248,0.1018,0.9584,0.0312,0.9927
249,0.1054,0.9590,0.0316,0.9927
250,0.1002,0.9576,0.0312,0.9927
251,0.1078,0.9565,0.0310,0.9935
252,0.1054,0.9587,0.0312,0.9935
253,0.1031,0.9592,0.0313,0.9927
254,0.1021,0.9593,0.0308,0.9935
255,0.1028,0.9597,0.0305,0.9935
256,0.1031,0.9601,0.0304,0.9935
257,0.1000,0.9600,0.0300,0.9935
258,0.1058,0.9551,0.0315,0.9935
259,0.1080,0.9545,0.0300,0.9935
260,0.1033,0.9614,0.0301,0.9935
261,0.1026,0.9572,0.0303,0.9935
262,0.1065,0.9564,0.0302,0.9935
263,0.1052,0.9563,0.0305,0.9935
264,0.1016,0.9632,0.0300,0.9935
265,0.1066,0.9560,0.0305,0.9935
266,0.1013,0.9596,0.0308,0.9935
267,0.1065,0.9573,0.0301,0.9935
268,0.1016,0.9605,0.0310,0.9927
269,0.0997,0.9579,0.0302,0.9935
270,0.0999,0.9593,0.0301,0.9935
271,0.1032,0.9585,0.0300,0.9935
272,0.1043,0.9544,0.0302,0.9935
273,0.0991,0.9613,0.0299,0.9935
274,0.1006,0.9588,0.0292,0.9935
275,0.0962,0.9603,0.0291,0.9935
276,0.1005,0.9594,0.0294,0.9935
277,0.0991,0.9603,0.0292,0.9935
278,0.1003,0.9595,0.0288,0.9935
279,0.1005,0.9598,0.0282,0.9935
280,0.0987,0.9593,0.0286,0.9927
281,0.1009,0.9617,0.0283,0.9935
282,0.0982,0.9580,0.0283,0.9943
283,0.1031,0.9576,0.0276,0.9943
284,0.1012,0.9578,0.0282,0.9943
285,0.1002,0.9599,0.0275,0.9943
286,0.1019,0.9615,0.0275,0.9935
287,0.1001,0.9583,0.0276,0.9935
288,0.0951,0.9593,0.0285,0.9935
289,0.0978,0.9608,0.0280,0.9935
290,0.1024,0.9586,0.0279,0.9943
291,0.0994,0.9593,0.0282,0.9943
292,0.0976,0.9605,0.0287,0.9943
293,0.1021,0.9611,0.0271,0.9943
294,0.0967,0.9606,0.0278,0.9943
295,0.0967,0.9590,0.0274,0.9943
296,0.0976,0.9623,0.0276,0.9943
297,0.0907,0.9630,0.0272,0.9943
298,0.0954,0.9624,0.0269,0.9943
299,0.0929,0.9623,0.0269,0.9943
300,0.0976,0.9621,0.0263,0.9951
301,0.0931,0.9641,0.0261,0.9943
302,0.0983,0.9613,0.0253,0.9951
303,0.0960,0.9618,0.0266,0.9943
304,0.0904,0.9629,0.0260,0.9951
305,0.0984,0.9608,0.0257,0.9943
306,0.0943,0.9630,0.0264,0.9943
307,0.0939,0.9622,0.0255,0.9951
308,0.0924,0.9601,0.0258,0.9951
309,0.0952,0.9603,0.0255,0.9951
310,0.0944,0.9608,0.0252,0.9951
311,0.0954,0.9609,0.0255,0.9951
312,0.0928,0.9628,0.0252,0.9951
313,0.0975,0.9609,0.0251,0.9951
314,0.0919,0.9640,0.0251,0.9951
315,0.0941,0.9629,0.0252,0.9951
316,0.0931,0.9597,0.0245,0.9951
317,0.0943,0.9624,0.0247,0.9951
318,0.0942,0.9641,0.0267,0.9943
319,0.0948,0.9627,0.0250,0.9959
320,0.0910,0.9641,0.0251,0.9959
321,0.0871,0.9660,0.0252,0.9959
322,0.0963,0.9635,0.0255,0.9959
323,0.0885,0.9668,0.0248,0.9959
324,0.0937,0.9646,0.0249,0.9959
325,0.0953,0.9599,0.0253,0.9959
326,0.0966,0.9581,0.0252,0.9959
327,0.0912,0.9654,0.0248,0.9959
328,0.0892,0.9630,0.0248,0.9959
329,0.0919,0.9642,0.0252,0.9959
330,0.0920,0.9653,0.0258,0.9959
331,0.0917,0.9640,0.0258,0.9959
332,0.0912,0.9612,0.0245,0.9959
333,0.0911,0.9645,0.0249,0.9959
334,0.0910,0.9612,0.0252,0.9959
335,0.0922,0.9617,0.0250,0.9959
336,0.0915,0.9622,0.0254,0.9959
337,0.0903,0.9635,0.0256,0.9959
338,0.0920,0.9629,0.0251,0.9959
339,0.0909,0.9601,0.0241,0.9959
340,0.0841,0.9655,0.0237,0.9959
341,0.0893,0.9668,0.0241,0.9959
342,0.0889,0.9640,0.0242,0.9959
343,0.0893,0.9651,0.0240,0.9959
344,0.0856,0.9654,0.0241,0.9959
345,0.0906,0.9624,0.0238,0.9959
346,0.0907,0.9612,0.0234,0.9959
347,0.0889,0.9645,0.0228,0.9959
348,0.0954,0.9624,0.0230,0.9976
349,0.0876,0.9649,0.0231,0.9959
350,0.0877,0.9648,0.0232,0.9959
351,0.0887,0.9638,0.0230,0.9959
352,0.0843,0.9678,0.0231,0.9959
353,0.0883,0.9650,0.0235,0.9959
354,0.0903,0.9633,0.0237,0.9959
355,0.0915,0.9630,0.0236,0.9959
356,0.0891,0.9651,0.0236,0.9959
357,0.0894,0.9634,0.0231,0.9959
358,0.0938,0.9612,0.0234,0.9959
359,0.0878,0.9645,0.0226,0.9959
360,0.0918,0.9621,0.0229,0.9959
361,0.0851,0.9663,0.0224,0.9959
362,0.0924,0.9635,0.0227,0.9959
363,0.0876,0.9630,0.0229,0.9959
364,0.0851,0.9657,0.0235,0.9959
365,0.0873,0.9651,0.0226,0.9959
366,0.0884,0.9606,0.0231,0.9959
367,0.0863,0.9669,0.0263,0.9959
368,0.0886,0.9634,0.0231,0.9976
369,0.0905,0.9634,0.0231,0.9959
370,0.0885,0.9649,0.0229,0.9959
371,0.0878,0.9674,0.0225,0.9959
372,0.0878,0.9646,0.0220,0.9959
373,0.0864,0.9649,0.0226,0.9959
374,0.0865,0.9658,0.0225,0.9959
375,0.0845,0.9658,0.0221,0.9959
376,0.0910,0.9631,0.0224,0.9959
377,0.0866,0.9646,0.0232,0.9959
378,0.0938,0.9643,0.0238,0.9968
379,0.0866,0.9652,0.0232,0.9959
380,0.0881,0.9638,0.0232,0.9959
381,0.0862,0.9650,0.0230,0.9959
382,0.0862,0.9639,0.0230,0.9959
383,0.0863,0.9633,0.0232,0.9959
384,0.0877,0.9632,0.0239,0.9959
385,0.0865,0.9677,0.0228,0.9959
386,0.0843,0.9654,0.0230,0.9959
387,0.0821,0.9652,0.0232,0.9959
388,0.0836,0.9654,0.0228,0.9959
389,0.0838,0.9665,0.0230,0.9959
390,0.0874,0.9658,0.0229,0.9976
391,0.0815,0.9691,0.0230,0.9959
392,0.0852,0.9640,0.0220,0.9968
393,0.0860,0.9653,0.0232,0.9959
394,0.0878,0.9651,0.0213,0.9976
395,0.0861,0.9660,0.0211,0.9968
396,0.0838,0.9651,0.0211,0.9959
397,0.0870,0.9647,0.0222,0.9959
398,0.0878,0.9636,0.0217,0.9959
399,0.0849,0.9653,0.0215,0.9959
400,0.0855,0.9639,0.0214,0.9959
401,0.0833,0.9662,0.0215,0.9968
402,0.0878,0.9649,0.0219,0.9959
403,0.0888,0.9610,0.0210,0.9968
404,0.0852,0.9662,0.0209,0.9959
405,0.0838,0.9665,0.0208,0.9968
406,0.0854,0.9650,0.0212,0.9959
407,0.0855,0.9626,0.0218,0.9959
408,0.0859,0.9661,0.0207,0.9976
409,0.0828,0.9677,0.0212,0.9976
410,0.0854,0.9634,0.0212,0.9976
411,0.0879,0.9639,0.0212,0.9959
412,0.0807,0.9655,0.0215,0.9959
413,0.0857,0.9648,0.0216,0.9959
414,0.0821,0.9673,0.0214,0.9959
415,0.0846,0.9654,0.0214,0.9968
416,0.0833,0.9638,0.0219,0.9959
417,0.0830,0.9648,0.0214,0.9976
418,0.0851,0.9660,0.0215,0.9968
419,0.0873,0.9637,0.0212,0.9976
420,0.0848,0.9635,0.0221,0.9959
421,0.0831,0.9685,0.0216,0.9959
422,0.0849,0.9672,0.0212,0.9968
423,0.0831,0.9660,0.0217,0.9959
424,0.0795,0.9677,0.0221,0.9976
425,0.0839,0.9661,0.0231,0.9959
426,0.0833,0.9658,0.0233,0.9959
427,0.0836,0.9638,0.0234,0.9959
428,0.0823,0.9677,0.0229,0.9959
429,0.0848,0.9654,0.0236,0.9959
430,0.0839,0.9667,0.0229,0.9959
431,0.0811,0.9649,0.0235,0.9959
432,0.0879,0.9639,0.0223,0.9959
433,0.0819,0.9677,0.0225,0.9959
434,0.0807,0.9651,0.0221,0.9959
435,0.0799,0.9679,0.0221,0.9959
436,0.0839,0.9622,0.0220,0.9959
437,0.0830,0.9633,0.0227,0.9959
438,0.0828,0.9652,0.0233,0.9959
439,0.0805,0.9651,0.0223,0.9959
440,0.0781,0.9704,0.0225,0.9959
441,0.0838,0.9653,0.0221,0.9968
442,0.0827,0.9649,0.0225,0.9968
443,0.0799,0.9675,0.0227,0.9959
444,0.0853,0.9649,0.0232,0.9959
445,0.0829,0.9649,0.0223,0.9976
446,0.0811,0.9660,0.0224,0.9959
447,0.0809,0.9654,0.0224,0.9959
448,0.0816,0.9669,0.0215,0.9959
449,0.0831,0.9647,0.0219,0.9959
450,0.0810,0.9669,0.0214,0.9976
