epoch,loss,acc,val_loss,val_acc
121,0.2105,0.9256,0.1361,0.9464
122,0.2144,0.9249,0.1357,0.9464
123,0.2087,0.9260,0.1355,0.9472
124,0.2149,0.9250,0.1342,0.9472
125,0.2093,0.9270,0.1335,0.9480
126,0.2077,0.9260,0.1323,0.9472
127,0.2093,0.9235,0.1315,0.9464
128,0.2062,0.9253,0.1306,0.9464
129,0.2047,0.9272,0.1297,0.9456
130,0.2010,0.9264,0.1295,0.9456
131,0.2044,0.9280,0.1290,0.9456
132,0.2034,0.9282,0.1282,0.9472
133,0.2032,0.9261,0.1276,0.9480
134,0.2029,0.9261,0.1274,0.9464
135,0.2007,0.9291,0.1295,0.9488
136,0.2029,0.9272,0.1290,0.9480
137,0.1976,0.9261,0.1275,0.9480
138,0.1977,0.9270,0.1268,0.9488
139,0.1940,0.9251,0.1266,0.9480
140,0.1919,0.9284,0.1259,0.9480
141,0.1899,0.9308,0.1250,0.9488
142,0.1979,0.9263,0.1244,0.9488
143,0.1937,0.9299,0.1236,0.9504
144,0.1979,0.9299,0.1238,0.9488
145,0.1904,0.9299,0.1233,0.9472
146,0.1923,0.9295,0.1224,0.9488
147,0.1889,0.9297,0.1221,0.9488
148,0.1911,0.9284,0.1214,0.9488
149,0.1905,0.9303,0.1209,0.9504
150,0.1885,0.9336,0.1207,0.9496
151,0.1877,0.9297,0.1199,0.9504
152,0.1855,0.9317,0.1199,0.9488
153,0.1867,0.9344,0.1195,0.9513
154,0.1830,0.9331,0.1193,0.9488
155,0.1847,0.9320,0.1194,0.9488
156,0.1874,0.9327,0.1198,0.9488
157,0.1830,0.9315,0.1195,0.9480
158,0.1841,0.9323,0.1203,0.9480
159,0.1833,0.9318,0.1194,0.9496
160,0.1816,0.9338,0.1193,0.9496
161,0.1770,0.9336,0.1189,0.9496
162,0.1835,0.9317,0.1186,0.9504
163,0.1813,0.9337,0.1188,0.9529
164,0.1770,0.9354,0.1191,0.9504
165,0.1772,0.9344,0.1191,0.9488
166,0.1785,0.9340,0.1186,0.9496
167,0.1753,0.9314,0.1177,0.9529
168,0.1765,0.9336,0.1180,0.9496
169,0.1744,0.9342,0.1176,0.9513
170,0.1791,0.9319,0.1171,0.9529
171,0.1749,0.9353,0.1156,0.9529
172,0.1736,0.9361,0.1155,0.9513
173,0.1742,0.9358,0.1156,0.9521
174,0.1717,0.9350,0.1158,0.9504
175,0.1774,0.9333,0.1156,0.9537
176,0.1704,0.9356,0.1149,0.9545
177,0.1723,0.9369,0.1148,0.9504
178,0.1686,0.9368,0.1145,0.9521
179,0.1725,0.9363,0.1149,0.9521
180,0.1684,0.9346,0.1156,0.9504
181,0.1691,0.9364,0.1142,0.9537
182,0.1642,0.9384,0.1137,0.9513
183,0.1695,0.9345,0.1140,0.9513
184,0.1665,0.9377,0.1143,0.9521
185,0.1664,0.9372,0.1144,0.9521
186,0.1679,0.9369,0.1125,0.9569
187,0.1660,0.9378,0.1126,0.9553
188,0.1652,0.9345,0.1122,0.9553
189,0.1593,0.9388,0.1115,0.9561
190,0.1638,0.9378,0.1114,0.9578
191,0.1618,0.9385,0.1113,0.9578
192,0.1618,0.9356,0.1109,0.9586
193,0.1580,0.9398,0.1108,0.9586
194,0.1598,0.9376,0.1106,0.9586
195,0.1606,0.9359,0.1109,0.9578
196,0.1568,0.9399,0.1107,0.9594
197,0.1609,0.9380,0.1105,0.9586
198,0.1557,0.9395,0.1111,0.9594
199,0.1560,0.9371,0.1111,0.9594
200,0.1537,0.9378,0.1105,0.9602
201,0.1550,0.9392,0.1109,0.9602
202,0.1528,0.9380,0.1107,0.9594
203,0.1501,0.9405,0.1103,0.9602
204,0.1518,0.9386,0.1099,0.9602
205,0.1501,0.9391,0.1091,0.9594
206,0.1473,0.9415,0.1093,0.9602
207,0.1507,0.9401,0.1091,0.9602
208,0.1461,0.9414,0.1084,0.9602
209,0.1469,0.9404,0.1077,0.9602
210,0.1482,0.9384,0.1079,0.9602
211,0.1456,0.9417,0.1095,0.9594
212,0.1456,0.9401,0.1091,0.9610
213,0.1439,0.9401,0.1087,0.9610
214,0.1445,0.9415,0.1083,0.9610
215,0.1440,0.9421,0.1088,0.9610
216,0.1368,0.9418,0.1079,0.9610
217,0.1448,0.9399,0.1073,0.9610
218,0.1392,0.9419,0.1093,0.9610
219,0.1386,0.9433,0.1081,0.9610
220,0.1392,0.9442,0.1077,0.9610
221,0.1386,0.9414,0.1089,0.9618
222,0.1401,0.9408,0.1087,0.9602
223,0.1389,0.9425,0.1085,0.9602
224,0.1424,0.9428,0.1082,0.9634
225,0.1399,0.9434,0.1079,0.9634
226,0.1397,0.9432,0.1077,0.9643
227,0.1368,0.9415,0.1076,0.9634
228,0.1373,0.9435,0.1076,0.9618
229,0.1383,0.9435,0.1072,0.9643
230,0.1392,0.9412,0.1072,0.9634
231,0.1373,0.9432,0.1062,0.9634
232,0.1344,0.9424,0.1060,0.9634
233,0.1338,0.9453,0.1054,0.9651
234,0.1316,0.9458,0.1048,0.9651
235,0.1335,0.9433,0.1045,0.9651
236,0.1308,0.9448,0.1038,0.9651
237,0.1351,0.9457,0.1030,0.9667
238,0.1345,0.9435,0.1026,0.9667
239,0.1365,0.9401,0.1024,0.9659
240,0.1333,0.9447,0.1025,0.9667
241,0.1288,0.9452,0.1018,0.9667
242,0.1288,0.9447,0.1015,0.9667
243,0.1309,0.9451,0.1012,0.9675
244,0.1342,0.9448,0.1006,0.9683
245,0.1288,0.9454,0.1003,0.9683
246,0.1336,0.9439,0.1003,0.9683
247,0.1295,0.9462,0.0999,0.9683
248,0.1327,0.9426,0.0995,0.9683
249,0.1301,0.9451,0.0993,0.9683
250,0.1319,0.9430,0.0986,0.9683
251,0.1295,0.9469,0.0981,0.9683
252,0.1257,0.9453,0.0980,0.9683
253,0.1279,0.9461,0.0980,0.9683
254,0.1298,0.9437,0.0981,0.9683
255,0.1282,0.9462,0.0968,0.9683
256,0.1261,0.9457,0.0946,0.9699
257,0.1265,0.9457,0.0939,0.9699
258,0.1257,0.9471,0.0950,0.9708
259,0.1253,0.9462,0.0950,0.9708
260,0.1228,0.9471,0.0950,0.9699
261,0.1249,0.9471,0.0948,0.9699
262,0.1240,0.9481,0.0941,0.9708
263,0.1240,0.9484,0.0927,0.9716
264,0.1249,0.9477,0.0956,0.9708
265,0.1210,0.9484,0.0950,0.9699
266,0.1228,0.9487,0.0933,0.9716
267,0.1221,0.9482,0.0934,0.9716
268,0.1199,0.9483,0.0927,0.9716
269,0.1189,0.9508,0.0917,0.9716
270,0.1198,0.9492,0.0909,0.9716
271,0.1229,0.9475,0.0901,0.9716
272,0.1181,0.9500,0.0894,0.9716
273,0.1224,0.9482,0.0889,0.9716
274,0.1224,0.9478,0.0884,0.9716
275,0.1208,0.9490,0.0881,0.9716
276,0.1182,0.9509,0.0891,0.9716
277,0.1200,0.9490,0.0886,0.9716
278,0.1168,0.9518,0.0882,0.9724
279,0.1161,0.9546,0.0875,0.9732
280,0.1180,0.9505,0.0869,0.9732
281,0.1145,0.9526,0.0863,0.9732
282,0.1162,0.9520,0.0855,0.9732
283,0.1152,0.9521,0.0852,0.9732
284,0.1142,0.9542,0.0851,0.9732
285,0.1145,0.9533,0.0852,0.9740
286,0.1155,0.9557,0.0846,0.9748
287,0.1117,0.9549,0.0859,0.9724
288,0.1126,0.9565,0.0853,0.9748
289,0.1132,0.9560,0.0844,0.9740
290,0.1113,0.9577,0.0841,0.9764
291,0.1113,0.9573,0.0836,0.9756
292,0.1099,0.9575,0.0832,0.9764
293,0.1134,0.9548,0.0826,0.9773
294,0.1107,0.9574,0.0833,0.9773
295,0.1093,0.9577,0.0836,0.9773
296,0.1096,0.9574,0.0832,0.9773
297,0.1118,0.9559,0.0825,0.9773
298,0.1076,0.9580,0.0819,0.9773
299,0.1085,0.9584,0.0817,0.9773
300,0.1082,0.9580,0.0832,0.9773
301,0.1046,0.9593,0.0828,0.9773
302,0.1046,0.9574,0.0829,0.9773
303,0.1085,0.9569,0.0818,0.9773
304,0.1044,0.9611,0.0815,0.9773
305,0.1083,0.9585,0.0812,0.9773
306,0.1026,0.9576,0.0808,0.9773
307,0.1062,0.9577,0.0805,0.9773
308,0.1044,0.9596,0.0802,0.9773
309,0.1062,0.9598,0.0795,0.9773
310,0.1038,0.9584,0.0800,0.9773
311,0.1025,0.9610,0.0799,0.9773
312,0.1021,0.9629,0.0799,0.9773
313,0.1008,0.9600,0.0797,0.9773
314,0.1056,0.9613,0.0790,0.9773
315,0.1014,0.9619,0.0790,0.9781
316,0.1006,0.9626,0.0789,0.9773
317,0.1028,0.9617,0.0788,0.9781
318,0.1012,0.9630,0.0785,0.9781
319,0.1021,0.9623,0.0779,0.9781
320,0.1025,0.9626,0.0772,0.9781
321,0.1014,0.9626,0.0772,0.9781
322,0.1027,0.9634,0.0767,0.9789
323,0.1028,0.9620,0.0763,0.9781
324,0.1001,0.9638,0.0763,0.9781
325,0.1015,0.9621,0.0763,0.9781
326,0.1013,0.9630,0.0766,0.9781
327,0.0992,0.9634,0.0766,0.9781
328,0.1028,0.9599,0.0771,0.9781
329,0.0998,0.9625,0.0791,0.9773
330,0.1009,0.9619,0.0785,0.9781
331,0.0994,0.9616,0.0779,0.9781
332,0.0975,0.9615,0.0778,0.9781
333,0.0983,0.9630,0.0777,0.9781
334,0.0997,0.9627,0.0776,0.9781
335,0.0975,0.9644,0.0775,0.9781
336,0.0963,0.9649,0.0775,0.9781
337,0.1010,0.9596,0.0771,0.9781
338,0.0946,0.9635,0.0776,0.9773
339,0.0998,0.9633,0.0774,0.9781
340,0.0976,0.9634,0.0771,0.9781
341,0.0969,0.9664,0.0769,0.9781
342,0.0953,0.9623,0.0767,0.9781
343,0.0956,0.9649,0.0766,0.9781
344,0.0960,0.9640,0.0768,0.9781
345,0.0947,0.9664,0.0766,0.9781
346,0.0941,0.9655,0.0760,0.9781
347,0.0948,0.9638,0.0754,0.9781
348,0.0984,0.9628,0.0753,0.9789
349,0.0930,0.9654,0.0748,0.9789
350,0.0938,0.9652,0.0750,0.9789
351,0.0964,0.9649,0.0754,0.9789
352,0.0940,0.9646,0.0762,0.9789
353,0.0945,0.9636,0.0758,0.9805
354,0.0935,0.9672,0.0744,0.9797
355,0.0910,0.9652,0.0747,0.9789
356,0.0935,0.9666,0.0749,0.9789
357,0.0933,0.9652,0.0763,0.9789
358,0.0917,0.9655,0.0759,0.9797
359,0.0906,0.9642,0.0751,0.9797
360,0.0932,0.9639,0.0748,0.9797
361,0.0913,0.9648,0.0745,0.9797
362,0.0890,0.9680,0.0745,0.9805
363,0.0915,0.9656,0.0737,0.9805
364,0.0912,0.9661,0.0736,0.9805
365,0.0881,0.9658,0.0732,0.9805
366,0.0909,0.9661,0.0716,0.9805
367,0.0886,0.9675,0.0704,0.9805
368,0.0895,0.9660,0.0703,0.9805
369,0.0879,0.9668,0.0706,0.9805
370,0.0901,0.9677,0.0700,0.9797
371,0.0867,0.9669,0.0725,0.9805
372,0.0872,0.9668,0.0724,0.9805
373,0.0897,0.9649,0.0724,0.9813
374,0.0884,0.9674,0.0711,0.9813
375,0.0889,0.9683,0.0715,0.9813
376,0.0910,0.9661,0.0719,0.9813
377,0.0869,0.9680,0.0709,0.9813
378,0.0869,0.9668,0.0705,0.9805
379,0.0849,0.9677,0.0717,0.9813
380,0.0864,0.9677,0.0723,0.9797
381,0.0911,0.9655,0.0743,0.9805
382,0.0865,0.9687,0.0743,0.9821
383,0.0869,0.9680,0.0738,0.9805
384,0.0861,0.9704,0.0735,0.9821
385,0.0829,0.9687,0.0738,0.9821
386,0.0850,0.9687,0.0728,0.9821
387,0.0857,0.9682,0.0732,0.9821
388,0.0854,0.9682,0.0760,0.9821
389,0.0854,0.9686,0.0763,0.9813
390,0.0831,0.9682,0.0761,0.9821
391,0.0840,0.9674,0.0744,0.9821
392,0.0819,0.9691,0.0737,0.9821
393,0.0855,0.9660,0.0738,0.9821
394,0.0825,0.9694,0.0733,0.9821
395,0.0817,0.9676,0.0726,0.9821
396,0.0839,0.9696,0.0725,0.9821
397,0.0796,0.9702,0.0714,0.9821
398,0.0816,0.9705,0.0685,0.9829
399,0.0818,0.9700,0.0695,0.9821
400,0.0822,0.9684,0.0721,0.9821
401,0.0810,0.9696,0.0713,0.9821
402,0.0836,0.9689,0.0700,0.9829
403,0.0820,0.9705,0.0717,0.9821
404,0.0807,0.9707,0.0711,0.9838
405,0.0805,0.9703,0.0701,0.9838
406,0.0845,0.9694,0.0690,0.9838
407,0.0789,0.9696,0.0702,0.9838
408,0.0809,0.9715,0.0743,0.9838
409,0.0796,0.9716,0.0746,0.9846
410,0.0769,0.9698,0.0738,0.9846
411,0.0815,0.9704,0.0754,0.9846
412,0.0808,0.9705,0.0737,0.9846
413,0.0807,0.9711,0.0720,0.9846
414,0.0804,0.9716,0.0715,0.9838
415,0.0789,0.9708,0.0714,0.9846
416,0.0787,0.9709,0.0710,0.9846
417,0.0793,0.9722,0.0707,0.9846
418,0.0802,0.9692,0.0702,0.9846
419,0.0769,0.9708,0.0695,0.9854
420,0.0821,0.9711,0.0684,0.9838
421,0.0796,0.9700,0.0686,0.9846
422,0.0779,0.9706,0.0702,0.9846
423,0.0791,0.9703,0.0697,0.9846
424,0.0766,0.9711,0.0697,0.9846
425,0.0765,0.9712,0.0700,0.9854
426,0.0798,0.9709,0.0703,0.9854
427,0.0777,0.9723,0.0701,0.9854
428,0.0779,0.9714,0.0703,0.9854
429,0.0792,0.9712,0.0702,0.9862
430,0.0777,0.9712,0.0690,0.9862
431,0.0740,0.9742,0.0685,0.9862
432,0.0748,0.9728,0.0671,0.9862
433,0.0754,0.9728,0.0663,0.9862
434,0.0754,0.9731,0.0656,0.9878
435,0.0743,0.9745,0.0651,0.9870
436,0.0730,0.9741,0.0648,0.9878
437,0.0747,0.9731,0.0646,0.9878
438,0.0749,0.9730,0.0648,0.9878
439,0.0768,0.9734,0.0648,0.9886
440,0.0726,0.9752,0.0640,0.9878
441,0.0736,0.9745,0.0638,0.9878
442,0.0731,0.9725,0.0641,0.9894
443,0.0736,0.9731,0.0625,0.9878
444,0.0707,0.9758,0.0635,0.9878
445,0.0729,0.9733,0.0626,0.9886
446,0.0724,0.9747,0.0632,0.9894
447,0.0734,0.9757,0.0635,0.9894
448,0.0720,0.9726,0.0636,0.9894
449,0.0716,0.9732,0.0638,0.9894
450,0.0728,0.9768,0.0635,0.9894
