epoch,loss,acc,val_loss,val_acc
226,0.0876,0.9553,0.0457,0.9910
227,0.0921,0.9524,0.0445,0.9910
228,0.0885,0.9540,0.0431,0.9910
229,0.0876,0.9547,0.0432,0.9910
230,0.0903,0.9540,0.0439,0.9910
231,0.0851,0.9569,0.0441,0.9910
232,0.0843,0.9565,0.0455,0.9910
233,0.0885,0.9546,0.0421,0.9910
234,0.0829,0.9591,0.0427,0.9910
235,0.0872,0.9582,0.0448,0.9910
236,0.0869,0.9538,0.0424,0.9910
237,0.0865,0.9540,0.0419,0.9910
238,0.0821,0.9560,0.0418,0.9910
239,0.0886,0.9558,0.0418,0.9910
240,0.0813,0.9557,0.0413,0.9910
241,0.0895,0.9532,0.0422,0.9910
242,0.0809,0.9581,0.0402,0.9910
243,0.0826,0.9541,0.0418,0.9910
244,0.0854,0.9567,0.0402,0.9910
245,0.0803,0.9569,0.0422,0.9910
246,0.0830,0.9565,0.0399,0.9910
247,0.0855,0.9524,0.0405,0.9910
248,0.0826,0.9569,0.0392,0.9910
249,0.0774,0.9567,0.0393,0.9910
250,0.0798,0.9559,0.0400,0.9910
251,0.0816,0.9589,0.0404,0.9910
252,0.0719,0.9615,0.0414,0.9910
253,0.0832,0.9580,0.0434,0.9919
254,0.0823,0.9585,0.0394,0.9910
255,0.0812,0.9594,0.0390,0.9910
256,0.0779,0.9598,0.0396,0.9910
257,0.0772,0.9597,0.0437,0.9919
258,0.0813,0.9556,0.0402,0.9910
259,0.0757,0.9588,0.0401,0.9910
260,0.0781,0.9589,0.0370,0.9910
261,0.0815,0.9584,0.0395,0.9910
262,0.0779,0.9581,0.0389,0.9910
263,0.0791,0.9575,0.0396,0.9919
264,0.0772,0.9589,0.0397,0.9919
265,0.0749,0.9594,0.0378,0.9910
266,0.0757,0.9587,0.0378,0.9910
267,0.0812,0.9556,0.0351,0.9910
268,0.0735,0.9585,0.0394,0.9919
269,0.0705,0.9610,0.0384,0.9919
270,0.0819,0.9575,0.0362,0.9910
271,0.0739,0.9595,0.0399,0.9919
272,0.0783,0.9592,0.0377,0.9919
273,0.0753,0.9601,0.0373,0.9919
274,0.0704,0.9609,0.0393,0.9919
275,0.0779,0.9589,0.0394,0.9927
276,0.0685,0.9632,0.0381,0.9919
277,0.0758,0.9620,0.0365,0.9919
278,0.0725,0.9603,0.0349,0.9910
279,0.0733,0.9621,0.0361,0.9919
280,0.0715,0.9597,0.0375,0.9927
281,0.0727,0.9609,0.0365,0.9919
282,0.0715,0.9615,0.0383,0.9927
283,0.0749,0.9583,0.0356,0.9919
284,0.0722,0.9600,0.0358,0.9927
285,0.0780,0.9597,0.0390,0.9927
286,0.0740,0.9604,0.0353,0.9927
287,0.0716,0.9596,0.0366,0.9927
288,0.0683,0.9610,0.0357,0.9927
289,0.0719,0.9603,0.0355,0.9927
290,0.0692,0.9599,0.0359,0.9927
291,0.0704,0.9599,0.0393,0.9927
292,0.0686,0.9611,0.0340,0.9919
293,0.0708,0.9584,0.0325,0.9919
294,0.0707,0.9598,0.0350,0.9927
295,0.0675,0.9626,0.0342,0.9927
296,0.0649,0.9616,0.0359,0.9927
297,0.0721,0.9592,0.0342,0.9927
298,0.0710,0.9627,0.0338,0.9927
299,0.0687,0.9585,0.0353,0.9927
300,0.0641,0.9609,0.0327,0.9927
301,0.0708,0.9616,0.0308,0.9919
302,0.0677,0.9611,0.0370,0.9927
303,0.0731,0.9579,0.0340,0.9927
304,0.0673,0.9609,0.0347,0.9927
305,0.0654,0.9596,0.0344,0.9927
306,0.0689,0.9582,0.0342,0.9935
307,0.0666,0.9594,0.0333,0.9935
308,0.0679,0.9627,0.0330,0.9935
309,0.0659,0.9612,0.0330,0.9935
310,0.0675,0.9601,0.0303,0.9935
311,0.0648,0.9605,0.0339,0.9943
312,0.0657,0.9642,0.0300,0.9935
313,0.0660,0.9608,0.0331,0.9943
314,0.0670,0.9638,0.0307,0.9935
315,0.0694,0.9625,0.0300,0.9935
316,0.0644,0.9636,0.0287,0.9951
317,0.0631,0.9622,0.0314,0.9943
318,0.0674,0.9617,0.0292,0.9943
319,0.0635,0.9604,0.0289,0.9951
320,0.0629,0.9632,0.0303,0.9951
321,0.0628,0.9621,0.0296,0.9951
322,0.0616,0.9638,0.0277,0.9943
323,0.0667,0.9575,0.0301,0.9951
324,0.0688,0.9608,0.0271,0.9951
325,0.0676,0.9609,0.0269,0.9951
326,0.0652,0.9626,0.0297,0.9951
327,0.0617,0.9619,0.0288,0.9951
328,0.0619,0.9632,0.0283,0.9951
329,0.0560,0.9652,0.0290,0.9951
330,0.0648,0.9616,0.0284,0.9951
331,0.0622,0.9627,0.0270,0.9951
332,0.0647,0.9630,0.0263,0.9959
333,0.0644,0.9575,0.0273,0.9951
334,0.0616,0.9646,0.0262,0.9959
335,0.0668,0.9610,0.0271,0.9951
336,0.0638,0.9642,0.0257,0.9959
337,0.0657,0.9602,0.0280,0.9951
338,0.0587,0.9643,0.0263,0.9951
339,0.0641,0.9624,0.0252,0.9967
340,0.0649,0.9603,0.0283,0.9951
341,0.0638,0.9592,0.0257,0.9959
342,0.0610,0.9616,0.0271,0.9951
343,0.0598,0.9603,0.0260,0.9959
344,0.0599,0.9617,0.0261,0.9959
345,0.0612,0.9624,0.0262,0.9951
346,0.0595,0.9648,0.0245,0.9976
347,0.0587,0.9646,0.0253,0.9959
348,0.0637,0.9614,0.0265,0.9951
349,0.0608,0.9639,0.0244,0.9959
350,0.0606,0.9617,0.0248,0.9959
351,0.0608,0.9585,0.0258,0.9951
352,0.0579,0.9650,0.0252,0.9951
353,0.0629,0.9613,0.0244,0.9967
354,0.0642,0.9600,0.0240,0.9959
355,0.0570,0.9633,0.0248,0.9951
356,0.0571,0.9622,0.0244,0.9959
357,0.0594,0.9603,0.0251,0.9959
358,0.0568,0.9621,0.0250,0.9959
359,0.0619,0.9641,0.0239,0.9967
360,0.0626,0.9603,0.0240,0.9967
361,0.0582,0.9627,0.0239,0.9967
362,0.0580,0.9632,0.0236,0.9967
363,0.0615,0.9605,0.0236,0.9959
364,0.0568,0.9625,0.0237,0.9967
365,0.0567,0.9605,0.0238,0.9959
366,0.0624,0.9569,0.0248,0.9959
367,0.0600,0.9622,0.0232,0.9967
368,0.0609,0.9600,0.0230,0.9967
369,0.0576,0.9612,0.0234,0.9959
370,0.0557,0.9635,0.0229,0.9959
371,0.0601,0.9592,0.0229,0.9967
372,0.0595,0.9605,0.0225,0.9967
373,0.0598,0.9585,0.0264,0.9959
374,0.0595,0.9584,0.0258,0.9959
375,0.0591,0.9616,0.0231,0.9959
376,0.0590,0.9594,0.0264,0.9959
377,0.0579,0.9594,0.0238,0.9959
378,0.0580,0.9597,0.0220,0.9967
379,0.0548,0.9633,0.0220,0.9967
380,0.0567,0.9612,0.0230,0.9959
381,0.0545,0.9609,0.0216,0.9967
382,0.0633,0.9564,0.0226,0.9967
383,0.0605,0.9586,0.0223,0.9959
384,0.0554,0.9622,0.0220,0.9967
385,0.0584,0.9580,0.0227,0.9967
386,0.0548,0.9613,0.0223,0.9967
387,0.0570,0.9590,0.0219,0.9967
388,0.0556,0.9613,0.0213,0.9967
389,0.0534,0.9607,0.0225,0.9959
390,0.0537,0.9616,0.0218,0.9967
391,0.0599,0.9560,0.0211,0.9967
392,0.0563,0.9572,0.0240,0.9951
393,0.0549,0.9585,0.0220,0.9967
394,0.0574,0.9600,0.0212,0.9967
395,0.0609,0.9557,0.0218,0.9959
396,0.0570,0.9595,0.0213,0.9959
397,0.0583,0.9573,0.0213,0.9959
398,0.0558,0.9585,0.0209,0.9967
399,0.0552,0.9571,0.0212,0.9959
400,0.0573,0.9573,0.0213,0.9959
401,0.0572,0.9577,0.0214,0.9959
402,0.0540,0.9583,0.0208,0.9967
403,0.0576,0.9581,0.0211,0.9967
404,0.0566,0.9579,0.0206,0.9967
405,0.0557,0.9574,0.0205,0.9959
406,0.0540,0.9791,0.0210,0.9967
407,0.0525,0.9814,0.0209,0.9967
408,0.0552,0.9797,0.0210,0.9967
409,0.0576,0.9802,0.0200,0.9976
410,0.0554,0.9818,0.0205,0.9967
411,0.0546,0.9817,0.0226,0.9959
412,0.0569,0.9791,0.0207,0.9967
413,0.0529,0.9816,0.0215,0.9967
414,0.0551,0.9809,0.0208,0.9967
415,0.0552,0.9799,0.0212,0.9967
416,0.0565,0.9794,0.0219,0.9967
417,0.0522,0.9806,0.0207,0.9967
418,0.0556,0.9805,0.0196,0.9967
419,0.0542,0.9816,0.0204,0.9967
420,0.0576,0.9802,0.0203,0.9967
421,0.0555,0.9818,0.0221,0.9967
422,0.0544,0.9809,0.0207,0.9967
423,0.0556,0.9804,0.0212,0.9967
424,0.0559,0.9799,0.0233,0.9967
425,0.0564,0.9796,0.0249,0.9967
426,0.0570,0.9796,0.0207,0.9967
427,0.0519,0.9828,0.0237,0.9959
428,0.0548,0.9808,0.0219,0.9959
429,0.0530,0.9811,0.0243,0.9959
430,0.0571,0.9810,0.0240,0.9959
431,0.0523,0.9807,0.0238,0.9959
432,0.0567,0.9802,0.0212,0.9967
433,0.0517,0.9829,0.0193,0.9967
434,0.0553,0.9809,0.0207,0.9967
435,0.0512,0.9824,0.0213,0.9967
436,0.0515,0.9813,0.0203,0.9967
437,0.0496,0.9837,0.0190,0.9967
438,0.0551,0.9808,0.0199,0.9967
439,0.0523,0.9796,0.0200,0.9967
440,0.0517,0.9809,0.0185,0.9967
441,0.0530,0.9806,0.0194,0.9967
442,0.0526,0.9811,0.0202,0.9967
443,0.0534,0.9818,0.0233,0.9967
444,0.0541,0.9797,0.0197,0.9967
445,0.0499,0.9819,0.0200,0.9967
446,0.0521,0.9827,0.0196,0.9959
447,0.0504,0.9837,0.0254,0.9976
448,0.0520,0.9826,0.0190,0.9967
449,0.0564,0.9808,0.0197,0.9967
450,0.0553,0.9781,0.0202,0.9967
