epoch,loss,acc,val_loss,val_acc
354,0.0599,0.9836,0.0400,0.9886
355,0.0673,0.9790,0.0393,0.9862
356,0.0632,0.9814,0.0395,0.9886
357,0.0639,0.9802,0.0396,0.9886
358,0.0621,0.9814,0.0398,0.9886
359,0.0600,0.9823,0.0397,0.9886
360,0.0615,0.9818,0.0397,0.9886
361,0.0603,0.9824,0.0396,0.9886
362,0.0615,0.9809,0.0394,0.9894
363,0.0630,0.9807,0.0389,0.9878
364,0.0595,0.9812,0.0390,0.9894
365,0.0628,0.9818,0.0395,0.9886
366,0.0636,0.9792,0.0398,0.9870
367,0.0605,0.9821,0.0397,0.9878
368,0.0615,0.9805,0.0395,0.9878
369,0.0632,0.9814,0.0394,0.9878
370,0.0636,0.9801,0.0395,0.9878
371,0.0600,0.9819,0.0383,0.9886
372,0.0608,0.9810,0.0393,0.9878
373,0.0608,0.9816,0.0388,0.9878
374,0.0617,0.9825,0.0387,0.9878
375,0.0593,0.9808,0.0388,0.9878
376,0.0601,0.9810,0.0389,0.9878
377,0.0600,0.9816,0.0389,0.9878
378,0.0634,0.9815,0.0391,0.9878
379,0.0603,0.9808,0.0387,0.9878
380,0.0619,0.9805,0.0387,0.9878
381,0.0633,0.9800,0.0386,0.9878
382,0.0619,0.9793,0.0382,0.9878
383,0.0589,0.9821,0.0382,0.9878
384,0.0598,0.9821,0.0385,0.9878
385,0.0616,0.9818,0.0380,0.9878
386,0.0607,0.9806,0.0378,0.9878
387,0.0590,0.9819,0.0378,0.9878
388,0.0600,0.9821,0.0381,0.9878
389,0.0569,0.9818,0.0376,0.9878
390,0.0589,0.9818,0.0377,0.9878
391,0.0595,0.9834,0.0375,0.9878
392,0.0580,0.9819,0.0373,0.9878
393,0.0590,0.9836,0.0373,0.9878
394,0.0584,0.9816,0.0372,0.9878
395,0.0594,0.9807,0.0371,0.9878
396,0.0572,0.9830,0.0368,0.9878
397,0.0577,0.9827,0.0374,0.9878
398,0.0585,0.9827,0.0375,0.9878
399,0.0557,0.9834,0.0370,0.9878
400,0.0573,0.9815,0.0364,0.9878
401,0.0584,0.9814,0.0378,0.9870
402,0.0587,0.9828,0.0371,0.9878
403,0.0559,0.9839,0.0367,0.9878
404,0.0608,0.9808,0.0365,0.9878
405,0.0562,0.9830,0.0365,0.9878
406,0.0580,0.9836,0.0360,0.9878
407,0.0570,0.9833,0.0358,0.9878
408,0.0585,0.9830,0.0356,0.9878
409,0.0574,0.9833,0.0363,0.9878
410,0.0587,0.9824,0.0360,0.9878
411,0.0575,0.9827,0.0358,0.9878
412,0.0581,0.9839,0.0366,0.9878
413,0.0587,0.9815,0.0355,0.9878
414,0.0554,0.9839,0.0356,0.9878
415,0.0602,0.9827,0.0358,0.9878
416,0.0549,0.9838,0.0357,0.9878
417,0.0565,0.9839,0.0357,0.9886
418,0.0558,0.9841,0.0360,0.9886
419,0.0582,0.9845,0.0348,0.9886
420,0.0568,0.9834,0.0352,0.9886
421,0.0571,0.9831,0.0352,0.9886
422,0.0571,0.9837,0.0466,0.9886
423,0.0623,0.9826,0.0360,0.9894
424,0.0573,0.9840,0.0348,0.9894
425,0.0580,0.9827,0.0362,0.9886
426,0.0566,0.9847,0.0363,0.9886
427,0.0572,0.9833,0.0342,0.9894
428,0.0521,0.9843,0.0336,0.9903
429,0.0555,0.9840,0.0362,0.9886
430,0.0565,0.9851,0.0354,0.9894
431,0.0536,0.9851,0.0350,0.9894
432,0.0555,0.9839,0.0368,0.9886
433,0.0565,0.9844,0.0340,0.9894
434,0.0546,0.9848,0.0334,0.9894
435,0.0535,0.9863,0.0359,0.9894
436,0.0545,0.9857,0.0340,0.9903
437,0.0566,0.9830,0.0336,0.9903
438,0.0537,0.9831,0.0344,0.9903
439,0.0553,0.9827,0.0361,0.9894
440,0.0537,0.9858,0.0337,0.9903
441,0.0561,0.9836,0.0332,0.9903
442,0.0566,0.9844,0.0351,0.9911
443,0.0554,0.9856,0.0343,0.9903
444,0.0549,0.9845,0.0338,0.9911
445,0.0546,0.9852,0.0343,0.9911
446,0.0536,0.9855,0.0344,0.9911
447,0.0548,0.9854,0.0335,0.9911
448,0.0536,0.9850,0.0332,0.9911
449,0.0549,0.9860,0.0339,0.9911
450,0.0556,0.9825,0.0345,0.9911
