epoch,loss,acc,val_loss,val_acc
120,0.4350,0.7052,0.3833,0.7315
121,0.4367,0.7074,0.3798,0.7307
122,0.4331,0.7048,0.3761,0.7323
123,0.4300,0.7051,0.3751,0.7315
124,0.4247,0.7094,0.3703,0.7323
125,0.4193,0.7090,0.3702,0.7315
126,0.4235,0.7054,0.3664,0.7315
127,0.4194,0.7092,0.3613,0.7331
128,0.4116,0.7093,0.3569,0.7331
129,0.4080,0.7108,0.3522,0.7339
130,0.4072,0.7083,0.3464,0.7339
131,0.4036,0.7052,0.3433,0.7323
132,0.3962,0.7092,0.3366,0.7323
133,0.3904,0.7067,0.3300,0.7331
134,0.3905,0.7041,0.3251,0.7339
135,0.3800,0.7080,0.3219,0.7339
136,0.3777,0.7067,0.3207,0.7331
137,0.3752,0.7074,0.3181,0.7339
138,0.3717,0.7073,0.3145,0.7364
139,0.3684,0.7072,0.3135,0.7364
140,0.3653,0.7063,0.3121,0.7372
141,0.3660,0.7106,0.3093,0.7388
142,0.3672,0.7094,0.3078,0.7388
143,0.3635,0.7091,0.3066,0.7388
144,0.3597,0.7086,0.3050,0.7396
145,0.3582,0.7109,0.3040,0.7396
146,0.3557,0.7095,0.3028,0.7413
147,0.3586,0.7110,0.3035,0.7388
148,0.3535,0.7118,0.3005,0.7421
149,0.3545,0.7082,0.2992,0.7421
150,0.3540,0.7122,0.2984,0.7421
151,0.3510,0.7126,0.2978,0.7421
152,0.3530,0.7116,0.2966,0.7421
153,0.3482,0.7153,0.2952,0.7421
154,0.3476,0.7129,0.2950,0.7421
155,0.3416,0.7188,0.2937,0.7421
156,0.3462,0.7132,0.2928,0.7421
157,0.3433,0.7145,0.2927,0.7421
158,0.3453,0.7154,0.2914,0.7421
159,0.3450,0.7116,0.2915,0.7421
160,0.3402,0.7198,0.2893,0.7429
161,0.3394,0.7134,0.2899,0.7421
162,0.3402,0.7160,0.2883,0.7429
163,0.3388,0.7185,0.2892,0.7421
164,0.3369,0.7177,0.2870,0.7429
165,0.3334,0.7196,0.2858,0.7429
166,0.3354,0.7177,0.2857,0.7429
167,0.3353,0.7170,0.2846,0.7437
168,0.3302,0.7211,0.2840,0.7437
169,0.3331,0.7205,0.2841,0.7437
170,0.3313,0.7212,0.2830,0.7437
171,0.3323,0.7204,0.2828,0.7437
172,0.3279,0.7248,0.2820,0.7437
173,0.3264,0.7280,0.2813,0.7437
174,0.3283,0.7259,0.2819,0.7437
175,0.3262,0.7305,0.2802,0.7437
176,0.3277,0.7321,0.2817,0.7437
177,0.3272,0.7294,0.2798,0.7437
178,0.3222,0.7343,0.2785,0.7445
179,0.3267,0.7292,0.2782,0.7445
180,0.3248,0.7311,0.2777,0.7445
181,0.3266,0.7362,0.2776,0.7437
182,0.3221,0.7359,0.2774,0.7437
183,0.3225,0.7327,0.2766,0.7445
184,0.3257,0.7381,0.2758,0.7453
185,0.3202,0.7402,0.2756,0.7445
186,0.3180,0.7439,0.2753,0.7437
187,0.3190,0.7411,0.2745,0.7445
188,0.3190,0.7459,0.2740,0.7445
189,0.3191,0.7464,0.2736,0.7445
190,0.3189,0.7469,0.2730,0.7453
191,0.3165,0.7561,0.2732,0.7437
192,0.3174,0.7531,0.2732,0.7437
193,0.3203,0.7491,0.2728,0.7437
194,0.3205,0.7505,0.2725,0.7437
195,0.3159,0.7549,0.2714,0.7445
196,0.3159,0.7595,0.2710,0.7445
197,0.3147,0.7647,0.2710,0.7445
198,0.3113,0.7668,0.2704,0.7445
199,0.3128,0.7655,0.2697,0.7445
200,0.3103,0.7736,0.2696,0.7445
201,0.3104,0.7728,0.2697,0.7437
202,0.3124,0.7775,0.2685,0.7445
203,0.3106,0.7771,0.2682,0.7445
204,0.3090,0.7801,0.2678,0.7445
205,0.3101,0.7835,0.2670,0.7453
206,0.3107,0.7898,0.2666,0.7453
207,0.3104,0.7932,0.2668,0.7510
208,0.3073,0.7960,0.2659,0.7551
209,0.3107,0.7893,0.2660,0.7697
210,0.3099,0.8000,0.2657,0.7860
211,0.3083,0.8030,0.2662,0.8063
212,0.3100,0.8067,0.2646,0.8177
213,0.3094,0.8078,0.2648,0.8381
214,0.3047,0.8141,0.2646,0.8527
215,0.3033,0.8174,0.2634,0.8609
216,0.3055,0.8193,0.2632,0.8649
217,0.3031,0.8221,0.2643,0.8828
218,0.3052,0.8246,0.2638,0.8853
219,0.3056,0.8258,0.2621,0.8950
220,0.3024,0.8292,0.2619,0.9024
221,0.2991,0.8366,0.2617,0.9064
222,0.3005,0.8329,0.2614,0.9081
223,0.3023,0.8390,0.2612,0.9113
224,0.3030,0.8412,0.2608,0.9113
225,0.3024,0.8418,0.2598,0.9138
226,0.3005,0.8467,0.2593,0.9146
227,0.3020,0.8497,0.2597,0.9146
228,0.3005,0.8480,0.2590,0.9146
229,0.2972,0.8475,0.2582,0.9186
230,0.2965,0.8525,0.2574,0.9194
231,0.2976,0.8483,0.2575,0.9211
232,0.2982,0.8497,0.2563,0.9211
233,0.2941,0.8576,0.2568,0.9203
234,0.2925,0.8611,0.2552,0.9211
235,0.2931,0.8579,0.2539,0.9203
236,0.2933,0.8619,0.2535,0.9211
237,0.2899,0.8598,0.2529,0.9194
238,0.2874,0.8660,0.2518,0.9211
239,0.2881,0.8672,0.2504,0.9203
240,0.2878,0.8689,0.2496,0.9219
241,0.2831,0.8708,0.2492,0.9219
242,0.2858,0.8679,0.2471,0.9211
243,0.2826,0.8690,0.2462,0.9194
244,0.2834,0.8698,0.2442,0.9203
245,0.2778,0.8784,0.2410,0.9194
246,0.2757,0.8767,0.2398,0.9194
247,0.2778,0.8791,0.2378,0.9211
248,0.2805,0.8805,0.2374,0.9268
249,0.2784,0.8838,0.2345,0.9211
250,0.2722,0.8870,0.2330,0.9268
251,0.2681,0.8901,0.2310,0.9268
252,0.2670,0.8887,0.2305,0.9292
253,0.2680,0.8882,0.2286,0.9292
254,0.2618,0.8938,0.2265,0.9292
255,0.2621,0.8932,0.2245,0.9308
256,0.2634,0.8959,0.2238,0.9308
257,0.2575,0.8982,0.2202,0.9300
258,0.2607,0.8987,0.2202,0.9333
259,0.2551,0.8987,0.2171,0.9317
260,0.2547,0.9022,0.2172,0.9365
261,0.2543,0.9040,0.2161,0.9365
262,0.2511,0.9062,0.2144,0.9349
263,0.2526,0.9056,0.2142,0.9414
264,0.2508,0.9095,0.2131,0.9422
265,0.2494,0.9088,0.2114,0.9430
266,0.2494,0.9087,0.2109,0.9487
267,0.2459,0.9167,0.2098,0.9504
268,0.2442,0.9142,0.2084,0.9487
269,0.2448,0.9121,0.2078,0.9512
270,0.2444,0.9175,0.2072,0.9528
271,0.2435,0.9203,0.2061,0.9552
272,0.2398,0.9206,0.2057,0.9577
273,0.2378,0.9245,0.2050,0.9561
274,0.2368,0.9238,0.2040,0.9561
275,0.2365,0.9250,0.2032,0.9618
276,0.2402,0.9236,0.2021,0.9609
277,0.2343,0.9295,0.2021,0.9609
278,0.2343,0.9268,0.2007,0.9609
279,0.2344,0.9287,0.2001,0.9634
280,0.2330,0.9284,0.1999,0.9626
281,0.2296,0.9352,0.1993,0.9642
282,0.2304,0.9336,0.1988,0.9634
283,0.2319,0.9318,0.1985,0.9683
284,0.2288,0.9330,0.1975,0.9683
285,0.2252,0.9360,0.1972,0.9691
286,0.2313,0.9366,0.1966,0.9699
287,0.2255,0.9380,0.1964,0.9715
288,0.2255,0.9381,0.1952,0.9715
289,0.2254,0.9382,0.1948,0.9731
290,0.2228,0.9391,0.1944,0.9740
291,0.2247,0.9399,0.1940,0.9740
292,0.2235,0.9464,0.1933,0.9748
293,0.2204,0.9473,0.1927,0.9748
294,0.2215,0.9456,0.1924,0.9748
295,0.2205,0.9495,0.1925,0.9756
296,0.2213,0.9474,0.1914,0.9772
297,0.2202,0.9511,0.1910,0.9780
298,0.2170,0.9490,0.1908,0.9780
299,0.2205,0.9516,0.1905,0.9788
300,0.2184,0.9533,0.1902,0.9788
301,0.2181,0.9487,0.1891,0.9805
302,0.2185,0.9461,0.1888,0.9788
303,0.2154,0.9501,0.1882,0.9797
304,0.2133,0.9575,0.1876,0.9813
305,0.2141,0.9527,0.1870,0.9813
306,0.2128,0.9545,0.1871,0.9805
307,0.2125,0.9562,0.1860,0.9837
308,0.2150,0.9575,0.1858,0.9837
309,0.2099,0.9585,0.1853,0.9837
310,0.2131,0.9529,0.1853,0.9829
311,0.2106,0.9558,0.1844,0.9862
312,0.2069,0.9591,0.1841,0.9854
313,0.2080,0.9603,0.1841,0.9870
314,0.2091,0.9620,0.1837,0.9870
315,0.2084,0.9618,0.1830,0.9878
316,0.2098,0.9583,0.1836,0.9870
317,0.2090,0.9605,0.1825,0.9886
318,0.2096,0.9603,0.1823,0.9886
319,0.2056,0.9673,0.1817,0.9894
320,0.2044,0.9651,0.1819,0.9886
321,0.2066,0.9657,0.1811,0.9894
322,0.2091,0.9628,0.1807,0.9902
323,0.2024,0.9660,0.1805,0.9902
324,0.2079,0.9710,0.1821,0.9935
325,0.2065,0.9725,0.1808,0.9927
326,0.2073,0.9693,0.1804,0.9927
327,0.2053,0.9717,0.1802,0.9910
328,0.2066,0.9687,0.1798,0.9927
329,0.2047,0.9688,0.1794,0.9919
330,0.2029,0.9733,0.1793,0.9919
331,0.2025,0.9707,0.1791,0.9919
332,0.2021,0.9710,0.1793,0.9910
333,0.2046,0.9706,0.1786,0.9935
334,0.2036,0.9697,0.1783,0.9927
335,0.2043,0.9712,0.1780,0.9935
336,0.2030,0.9684,0.1779,0.9935
337,0.2026,0.9697,0.1779,0.9927
338,0.2005,0.9704,0.1775,0.9935
339,0.2031,0.9695,0.1772,0.9935
340,0.2022,0.9696,0.1770,0.9935
341,0.2004,0.9707,0.1767,0.9935
342,0.2029,0.9702,0.1766,0.9935
343,0.2028,0.9685,0.1762,0.9935
344,0.1964,0.9753,0.1760,0.9943
345,0.1990,0.9691,0.1762,0.9935
346,0.2016,0.9712,0.1756,0.9943
347,0.1996,0.9706,0.1755,0.9943
348,0.1996,0.9706,0.1751,0.9943
349,0.1997,0.9713,0.1749,0.9943
350,0.1962,0.9735,0.1747,0.9943
351,0.2001,0.9711,0.1747,0.9943
352,0.1968,0.9751,0.1742,0.9943
353,0.1975,0.9734,0.1739,0.9943
354,0.1975,0.9724,0.1736,0.9943
355,0.1971,0.9719,0.1736,0.9943
356,0.1958,0.9741,0.1733,0.9943
357,0.1937,0.9755,0.1730,0.9943
358,0.1965,0.9726,0.1731,0.9927
359,0.1957,0.9736,0.1726,0.9943
360,0.1936,0.9753,0.1718,0.9943
361,0.1948,0.9753,0.1718,0.9943
362,0.1936,0.9760,0.1715,0.9943
363,0.1934,0.9743,0.1713,0.9943
364,0.1943,0.9728,0.1711,0.9943
365,0.1939,0.9743,0.1709,0.9951
366,0.1945,0.9775,0.1708,0.9943
367,0.1925,0.9766,0.1703,0.9943
368,0.1917,0.9762,0.1701,0.9943
369,0.1930,0.9753,0.1698,0.9943
370,0.1882,0.9779,0.1696,0.9951
371,0.1902,0.9797,0.1695,0.9951
372,0.1918,0.9771,0.1689,0.9951
373,0.1943,0.9761,0.1688,0.9951
374,0.1893,0.9782,0.1683,0.9951
375,0.1891,0.9780,0.1684,0.9951
376,0.1903,0.9784,0.1681,0.9959
377,0.1909,0.9757,0.1675,0.9951
378,0.1900,0.9766,0.1675,0.9951
379,0.1881,0.9772,0.1671,0.9967
380,0.1870,0.9807,0.1667,0.9959
381,0.1896,0.9788,0.1669,0.9959
382,0.1906,0.9790,0.1662,0.9959
383,0.1884,0.9775,0.1659,0.9967
384,0.1848,0.9808,0.1657,0.9959
385,0.1872,0.9790,0.1653,0.9967
386,0.1865,0.9792,0.1652,0.9959
387,0.1841,0.9796,0.1649,0.9959
388,0.1871,0.9790,0.1647,0.9959
389,0.1846,0.9801,0.1646,0.9959
390,0.1859,0.9782,0.1652,0.9959
391,0.1862,0.9781,0.1638,0.9967
392,0.1835,0.9817,0.1631,0.9967
393,0.1850,0.9802,0.1624,0.9959
394,0.1850,0.9799,0.1622,0.9967
395,0.1820,0.9820,0.1621,0.9967
396,0.1835,0.9817,0.1617,0.9967
397,0.1817,0.9811,0.1613,0.9967
398,0.1822,0.9818,0.1606,0.9959
399,0.1809,0.9816,0.1607,0.9959
400,0.1809,0.9831,0.1605,0.9959
401,0.1813,0.9803,0.1600,0.9967
402,0.1806,0.9806,0.1614,0.9959
403,0.1789,0.9815,0.1599,0.9967
404,0.1802,0.9806,0.1592,0.9967
405,0.1791,0.9819,0.1590,0.9967
406,0.1807,0.9812,0.1586,0.9967
407,0.1774,0.9820,0.1579,0.9967
408,0.1788,0.9811,0.1578,0.9967
409,0.1781,0.9836,0.1569,0.9976
410,0.1765,0.9846,0.1567,0.9976
411,0.1773,0.9808,0.1567,0.9967
412,0.1745,0.9837,0.1562,0.9967
413,0.1744,0.9844,0.1560,0.9967
414,0.1744,0.9825,0.1548,0.9967
415,0.1729,0.9848,0.1545,0.9967
416,0.1754,0.9835,0.1540,0.9976
417,0.1746,0.9833,0.1535,0.9976
418,0.1738,0.9833,0.1535,0.9976
419,0.1736,0.9841,0.1534,0.9967
420,0.1727,0.9819,0.1524,0.9976
421,0.1725,0.9833,0.1521,0.9976
422,0.1726,0.9837,0.1518,0.9976
423,0.1716,0.9856,0.1513,0.9976
424,0.1749,0.9824,0.1513,0.9976
425,0.1730,0.9827,0.1515,0.9976
426,0.1709,0.9838,0.1506,0.9967
427,0.1693,0.9853,0.1504,0.9967
428,0.1719,0.9827,0.1498,0.9967
429,0.1720,0.9846,0.1492,0.9967
430,0.1681,0.9847,0.1487,0.9967
431,0.1700,0.9838,0.1481,0.9967
432,0.1671,0.9846,0.1496,0.9967
433,0.1659,0.9861,0.1477,0.9967
434,0.1673,0.9846,0.1472,0.9967
435,0.1666,0.9830,0.1491,0.9967
436,0.1661,0.9843,0.1481,0.9967
437,0.1665,0.9831,0.1474,0.9967
438,0.1665,0.9827,0.1465,0.9967
439,0.1651,0.9846,0.1461,0.9967
440,0.1650,0.9826,0.1453,0.9967
441,0.1647,0.9838,0.1451,0.9967
442,0.1616,0.9848,0.1446,0.9967
443,0.1648,0.9831,0.1435,0.9967
444,0.1627,0.9848,0.1435,0.9967
445,0.1651,0.9829,0.1424,0.9967
446,0.1618,0.9837,0.1419,0.9967
447,0.1612,0.9855,0.1417,0.9967
448,0.1607,0.9823,0.1413,0.9967
449,0.1601,0.9827,0.1404,0.9976
450,0.1589,0.9859,0.1401,0.9967
