epoch,loss,acc,val_loss,val_acc
151,0.0126,0.9963,0.0239,0.9943
152,0.0121,0.9965,0.0234,0.9948
153,0.0120,0.9968,0.0222,0.9943
154,0.0121,0.9968,0.0220,0.9953
155,0.0116,0.9967,0.0230,0.9953
156,0.0121,0.9966,0.0269,0.9924
157,0.0113,0.9968,0.0234,0.9943
158,0.0115,0.9968,0.0218,0.9953
159,0.0110,0.9966,0.0218,0.9943
160,0.0116,0.9968,0.0218,0.9943
161,0.0116,0.9966,0.0267,0.9924
162,0.0111,0.9969,0.0243,0.9939
163,0.0111,0.9972,0.0225,0.9948
164,0.0112,0.9970,0.0228,0.9943
165,0.0111,0.9970,0.0223,0.9943
166,0.0112,0.9975,0.0232,0.9953
167,0.0116,0.9963,0.0234,0.9948
168,0.0106,0.9971,0.0230,0.9953
169,0.0101,0.9971,0.0222,0.9948
170,0.0100,0.9972,0.0223,0.9948
171,0.0110,0.9965,0.0226,0.9943
172,0.0111,0.9972,0.0218,0.9948
173,0.0104,0.9974,0.0222,0.9953
174,0.0106,0.9972,0.0214,0.9948
175,0.0097,0.9972,0.0221,0.9948
176,0.0107,0.9971,0.0218,0.9953
177,0.0103,0.9972,0.0249,0.9929
178,0.0094,0.9972,0.0230,0.9948
179,0.0101,0.9972,0.0227,0.9953
180,0.0096,0.9972,0.0217,0.9953
181,0.0101,0.9972,0.0215,0.9948
182,0.0102,0.9975,0.0215,0.9953
183,0.0097,0.9972,0.0207,0.9953
184,0.0101,0.9974,0.0206,0.9957
185,0.0096,0.9973,0.0223,0.9953
186,0.0093,0.9974,0.0203,0.9957
187,0.0091,0.9978,0.0222,0.9948
188,0.0093,0.9976,0.0217,0.9943
189,0.0099,0.9976,0.0217,0.9953
190,0.0095,0.9974,0.0217,0.9953
191,0.0092,0.9981,0.0230,0.9943
192,0.0090,0.9980,0.0221,0.9939
193,0.0093,0.9975,0.0214,0.9953
194,0.0082,0.9982,0.0222,0.9948
195,0.0085,0.9980,0.0220,0.9948
196,0.0092,0.9974,0.0218,0.9943
197,0.0089,0.9977,0.0197,0.9957
198,0.0092,0.9974,0.0201,0.9957
199,0.0087,0.9975,0.0214,0.9948
200,0.0092,0.9975,0.0205,0.9943
201,0.0089,0.9977,0.0204,0.9957
202,0.0084,0.9980,0.0205,0.9948
203,0.0084,0.9975,0.0214,0.9953
204,0.0087,0.9977,0.0206,0.9953
205,0.0089,0.9975,0.0202,0.9962
206,0.0086,0.9977,0.0905,0.9664
207,0.0090,0.9977,0.0192,0.9953
208,0.0087,0.9976,0.0203,0.9953
209,0.0082,0.9978,0.0197,0.9953
210,0.0085,0.9978,0.0204,0.9948
211,0.0085,0.9977,0.0452,0.9872
212,0.0082,0.9978,0.0185,0.9953
213,0.0085,0.9977,0.0189,0.9957
214,0.0078,0.9979,0.0194,0.9953
215,0.0075,0.9983,0.0191,0.9948
216,0.0081,0.9975,0.0190,0.9957
217,0.0080,0.9979,0.0191,0.9957
218,0.0084,0.9978,0.0195,0.9953
219,0.0084,0.9977,0.0183,0.9957
220,0.0084,0.9981,0.0192,0.9953
221,0.0078,0.9979,0.0190,0.9957
222,0.0077,0.9979,0.0182,0.9957
223,0.0076,0.9976,0.1092,0.9768
224,0.0081,0.9977,0.0182,0.9957
225,0.0073,0.9982,0.0186,0.9953
226,0.0071,0.9981,0.0193,0.9957
227,0.0080,0.9978,0.0186,0.9953
228,0.0078,0.9981,0.0181,0.9957
229,0.0072,0.9982,0.0195,0.9957
230,0.0072,0.9984,0.0189,0.9953
231,0.0076,0.9981,0.0209,0.9934
232,0.0068,0.9987,0.0192,0.9957
233,0.0072,0.9983,0.0210,0.9943
234,0.0073,0.9977,0.0185,0.9943
235,0.0077,0.9983,0.0192,0.9953
236,0.0077,0.9980,0.0174,0.9953
237,0.0068,0.9985,0.0179,0.9957
238,0.0067,0.9983,0.0185,0.9957
239,0.0077,0.9977,0.0184,0.9943
240,0.0077,0.9978,0.0177,0.9957
241,0.0061,0.9987,0.0229,0.9924
242,0.0072,0.9980,0.0192,0.9953
243,0.0069,0.9981,0.0293,0.9920
244,0.0069,0.9981,0.0214,0.9929
245,0.0069,0.9983,0.0182,0.9948
246,0.0067,0.9984,0.0211,0.9948
247,0.0065,0.9985,0.0182,0.9957
248,0.0065,0.9984,0.0194,0.9957
249,0.0065,0.9985,0.0183,0.9957
250,0.0064,0.9983,0.0180,0.9957
