epoch,loss,acc,val_loss,val_acc
179,0.0107,0.9974,0.0066,0.9972
180,0.0103,0.9975,0.0062,0.9976
181,0.0097,0.9973,0.0056,0.9981
182,0.0101,0.9974,0.0053,0.9981
183,0.0099,0.9971,0.0057,0.9981
184,0.0093,0.9976,0.0050,0.9981
185,0.0111,0.9967,0.0155,0.9943
186,0.0100,0.9974,0.0061,0.9981
187,0.0102,0.9970,0.0050,0.9986
188,0.0104,0.9971,0.0315,0.9863
189,0.0095,0.9974,0.0050,0.9981
190,0.0095,0.9974,0.0052,0.9981
191,0.0098,0.9976,0.0083,0.9967
192,0.0100,0.9972,0.0101,0.9957
193,0.0095,0.9973,0.0049,0.9981
194,0.0101,0.9973,0.0092,0.9957
195,0.0094,0.9973,0.0050,0.9991
196,0.0098,0.9973,0.0044,0.9986
197,0.0096,0.9973,0.0052,0.9981
198,0.0092,0.9977,0.0052,0.9981
199,0.0091,0.9971,0.0059,0.9981
200,0.0086,0.9980,0.0053,0.9986
201,0.0094,0.9976,0.0050,0.9981
202,0.0093,0.9975,0.0049,0.9986
203,0.0094,0.9976,0.0072,0.9967
204,0.0093,0.9973,0.0057,0.9981
205,0.0089,0.9975,0.0057,0.9976
206,0.0081,0.9981,0.0046,0.9991
207,0.0079,0.9975,0.0046,0.9981
208,0.0087,0.9975,0.0048,0.9986
209,0.0084,0.9980,0.0044,0.9986
210,0.0088,0.9977,0.0046,0.9986
211,0.0086,0.9977,0.0042,0.9981
212,0.0079,0.9980,0.0055,0.9981
213,0.0085,0.9971,0.0052,0.9986
214,0.0091,0.9976,0.0057,0.9967
215,0.0086,0.9976,0.0049,0.9981
216,0.0092,0.9972,0.0042,0.9981
217,0.0082,0.9977,0.0051,0.9981
218,0.0076,0.9983,0.0056,0.9981
219,0.0085,0.9973,0.0048,0.9986
220,0.0082,0.9978,0.0052,0.9981
221,0.0084,0.9978,0.0043,0.9981
222,0.0082,0.9977,0.0081,0.9972
223,0.0075,0.9979,0.0047,0.9991
224,0.0082,0.9976,0.0060,0.9981
225,0.0076,0.9980,0.0042,0.9976
226,0.0082,0.9970,0.0049,0.9981
227,0.0077,0.9976,0.0065,0.9981
228,0.0078,0.9975,0.0046,0.9976
229,0.0076,0.9982,0.0081,0.9962
230,0.0077,0.9978,0.0099,0.9967
231,0.0074,0.9978,0.0051,0.9981
232,0.0076,0.9980,0.0042,0.9976
233,0.0067,0.9982,0.0045,0.9981
234,0.0079,0.9975,0.0054,0.9981
235,0.0078,0.9979,0.0046,0.9976
236,0.0067,0.9980,0.0050,0.9986
237,0.0077,0.9980,0.0048,0.9981
238,0.0074,0.9975,0.0064,0.9981
239,0.0075,0.9980,0.0058,0.9976
240,0.0072,0.9981,0.0038,0.9976
241,0.0069,0.9978,0.0038,0.9986
242,0.0076,0.9977,0.0089,0.9967
243,0.0069,0.9981,0.0044,0.9991
244,0.0063,0.9983,0.0047,0.9981
245,0.0074,0.9981,0.0040,0.9986
246,0.0075,0.9979,0.0039,0.9986
247,0.0066,0.9983,0.0057,0.9981
248,0.0068,0.9980,0.0047,0.9986
249,0.0071,0.9977,0.0042,0.9976
250,0.0064,0.9983,0.0043,0.9986
