epoch,loss,acc,val_loss,val_acc
59,0.0306,0.9893,0.0318,0.9868
60,0.0302,0.9894,0.0319,0.9877
61,0.0307,0.9893,0.0319,0.9853
62,0.0297,0.9902,0.0375,0.9844
63,0.0298,0.9893,0.0363,0.9844
64,0.0293,0.9901,0.0322,0.9849
65,0.0285,0.9902,0.0306,0.9868
66,0.0288,0.9899,0.0351,0.9877
67,0.0286,0.9908,0.0294,0.9877
68,0.0278,0.9904,0.0643,0.9759
69,0.0282,0.9906,0.0289,0.9872
70,0.0280,0.9903,0.0309,0.9877
71,0.0282,0.9908,0.0322,0.9872
72,0.0274,0.9904,0.0335,0.9853
73,0.0272,0.9907,0.0289,0.9882
74,0.0264,0.9915,0.0309,0.9863
75,0.0262,0.9912,0.0291,0.9877
76,0.0257,0.9913,0.0321,0.9877
77,0.0270,0.9905,0.0317,0.9853
78,0.0253,0.9913,0.0273,0.9872
79,0.0256,0.9909,0.0295,0.9868
80,0.0251,0.9921,0.0386,0.9863
81,0.0257,0.9911,0.0276,0.9891
82,0.0248,0.9914,0.0259,0.9901
83,0.0251,0.9919,0.0301,0.9868
84,0.0243,0.9924,0.0282,0.9891
85,0.0238,0.9925,0.0341,0.9868
86,0.0241,0.9925,0.0355,0.9853
87,0.0243,0.9917,0.0265,0.9901
88,0.0246,0.9920,0.0257,0.9896
89,0.0235,0.9925,0.0253,0.9901
90,0.0232,0.9929,0.0251,0.9901
91,0.0231,0.9925,0.0259,0.9896
92,0.0232,0.9929,0.0236,0.9896
93,0.0227,0.9927,0.0245,0.9896
94,0.0226,0.9928,0.0271,0.9905
95,0.0224,0.9928,0.0270,0.9905
96,0.0224,0.9927,0.0250,0.9901
97,0.0221,0.9927,0.0267,0.9910
98,0.0222,0.9931,0.0469,0.9834
99,0.0220,0.9930,0.0246,0.9896
100,0.0219,0.9933,0.0223,0.9920
101,0.0212,0.9932,0.0240,0.9905
102,0.0222,0.9927,0.0232,0.9896
103,0.0209,0.9932,0.0232,0.9905
104,0.0206,0.9936,0.0290,0.9877
105,0.0207,0.9939,0.0229,0.9920
106,0.0214,0.9932,0.0225,0.9910
107,0.0214,0.9933,0.0217,0.9924
108,0.0195,0.9944,0.0286,0.9877
109,0.0198,0.9944,0.0210,0.9924
110,0.0201,0.9935,0.0282,0.9896
111,0.0198,0.9940,0.0225,0.9896
112,0.0202,0.9939,0.0222,0.9915
113,0.0199,0.9935,0.0203,0.9924
114,0.0200,0.9941,0.0209,0.9929
115,0.0199,0.9943,0.0198,0.9939
116,0.0192,0.9942,0.0206,0.9924
117,0.0188,0.9944,0.0221,0.9910
118,0.0192,0.9945,0.0216,0.9924
119,0.0182,0.9948,0.0220,0.9905
120,0.0181,0.9943,0.0221,0.9910
121,0.0186,0.9945,0.0400,0.9853
122,0.0187,0.9945,0.0188,0.9929
123,0.0188,0.9941,0.0195,0.9910
124,0.0184,0.9942,0.0212,0.9901
125,0.0186,0.9940,0.0202,0.9924
126,0.0181,0.9945,0.0180,0.9939
127,0.0173,0.9946,0.0185,0.9934
128,0.0181,0.9948,0.0181,0.9943
129,0.0178,0.9951,0.0181,0.9929
130,0.0170,0.9947,0.0194,0.9924
131,0.0182,0.9942,0.0187,0.9929
132,0.0167,0.9949,0.0225,0.9896
133,0.0175,0.9945,0.0177,0.9929
134,0.0170,0.9954,0.0184,0.9920
135,0.0170,0.9947,0.0193,0.9915
136,0.0167,0.9953,0.0172,0.9934
137,0.0172,0.9953,0.0192,0.9920
138,0.0164,0.9953,0.0233,0.9891
139,0.0167,0.9953,0.0196,0.9929
140,0.0161,0.9952,0.0182,0.9924
141,0.0169,0.9950,0.0175,0.9924
142,0.0158,0.9952,0.0166,0.9934
143,0.0159,0.9955,0.0183,0.9929
144,0.0158,0.9956,0.0168,0.9934
145,0.0159,0.9954,0.0167,0.9934
146,0.0158,0.9957,0.0206,0.9910
147,0.0156,0.9953,0.0171,0.9934
148,0.0158,0.9955,0.0150,0.9943
149,0.0151,0.9953,0.0150,0.9934
150,0.0149,0.9958,0.0207,0.9934
151,0.0146,0.9961,0.0161,0.9929
152,0.0149,0.9957,0.0185,0.9915
153,0.0143,0.9958,0.0153,0.9943
154,0.0132,0.9961,0.0141,0.9934
155,0.0139,0.9958,0.0152,0.9943
156,0.0144,0.9952,0.0135,0.9939
157,0.0146,0.9957,0.0144,0.9953
158,0.0143,0.9957,0.0150,0.9957
159,0.0143,0.9958,0.0159,0.9943
160,0.0143,0.9957,0.0250,0.9905
161,0.0135,0.9960,0.0150,0.9948
162,0.0140,0.9957,0.0164,0.9934
163,0.0141,0.9955,0.0143,0.9943
164,0.0129,0.9963,0.0150,0.9939
165,0.0126,0.9964,0.0145,0.9943
166,0.0131,0.9960,0.0204,0.9915
167,0.0137,0.9956,0.0128,0.9939
168,0.0126,0.9964,0.0148,0.9939
169,0.0132,0.9963,0.0134,0.9948
170,0.0129,0.9964,0.0149,0.9934
171,0.0124,0.9966,0.0161,0.9924
172,0.0128,0.9965,0.0139,0.9943
173,0.0130,0.9965,0.0151,0.9943
174,0.0126,0.9967,0.0142,0.9943
175,0.0128,0.9963,0.0150,0.9948
176,0.0124,0.9964,0.0140,0.9953
177,0.0128,0.9965,0.0119,0.9962
178,0.0123,0.9964,0.0116,0.9957
179,0.0120,0.9962,0.0133,0.9957
180,0.0128,0.9962,0.0131,0.9953
181,0.0121,0.9964,0.0242,0.9896
182,0.0118,0.9965,0.0135,0.9948
183,0.0119,0.9962,0.0149,0.9948
184,0.0121,0.9962,0.0154,0.9934
185,0.0120,0.9966,0.0120,0.9948
186,0.0123,0.9963,0.0154,0.9939
187,0.0113,0.9967,0.0124,0.9939
188,0.0114,0.9964,0.0117,0.9948
189,0.0121,0.9967,0.0110,0.9957
190,0.0111,0.9973,0.0104,0.9972
191,0.0116,0.9968,0.0226,0.9910
192,0.0118,0.9968,0.0117,0.9957
193,0.0103,0.9971,0.0137,0.9934
194,0.0116,0.9966,0.0101,0.9967
195,0.0104,0.9971,0.0165,0.9939
196,0.0112,0.9970,0.0116,0.9957
197,0.0110,0.9970,0.0171,0.9924
198,0.0113,0.9965,0.0189,0.9920
199,0.0112,0.9965,0.0169,0.9929
200,0.0106,0.9971,0.0724,0.9763
201,0.0106,0.9968,0.0104,0.9967
202,0.0110,0.9969,0.0216,0.9929
203,0.0097,0.9972,0.0111,0.9962
204,0.0106,0.9968,0.0187,0.9924
205,0.0110,0.9967,0.0129,0.9953
206,0.0100,0.9973,0.0132,0.9953
207,0.0102,0.9968,0.0115,0.9957
208,0.0099,0.9972,0.0110,0.9962
209,0.0100,0.9969,0.0137,0.9948
210,0.0100,0.9968,0.0109,0.9967
211,0.0100,0.9972,0.0137,0.9962
212,0.0098,0.9973,0.0149,0.9934
213,0.0099,0.9972,0.0139,0.9943
214,0.0102,0.9968,0.0101,0.9953
215,0.0100,0.9968,0.0100,0.9967
216,0.0101,0.9969,0.0108,0.9948
217,0.0106,0.9965,0.0094,0.9972
218,0.0096,0.9973,0.0101,0.9962
219,0.0106,0.9970,0.0095,0.9962
220,0.0099,0.9971,0.0184,0.9915
221,0.0096,0.9973,0.0142,0.9948
222,0.0095,0.9973,0.0097,0.9957
223,0.0091,0.9973,0.0088,0.9976
224,0.0094,0.9974,0.0152,0.9939
225,0.0095,0.9973,0.0089,0.9972
226,0.0089,0.9974,0.0091,0.9972
227,0.0095,0.9973,0.0111,0.9957
228,0.0094,0.9974,0.0145,0.9934
229,0.0095,0.9969,0.0100,0.9957
230,0.0092,0.9977,0.0106,0.9953
231,0.0088,0.9975,0.0103,0.9957
232,0.0090,0.9973,0.0106,0.9953
233,0.0080,0.9978,0.0110,0.9967
234,0.0088,0.9976,0.0087,0.9976
235,0.0089,0.9973,0.0104,0.9967
236,0.0084,0.9975,0.0108,0.9953
237,0.0084,0.9978,0.0080,0.9976
238,0.0080,0.9980,0.0104,0.9962
239,0.0091,0.9975,0.0091,0.9972
240,0.0089,0.9976,0.0111,0.9962
241,0.0083,0.9978,0.0079,0.9981
242,0.0087,0.9975,0.0110,0.9953
243,0.0089,0.9974,0.0094,0.9967
244,0.0088,0.9976,0.0104,0.9972
245,0.0086,0.9972,0.0119,0.9953
246,0.0084,0.9978,0.0104,0.9953
247,0.0086,0.9975,0.0083,0.9972
248,0.0080,0.9977,0.0087,0.9972
249,0.0085,0.9973,0.0081,0.9972
250,0.0081,0.9978,0.0096,0.9967
