epoch,loss,acc,val_loss,val_acc
139,0.0230,0.9986,0.0279,0.9976
140,0.0224,0.9987,0.0308,0.9984
141,0.0268,0.9975,0.0230,0.9984
142,0.0236,0.9976,0.0250,0.9976
143,0.0226,0.9986,0.0262,0.9976
144,0.0226,0.9986,0.0254,0.9976
145,0.0224,0.9985,0.0257,0.9984
146,0.0228,0.9981,0.0255,0.9984
147,0.0219,0.9990,0.0255,0.9984
148,0.0218,0.9986,0.0255,0.9984
149,0.0219,0.9986,0.0254,0.9984
150,0.0217,0.9989,0.0254,0.9984
151,0.0217,0.9986,0.0254,0.9984
152,0.0215,0.9986,0.0261,0.9984
153,0.0215,0.9987,0.0253,0.9984
154,0.0214,0.9988,0.0252,0.9984
155,0.0215,0.9985,0.0256,0.9984
156,0.0216,0.9984,0.0256,0.9984
157,0.0213,0.9986,0.0255,0.9984
158,0.0212,0.9986,0.0260,0.9984
159,0.0210,0.9986,0.0272,0.9984
160,0.0209,0.9988,0.0264,0.9984
161,0.0207,0.9986,0.0262,0.9984
162,0.0204,0.9989,0.0260,0.9984
163,0.0204,0.9989,0.0264,0.9984
164,0.0206,0.9989,0.0265,0.9984
165,0.0205,0.9987,0.0266,0.9984
166,0.0202,0.9990,0.0270,0.9984
167,0.0204,0.9986,0.0270,0.9984
168,0.0202,0.9987,0.0268,0.9984
169,0.0203,0.9986,0.0268,0.9984
170,0.0199,0.9991,0.0269,0.9984
171,0.0196,0.9993,0.0266,0.9984
172,0.0199,0.9986,0.0269,0.9984
173,0.0194,0.9994,0.0267,0.9984
174,0.0194,0.9992,0.0274,0.9984
175,0.0196,0.9987,0.0278,0.9984
176,0.0191,0.9993,0.0289,0.9984
177,0.0191,0.9994,0.0283,0.9984
178,0.0191,0.9989,0.0292,0.9984
179,0.0191,0.9994,0.0291,0.9984
180,0.0185,0.9995,0.0291,0.9984
181,0.0188,0.9993,0.0275,0.9984
182,0.0184,0.9996,0.0283,0.9984
183,0.0185,0.9995,0.0296,0.9984
184,0.0184,0.9993,0.0294,0.9984
185,0.0183,0.9992,0.0298,0.9984
186,0.0177,0.9997,0.0292,0.9984
187,0.0177,0.9998,0.0307,0.9984
188,0.0180,0.9995,0.0315,0.9984
189,0.0178,0.9997,0.0345,0.9984
190,0.0176,0.9995,0.0342,0.9984
191,0.0175,0.9996,0.0309,0.9992
