epoch,loss,acc,val_loss,val_acc
163,0.0623,0.9829,0.0420,0.9935
164,0.0598,0.9831,0.0482,0.9943
165,0.0568,0.9857,0.0403,0.9943
166,0.0572,0.9847,0.0400,0.9935
167,0.0554,0.9851,0.0416,0.9927
168,0.0586,0.9848,0.0473,0.9935
169,0.0557,0.9855,0.0435,0.9951
170,0.0543,0.9867,0.0428,0.9943
171,0.0511,0.9879,0.0411,0.9951
172,0.0546,0.9878,0.0356,0.9951
173,0.0521,0.9874,0.0351,0.9967
174,0.0509,0.9865,0.0445,0.9951
175,0.0504,0.9879,0.0413,0.9951
176,0.0509,0.9878,0.0450,0.9943
177,0.0494,0.9884,0.0398,0.9951
178,0.0477,0.9885,0.0430,0.9959
179,0.0485,0.9890,0.0422,0.9959
180,0.0480,0.9889,0.0441,0.9951
181,0.0483,0.9899,0.0405,0.9959
182,0.0471,0.9903,0.0447,0.9943
183,0.0462,0.9901,0.0422,0.9951
184,0.0458,0.9886,0.0373,0.9951
185,0.0454,0.9896,0.0431,0.9959
186,0.0461,0.9903,0.0430,0.9951
187,0.0435,0.9899,0.0396,0.9951
188,0.0441,0.9908,0.0348,0.9951
189,0.0443,0.9910,0.0361,0.9951
190,0.0408,0.9918,0.0325,0.9951
191,0.0419,0.9922,0.0356,0.9959
192,0.0403,0.9930,0.0501,0.9935
193,0.0441,0.9904,0.0392,0.9967
194,0.0445,0.9904,0.0300,0.9943
195,0.0406,0.9928,0.0272,0.9959
196,0.0408,0.9908,0.0330,0.9959
197,0.0393,0.9924,0.0300,0.9951
198,0.0391,0.9921,0.0348,0.9959
199,0.0380,0.9923,0.0336,0.9959
200,0.0360,0.9940,0.0323,0.9959
201,0.0359,0.9938,0.0370,0.9951
202,0.0363,0.9936,0.0367,0.9959
203,0.0359,0.9929,0.0353,0.9959
204,0.0424,0.9917,0.0349,0.9967
205,0.0368,0.9930,0.0252,0.9959
206,0.0346,0.9930,0.0231,0.9967
207,0.0345,0.9946,0.0223,0.9967
208,0.0342,0.9933,0.0219,0.9967
209,0.0335,0.9936,0.0224,0.9967
210,0.0318,0.9944,0.0221,0.9959
211,0.0334,0.9939,0.0213,0.9967
212,0.0331,0.9942,0.0211,0.9976
213,0.0316,0.9945,0.0211,0.9967
214,0.0326,0.9940,0.0214,0.9967
215,0.0326,0.9940,0.0206,0.9976
216,0.0324,0.9944,0.0207,0.9967
217,0.0311,0.9940,0.0206,0.9976
218,0.0325,0.9937,0.0476,0.9910
219,0.0351,0.9925,0.0297,0.9951
220,0.0330,0.9948,0.0287,0.9951
221,0.0315,0.9935,0.0249,0.9959
222,0.0327,0.9941,0.0220,0.9959
223,0.0317,0.9948,0.0215,0.9967
224,0.0296,0.9955,0.0211,0.9976
225,0.0303,0.9951,0.0203,0.9976
226,0.0299,0.9946,0.0230,0.9951
227,0.0286,0.9958,0.0194,0.9976
228,0.0288,0.9962,0.0202,0.9976
229,0.0281,0.9958,0.0199,0.9976
230,0.0278,0.9957,0.0186,0.9984
231,0.0275,0.9962,0.0227,0.9967
232,0.0290,0.9952,0.0205,0.9976
233,0.0272,0.9958,0.0192,0.9967
234,0.0282,0.9956,0.0212,0.9967
235,0.0354,0.9938,0.0715,0.9959
236,0.0355,0.9946,0.0192,0.9984
237,0.0287,0.9958,0.0186,0.9984
238,0.0267,0.9960,0.0187,0.9976
239,0.0288,0.9958,0.0177,0.9984
240,0.0268,0.9959,0.0207,0.9976
241,0.0260,0.9958,0.0174,0.9984
242,0.0256,0.9962,0.0277,0.9976
243,0.0264,0.9963,0.0170,0.9984
244,0.0274,0.9957,0.0172,0.9984
245,0.0263,0.9966,0.0169,0.9984
246,0.0269,0.9965,0.0167,0.9984
247,0.0257,0.9963,0.0258,0.9976
248,0.0254,0.9961,0.0244,0.9984
249,0.0251,0.9968,0.0249,0.9967
250,0.0233,0.9973,0.0293,0.9967
251,0.0251,0.9960,0.0272,0.9976
252,0.0234,0.9975,0.0316,0.9976
253,0.0273,0.9960,0.0177,0.9976
254,0.0247,0.9967,0.0181,0.9984
255,0.0237,0.9972,0.0233,0.9967
256,0.0222,0.9976,0.0232,0.9967
257,0.0226,0.9969,0.0181,0.9984
258,0.0213,0.9976,0.0172,0.9984
259,0.0236,0.9964,0.0178,0.9992
260,0.0214,0.9975,0.0197,0.9984
261,0.0214,0.9980,0.0188,0.9984
262,0.0218,0.9975,0.0211,0.9984
263,0.0203,0.9977,0.0194,0.9984
264,0.0204,0.9979,0.0224,0.9984
265,0.0205,0.9980,0.0378,0.9976
266,0.0196,0.9981,0.0321,0.9976
267,0.0203,0.9977,0.0327,0.9976
268,0.0184,0.9983,0.0321,0.9976
269,0.0241,0.9965,0.0342,0.9976
270,0.0204,0.9986,0.0288,0.9984
271,0.0191,0.9984,0.0264,0.9984
272,0.0191,0.9984,0.0303,0.9984
273,0.0195,0.9985,0.0143,1.0000
274,0.0183,0.9986,0.0180,0.9992
275,0.0185,0.9979,0.0205,0.9992
276,0.0184,0.9981,0.0148,0.9992
277,0.0176,0.9986,0.0139,1.0000
278,0.0179,0.9985,0.0142,1.0000
279,0.0178,0.9986,0.0168,0.9992
280,0.0177,0.9983,0.0215,0.9992
281,0.0182,0.9983,0.0140,1.0000
282,0.0171,0.9991,0.0152,0.9992
283,0.0179,0.9983,0.0194,0.9992
284,0.0167,0.9990,0.0230,0.9992
285,0.0164,0.9987,0.0217,0.9992
286,0.0170,0.9987,0.0162,0.9984
287,0.0168,0.9990,0.0221,0.9984
288,0.0160,0.9990,0.0234,0.9992
289,0.0156,0.9990,0.0133,1.0000
290,0.0181,0.9982,0.0143,0.9992
291,0.0224,0.9981,0.0272,0.9984
292,0.0170,0.9980,0.0186,0.9984
293,0.0165,0.9989,0.0201,0.9984
294,0.0166,0.9986,0.0197,0.9984
295,0.0161,0.9988,0.0163,0.9992
296,0.0159,0.9989,0.0179,0.9984
297,0.0160,0.9987,0.0199,0.9984
298,0.0155,0.9989,0.0188,0.9984
299,0.0149,0.9991,0.0205,0.9984
300,0.0157,0.9986,0.0159,0.9992
301,0.0157,0.9993,0.0149,0.9992
302,0.0156,0.9990,0.0140,0.9992
303,0.0152,0.9989,0.0140,0.9992
304,0.0155,0.9989,0.0165,0.9984
305,0.0149,0.9991,0.0157,0.9992
306,0.0153,0.9989,0.0133,0.9992
307,0.0154,0.9992,0.0144,0.9992
308,0.0160,0.9988,0.0134,0.9992
309,0.0157,0.9985,0.0128,1.0000
310,0.0163,0.9986,0.0127,1.0000
311,0.0156,0.9990,0.0124,1.0000
312,0.0145,0.9989,0.0124,1.0000
313,0.0146,0.9993,0.0163,0.9992
314,0.0145,0.9988,0.0167,0.9992
315,0.0142,0.9991,0.0146,0.9992
316,0.0146,0.9988,0.0129,0.9992
317,0.0135,0.9995,0.0189,0.9992
318,0.0135,0.9995,0.0200,0.9992
319,0.0141,0.9992,0.0189,0.9992
320,0.0135,0.9993,0.0196,0.9992
321,0.0135,0.9995,0.0245,0.9992
322,0.0330,0.9977,0.0120,1.0000
323,0.0139,0.9989,0.0221,0.9992
324,0.0139,0.9991,0.0123,1.0000
325,0.0136,0.9992,0.0155,0.9992
326,0.0133,0.9995,0.0118,1.0000
327,0.0136,0.9989,0.0132,0.9992
328,0.0131,0.9993,0.0190,0.9984
329,0.0133,0.9995,0.0115,1.0000
330,0.0137,0.9991,0.0115,1.0000
331,0.0126,0.9995,0.0118,1.0000
332,0.0132,0.9993,0.0114,1.0000
333,0.0130,0.9995,0.0115,1.0000
334,0.0133,0.9992,0.0185,0.9992
335,0.0125,0.9995,0.0114,1.0000
336,0.0131,0.9991,0.0139,0.9992
337,0.0124,0.9995,0.0120,0.9992
338,0.0128,0.9994,0.0112,1.0000
339,0.0126,0.9995,0.0166,0.9992
340,0.0128,0.9993,0.0146,0.9992
341,0.0126,0.9994,0.0111,1.0000
342,0.0126,0.9992,0.0123,0.9992
343,0.0123,0.9995,0.0138,0.9992
344,0.0126,0.9993,0.0128,0.9992
345,0.0129,0.9994,0.0109,1.0000
346,0.0124,0.9995,0.0111,1.0000
347,0.0123,0.9996,0.0109,1.0000
348,0.0121,0.9995,0.0109,1.0000
349,0.0121,0.9996,0.0109,1.0000
350,0.0132,0.9994,0.0112,1.0000
351,0.0141,0.9988,0.0110,1.0000
352,0.0129,0.9994,0.0162,0.9992
353,0.0116,0.9999,0.0163,0.9992
354,0.0120,0.9995,0.0167,0.9992
355,0.0165,0.9993,0.0116,0.9992
356,0.0179,0.9983,0.0129,0.9992
357,0.0128,0.9995,0.0113,1.0000
358,0.0127,0.9994,0.0111,1.0000
359,0.0120,0.9996,0.0111,1.0000
360,0.0123,0.9996,0.0116,0.9992
361,0.0127,0.9995,0.0109,1.0000
362,0.0122,0.9993,0.0111,1.0000
363,0.0118,0.9996,0.0110,1.0000
364,0.0111,0.9998,0.0108,1.0000
365,0.0118,0.9996,0.0112,0.9992
366,0.0115,0.9998,0.0109,1.0000
367,0.0112,0.9997,0.0113,0.9992
368,0.0114,0.9995,0.0112,0.9992
369,0.0111,0.9998,0.0105,1.0000
370,0.0115,0.9996,0.0106,1.0000
371,0.0114,0.9995,0.0103,1.0000
372,0.0112,0.9998,0.0103,1.0000
373,0.0113,0.9996,0.0103,1.0000
374,0.0111,0.9998,0.0102,1.0000
375,0.0110,0.9996,0.0102,1.0000
376,0.0111,0.9995,0.0102,1.0000
377,0.0113,0.9996,0.0103,1.0000
378,0.0108,0.9997,0.0101,1.0000
379,0.0112,0.9996,0.0105,1.0000
380,0.0108,0.9997,0.0101,1.0000
381,0.0109,0.9996,0.0100,1.0000
382,0.0107,0.9997,0.0100,1.0000
383,0.0106,0.9998,0.0100,1.0000
384,0.0106,0.9997,0.0101,1.0000
385,0.0105,0.9998,0.0099,1.0000
386,0.0108,0.9996,0.0099,1.0000
387,0.0107,0.9997,0.0099,1.0000
388,0.0106,0.9998,0.0098,1.0000
389,0.0108,0.9996,0.0098,1.0000
390,0.0103,0.9999,0.0098,1.0000
391,0.0104,0.9999,0.0098,1.0000
392,0.0104,0.9999,0.0097,1.0000
393,0.0102,0.9999,0.0097,1.0000
394,0.0111,0.9995,0.0097,1.0000
395,0.0106,0.9998,0.0097,1.0000
396,0.0102,0.9999,0.0096,1.0000
397,0.0103,0.9998,0.0096,1.0000
398,0.0105,0.9996,0.0096,1.0000
399,0.0120,0.9993,0.0097,1.0000
400,0.0122,0.9993,0.0134,0.9984
401,0.0108,0.9997,0.0096,1.0000
402,0.0106,0.9997,0.0096,1.0000
403,0.0104,0.9996,0.0096,1.0000
404,0.0105,0.9997,0.0095,1.0000
405,0.0102,0.9999,0.0095,1.0000
406,0.0101,0.9999,0.0095,1.0000
407,0.0105,0.9997,0.0094,1.0000
408,0.0103,0.9997,0.0094,1.0000
409,0.0100,0.9998,0.0094,1.0000
410,0.0098,0.9999,0.0094,1.0000
411,0.0099,0.9998,0.0093,1.0000
412,0.0102,0.9998,0.0093,1.0000
413,0.0101,0.9997,0.0093,1.0000
414,0.0098,0.9998,0.0093,1.0000
415,0.0098,0.9998,0.0092,1.0000
416,0.0097,0.9998,0.0093,1.0000
417,0.0097,0.9998,0.0092,1.0000
418,0.0097,0.9998,0.0092,1.0000
419,0.0096,0.9998,0.0094,1.0000
420,0.0099,0.9997,0.0091,1.0000
421,0.0098,0.9996,0.0108,0.9992
422,0.0097,0.9999,0.0094,1.0000
423,0.0095,0.9999,0.0094,1.0000
424,0.0103,0.9995,0.0090,1.0000
425,0.0108,0.9995,0.0090,1.0000
426,0.0095,0.9999,0.0090,1.0000
427,0.0096,0.9999,0.0090,1.0000
428,0.0095,0.9998,0.0090,1.0000
429,0.0095,0.9996,0.0089,1.0000
430,0.0095,0.9998,0.0089,1.0000
431,0.0094,0.9999,0.0089,1.0000
432,0.0094,0.9999,0.0089,1.0000
433,0.0094,0.9998,0.0089,1.0000
434,0.0092,0.9999,0.0088,1.0000
435,0.0092,0.9999,0.0088,1.0000
436,0.0094,0.9997,0.0088,1.0000
437,0.0092,0.9998,0.0088,1.0000
438,0.0092,0.9999,0.0088,1.0000
439,0.0091,0.9998,0.0087,1.0000
440,0.0092,0.9998,0.0087,1.0000
441,0.0091,0.9999,0.0087,1.0000
442,0.0091,0.9999,0.0087,1.0000
443,0.0089,0.9999,0.0086,1.0000
444,0.0090,0.9997,0.0086,1.0000
445,0.0089,0.9999,0.0086,1.0000
446,0.0091,0.9998,0.0086,1.0000
447,0.0088,0.9999,0.0086,1.0000
448,0.0089,0.9998,0.0085,1.0000
449,0.0105,0.9996,0.0120,0.9984
450,0.0100,0.9993,0.0085,1.0000
