epoch,loss,acc,val_loss,val_acc
157,0.0202,0.9989,0.0206,0.9984
158,0.0189,0.9989,0.0202,0.9984
159,0.0196,0.9986,0.0200,0.9984
160,0.0202,0.9986,0.0240,0.9984
161,0.0239,0.9977,0.0215,0.9984
162,0.0205,0.9989,0.0192,0.9984
163,0.0204,0.9992,0.0181,0.9992
164,0.0205,0.9986,0.0180,0.9992
165,0.0203,0.9992,0.0179,0.9992
166,0.0199,0.9985,0.0179,0.9992
167,0.0196,0.9990,0.0180,0.9992
168,0.0197,0.9990,0.0189,0.9984
169,0.0198,0.9988,0.0177,0.9992
170,0.0200,0.9988,0.0222,0.9984
171,0.0204,0.9986,0.0177,0.9992
172,0.0192,0.9993,0.0198,0.9984
173,0.0189,0.9988,0.0180,0.9984
174,0.0192,0.9989,0.0173,0.9992
175,0.0185,0.9992,0.0173,0.9992
176,0.0191,0.9991,0.0211,0.9984
177,0.0182,0.9988,0.0171,0.9992
178,0.0196,0.9988,0.0171,1.0000
179,0.0334,0.9971,0.0170,0.9992
180,0.0400,0.9973,0.0237,0.9984
181,0.0215,0.9978,0.0246,0.9984
182,0.0210,0.9984,0.0220,0.9984
183,0.0208,0.9987,0.0237,0.9984
184,0.0185,0.9990,0.0209,0.9984
185,0.0193,0.9987,0.0221,0.9984
186,0.0182,0.9992,0.0228,0.9984
187,0.0187,0.9991,0.0211,0.9984
188,0.0190,0.9988,0.0195,0.9984
189,0.0180,0.9988,0.0217,0.9984
190,0.0181,0.9989,0.0191,0.9984
191,0.0176,0.9993,0.0315,0.9992
192,0.0196,0.9987,0.0235,0.9984
193,0.0182,0.9989,0.0188,0.9992
194,0.0178,0.9993,0.0178,0.9992
195,0.0178,0.9990,0.0208,0.9984
196,0.0181,0.9992,0.0202,0.9984
197,0.0171,0.9992,0.0196,0.9984
198,0.0186,0.9986,0.0170,0.9992
199,0.0176,0.9989,0.0173,0.9992
200,0.0177,0.9993,0.0167,0.9992
201,0.0169,0.9995,0.0211,0.9992
202,0.0164,0.9993,0.0166,0.9992
203,0.0166,0.9990,0.0166,0.9992
204,0.0166,0.9994,0.0181,0.9992
205,0.0167,0.9994,0.0165,0.9992
206,0.0175,0.9990,0.0171,0.9992
207,0.0166,0.9992,0.0167,0.9992
208,0.0163,0.9993,0.0158,1.0000
209,0.0169,0.9991,0.0180,0.9992
210,0.0176,0.9995,0.0162,0.9992
211,0.0217,0.9989,0.0175,0.9984
212,0.0200,0.9987,0.0415,0.9992
213,0.0197,0.9988,0.0174,0.9992
214,0.0171,0.9990,0.0204,0.9992
215,0.0168,0.9991,0.0159,0.9992
216,0.0158,0.9993,0.0160,0.9992
217,0.0155,0.9995,0.0163,0.9992
218,0.0164,0.9994,0.0157,1.0000
219,0.0162,0.9995,0.0169,0.9992
220,0.0161,0.9994,0.0154,1.0000
221,0.0160,0.9990,0.0152,1.0000
222,0.0157,0.9995,0.0152,1.0000
223,0.0158,0.9992,0.0153,1.0000
224,0.0152,0.9995,0.0154,0.9992
225,0.0162,0.9992,0.0152,1.0000
226,0.0149,0.9996,0.0151,1.0000
227,0.0150,0.9992,0.0148,1.0000
228,0.0153,0.9995,0.0147,1.0000
229,0.0199,0.9986,0.0151,1.0000
230,0.0155,0.9996,0.0178,0.9992
231,0.0159,0.9991,0.0162,0.9992
232,0.0159,0.9994,0.0195,0.9984
233,0.0163,0.9992,0.0186,0.9984
234,0.0154,0.9995,0.0194,0.9992
235,0.0155,0.9993,0.0203,0.9992
236,0.0149,0.9995,0.0160,0.9992
237,0.0149,0.9992,0.0163,0.9992
238,0.0155,0.9993,0.0162,0.9992
239,0.0140,0.9995,0.0180,0.9992
240,0.0145,0.9995,0.0158,0.9992
241,0.0159,0.9992,0.0142,1.0000
242,0.0147,0.9993,0.0172,0.9992
243,0.0331,0.9974,0.0212,0.9984
244,0.0169,0.9989,0.0173,0.9992
245,0.0153,0.9994,0.0152,0.9992
246,0.0149,0.9994,0.0164,0.9992
247,0.0139,0.9995,0.0158,0.9992
248,0.0144,0.9995,0.0155,0.9992
249,0.0141,0.9997,0.0151,0.9992
250,0.0140,0.9996,0.0152,0.9992
251,0.0142,0.9994,0.0140,1.0000
252,0.0151,0.9993,0.0160,0.9992
253,0.0143,0.9995,0.0151,0.9992
254,0.0140,0.9995,0.0150,0.9992
255,0.0139,0.9994,0.0159,0.9992
256,0.0131,0.9998,0.0149,0.9992
257,0.0133,0.9997,0.0146,0.9992
258,0.0132,0.9996,0.0147,0.9992
259,0.0132,0.9997,0.0144,0.9992
260,0.0139,0.9995,0.0139,0.9984
261,0.0144,0.9994,0.0145,0.9992
262,0.0131,0.9996,0.0150,0.9992
263,0.0138,0.9996,0.0148,0.9992
264,0.0129,0.9998,0.0146,0.9992
265,0.0131,0.9995,0.0131,1.0000
266,0.0142,0.9993,0.0141,0.9992
267,0.0129,0.9997,0.0141,0.9992
268,0.0133,0.9993,0.0135,0.9992
269,0.0132,0.9993,0.0154,0.9992
270,0.0131,0.9994,0.0142,0.9992
271,0.0131,0.9996,0.0138,0.9984
272,0.0128,0.9995,0.0148,0.9984
273,0.0133,0.9995,0.0136,0.9992
274,0.0126,0.9998,0.0146,0.9984
275,0.0124,0.9995,0.0145,0.9984
276,0.0126,0.9994,0.0146,0.9992
277,0.0123,0.9997,0.0130,0.9992
278,0.0124,0.9995,0.0132,0.9984
279,0.0122,0.9996,0.0130,0.9984
280,0.0125,0.9996,0.0131,0.9984
281,0.0123,0.9997,0.0144,0.9992
282,0.0119,0.9998,0.0137,0.9992
283,0.0135,0.9993,0.0130,0.9992
284,0.0130,0.9996,0.0136,0.9984
285,0.0118,0.9997,0.0137,0.9984
286,0.0120,0.9997,0.0143,0.9992
287,0.0125,0.9995,0.0134,0.9984
288,0.0121,0.9997,0.0139,0.9992
289,0.0116,0.9998,0.0132,0.9992
290,0.0118,0.9995,0.0138,0.9992
291,0.0115,0.9999,0.0138,0.9992
292,0.0115,0.9998,0.0130,0.9992
293,0.0127,0.9994,0.0183,0.9984
294,0.0156,0.9995,0.0334,0.9992
295,0.0199,0.9987,0.0121,0.9992
296,0.0228,0.9992,0.0134,0.9992
297,0.0167,0.9988,0.0133,0.9992
298,0.0115,0.9997,0.0153,0.9992
299,0.0118,0.9995,0.0155,0.9992
300,0.0117,0.9995,0.0149,0.9984
301,0.0117,0.9997,0.0164,0.9992
302,0.0116,0.9995,0.0147,0.9984
303,0.0112,0.9997,0.0144,0.9984
304,0.0115,0.9996,0.0138,0.9984
305,0.0114,0.9998,0.0122,0.9984
306,0.0113,0.9998,0.0123,0.9992
307,0.0115,0.9995,0.0119,0.9992
308,0.0112,0.9996,0.0122,0.9992
309,0.0115,0.9995,0.0116,1.0000
310,0.0111,0.9997,0.0120,0.9992
311,0.0110,0.9998,0.0124,0.9992
312,0.0114,0.9997,0.0124,0.9992
313,0.0110,0.9997,0.0125,0.9992
314,0.0110,0.9997,0.0127,0.9992
315,0.0109,0.9998,0.0122,0.9984
316,0.0116,0.9997,0.0123,0.9984
317,0.0110,0.9995,0.0122,0.9984
318,0.0107,0.9998,0.0126,0.9984
319,0.0115,0.9995,0.0120,0.9984
320,0.0107,0.9996,0.0120,0.9992
321,0.0108,0.9996,0.0146,0.9992
322,0.0108,0.9998,0.0120,0.9984
323,0.0105,0.9998,0.0118,0.9992
324,0.0108,0.9998,0.0120,0.9984
325,0.0110,0.9997,0.0121,0.9984
326,0.0107,0.9997,0.0117,0.9984
327,0.0105,0.9999,0.0121,0.9992
328,0.0105,0.9998,0.0118,0.9992
329,0.0104,0.9999,0.0127,0.9992
330,0.0109,0.9995,0.0126,0.9984
331,0.0108,0.9995,0.0200,0.9984
332,0.0171,0.9991,0.0148,0.9992
333,0.0105,0.9999,0.0116,0.9984
334,0.0106,0.9996,0.0142,0.9984
335,0.0105,0.9997,0.0112,0.9992
336,0.0102,0.9999,0.0111,0.9992
337,0.0102,0.9999,0.0111,0.9992
338,0.0102,0.9998,0.0112,0.9992
339,0.0102,0.9998,0.0111,0.9992
340,0.0100,0.9999,0.0112,0.9992
341,0.0100,0.9999,0.0112,0.9992
342,0.0101,0.9998,0.0121,0.9984
343,0.0099,0.9998,0.0115,0.9984
344,0.0101,0.9998,0.0110,0.9992
345,0.0104,0.9998,0.0110,0.9984
346,0.0099,0.9999,0.0119,0.9984
347,0.0101,0.9996,0.0153,0.9992
348,0.0177,0.9991,0.0118,0.9992
349,0.0139,0.9991,0.0129,0.9992
350,0.0160,0.9986,0.0132,0.9992
351,0.0131,0.9992,0.0102,1.0000
352,0.0144,0.9991,0.0152,0.9984
353,0.0106,0.9995,0.0162,0.9984
354,0.0108,0.9996,0.0170,0.9992
355,0.0113,0.9995,0.0149,0.9984
356,0.0112,0.9995,0.0153,0.9984
357,0.0100,0.9998,0.0142,0.9984
358,0.0107,0.9996,0.0127,0.9984
359,0.0096,0.9999,0.0126,0.9984
360,0.0121,0.9995,0.0134,0.9984
361,0.0121,0.9995,0.0128,0.9992
362,0.0100,0.9997,0.0133,0.9992
363,0.0111,0.9997,0.0132,0.9992
364,0.0109,0.9997,0.0118,0.9992
365,0.0111,0.9997,0.0126,0.9992
366,0.0111,0.9996,0.0137,0.9992
367,0.0111,0.9997,0.0126,0.9992
368,0.0097,0.9998,0.0124,0.9992
369,0.0097,0.9997,0.0119,0.9992
370,0.0097,0.9998,0.0100,1.0000
371,0.0121,0.9996,0.0108,0.9992
372,0.0100,0.9996,0.0130,0.9992
373,0.0095,0.9998,0.0126,0.9992
374,0.0107,0.9997,0.0131,0.9992
375,0.0094,0.9999,0.0151,0.9984
376,0.0144,0.9987,0.0117,0.9992
377,0.0096,0.9997,0.0138,0.9992
378,0.0095,0.9998,0.0133,0.9992
379,0.0095,0.9999,0.0129,0.9992
380,0.0097,0.9997,0.0127,0.9992
381,0.0095,0.9998,0.0120,0.9984
382,0.0097,0.9997,0.0123,0.9984
383,0.0098,0.9995,0.0126,0.9992
384,0.0095,0.9997,0.0122,0.9984
385,0.0093,0.9998,0.0121,0.9984
386,0.0093,0.9999,0.0121,0.9984
387,0.0095,0.9996,0.0118,0.9984
388,0.0095,0.9997,0.0122,0.9984
389,0.0093,0.9999,0.0119,0.9984
390,0.0094,0.9998,0.0121,0.9984
391,0.0092,0.9999,0.0124,0.9984
392,0.0092,0.9998,0.0121,0.9984
393,0.0092,0.9999,0.0119,0.9984
394,0.0091,0.9999,0.0119,0.9984
395,0.0092,0.9998,0.0133,0.9992
396,0.0122,0.9994,0.0123,0.9984
397,0.0100,0.9996,0.0133,0.9984
398,0.0091,0.9998,0.0132,0.9984
399,0.0091,0.9998,0.0128,0.9984
400,0.0091,0.9999,0.0129,0.9984
401,0.0091,0.9998,0.0127,0.9984
402,0.0090,0.9998,0.0105,0.9992
403,0.0089,0.9998,0.0107,0.9984
404,0.0089,0.9999,0.0112,0.9984
405,0.0089,0.9998,0.0114,0.9984
406,0.0089,0.9999,0.0115,0.9976
407,0.0088,0.9999,0.0115,0.9984
408,0.0088,0.9999,0.0114,0.9984
409,0.0088,0.9999,0.0111,0.9984
410,0.0088,0.9999,0.0111,0.9984
411,0.0088,0.9999,0.0110,0.9984
412,0.0089,0.9998,0.0112,0.9984
413,0.0100,0.9998,0.0104,0.9992
414,0.0087,0.9999,0.0105,0.9984
415,0.0087,0.9999,0.0107,0.9976
416,0.0088,0.9998,0.0112,0.9976
417,0.0087,0.9998,0.0113,0.9984
418,0.0086,0.9999,0.0111,0.9984
419,0.0088,0.9998,0.0111,0.9984
420,0.0087,0.9999,0.0114,0.9984
