epoch,loss,acc,val_loss,val_acc
58,0.0785,0.9819,0.0270,0.9965
59,0.0780,0.9835,0.0274,0.9965
60,0.0732,0.9862,0.0253,0.9965
61,0.0690,0.9854,0.0250,0.9965
62,0.0619,0.9909,0.0253,0.9965
63,0.0673,0.9850,0.0242,0.9965
64,0.0690,0.9842,0.0231,0.9965
65,0.0658,0.9862,0.0229,0.9965
66,0.0615,0.9870,0.0222,0.9965
67,0.0668,0.9835,0.0220,0.9965
68,0.0612,0.9850,0.0223,0.9965
69,0.0645,0.9858,0.0214,0.9965
70,0.0593,0.9886,0.0212,0.9965
71,0.0518,0.9905,0.0204,0.9965
72,0.0551,0.9905,0.0196,0.9965
73,0.0630,0.9870,0.0209,0.9965
74,0.0536,0.9886,0.0200,0.9965
75,0.0523,0.9890,0.0198,0.9965
76,0.0554,0.9874,0.0191,0.9965
77,0.0570,0.9862,0.0190,0.9965
78,0.0560,0.9858,0.0190,0.9965
79,0.0540,0.9870,0.0185,0.9965
80,0.0501,0.9882,0.0186,0.9965
81,0.0579,0.9839,0.0190,0.9965
82,0.0453,0.9929,0.0180,0.9965
83,0.0495,0.9890,0.0172,0.9965
84,0.0485,0.9902,0.0175,0.9965
85,0.0447,0.9925,0.0177,0.9965
86,0.0446,0.9890,0.0172,0.9965
87,0.0488,0.9882,0.0168,0.9965
88,0.0489,0.9909,0.0170,0.9965
89,0.0473,0.9921,0.0165,0.9965
90,0.0417,0.9913,0.0170,0.9965
91,0.0464,0.9866,0.0169,0.9965
92,0.0460,0.9913,0.0160,0.9965
93,0.0401,0.9921,0.0155,0.9965
94,0.0438,0.9894,0.0162,0.9965
95,0.0430,0.9902,0.0151,0.9965
96,0.0437,0.9890,0.0161,0.9965
97,0.0455,0.9870,0.0156,0.9965
98,0.0397,0.9905,0.0160,0.9965
99,0.0411,0.9929,0.0161,0.9965
100,0.0392,0.9921,0.0151,0.9965
101,0.0422,0.9909,0.0154,0.9965
102,0.0406,0.9894,0.0152,0.9965
103,0.0414,0.9894,0.0157,0.9965
104,0.0370,0.9909,0.0174,0.9965
105,0.0399,0.9902,0.0157,0.9965
106,0.0355,0.9933,0.0164,0.9965
107,0.0408,0.9925,0.0157,0.9965
108,0.0383,0.9925,0.0152,0.9965
109,0.0333,0.9945,0.0153,0.9965
110,0.0321,0.9941,0.0146,0.9965
111,0.0414,0.9890,0.0153,0.9965
112,0.0343,0.9949,0.0157,0.9965
113,0.0378,0.9921,0.0160,0.9965
114,0.0378,0.9913,0.0156,0.9965
115,0.0362,0.9917,0.0167,0.9965
116,0.0352,0.9909,0.0145,0.9965
117,0.0363,0.9890,0.0145,0.9965
118,0.0369,0.9894,0.0152,0.9965
119,0.0359,0.9921,0.0160,0.9965
120,0.0395,0.9921,0.0155,0.9965
121,0.0292,0.9953,0.0152,0.9965
122,0.0356,0.9917,0.0146,0.9965
123,0.0394,0.9890,0.0142,0.9965
124,0.0333,0.9909,0.0155,0.9965
125,0.0309,0.9933,0.0146,0.9965
126,0.0338,0.9929,0.0164,0.9965
127,0.0339,0.9913,0.0148,0.9965
128,0.0294,0.9921,0.0144,0.9965
129,0.0337,0.9917,0.0144,0.9965
130,0.0313,0.9945,0.0144,0.9965
131,0.0331,0.9909,0.0152,0.9965
132,0.0297,0.9933,0.0141,0.9965
133,0.0333,0.9909,0.0148,0.9965
134,0.0292,0.9937,0.0138,0.9965
135,0.0287,0.9937,0.0149,0.9965
136,0.0338,0.9905,0.0149,0.9965
137,0.0276,0.9933,0.0147,0.9965
138,0.0292,0.9953,0.0142,0.9965
139,0.0352,0.9886,0.0145,0.9965
140,0.0290,0.9921,0.0140,0.9965
141,0.0286,0.9921,0.0140,0.9965
142,0.0310,0.9917,0.0145,0.9965
143,0.0299,0.9937,0.0147,0.9965
144,0.0284,0.9937,0.0145,0.9965
145,0.0251,0.9945,0.0140,0.9965
146,0.0273,0.9925,0.0143,0.9965
147,0.0276,0.9945,0.0143,0.9965
148,0.0237,0.9968,0.0140,0.9965
149,0.0286,0.9941,0.0149,0.9965
150,0.0272,0.9937,0.0149,0.9965
151,0.0249,0.9972,0.0144,0.9965
152,0.0318,0.9898,0.0137,0.9965
153,0.0232,0.9945,0.0139,0.9965
154,0.0280,0.9933,0.0148,0.9965
155,0.0265,0.9929,0.0150,0.9965
156,0.0274,0.9937,0.0141,0.9965
157,0.0317,0.9905,0.0147,0.9965
158,0.0313,0.9921,0.0143,0.9965
159,0.0284,0.9909,0.0149,0.9965
160,0.0320,0.9913,0.0148,0.9965
161,0.0268,0.9953,0.0145,0.9965
162,0.0232,0.9945,0.0147,0.9965
163,0.0261,0.9945,0.0149,0.9965
164,0.0275,0.9913,0.0149,0.9965
165,0.0241,0.9949,0.0150,0.9965
166,0.0256,0.9929,0.0145,0.9965
167,0.0227,0.9957,0.0155,0.9965
168,0.0224,0.9941,0.0157,0.9965
169,0.0249,0.9945,0.0143,0.9965
170,0.0255,0.9917,0.0149,0.9965
171,0.0258,0.9929,0.0164,0.9965
172,0.0261,0.9933,0.0155,0.9965
173,0.0206,0.9961,0.0159,0.9965
174,0.0260,0.9941,0.0154,0.9965
175,0.0282,0.9933,0.0163,0.9965
176,0.0238,0.9945,0.0153,0.9965
177,0.0243,0.9933,0.0145,0.9965
178,0.0257,0.9921,0.0147,0.9965
179,0.0260,0.9933,0.0157,0.9965
180,0.0226,0.9953,0.0147,0.9965
181,0.0297,0.9917,0.0147,0.9965
182,0.0271,0.9913,0.0147,0.9965
183,0.0256,0.9941,0.0155,0.9965
184,0.0241,0.9949,0.0154,0.9965
185,0.0189,0.9968,0.0163,0.9965
186,0.0232,0.9937,0.0148,0.9965
187,0.0241,0.9941,0.0156,0.9965
188,0.0211,0.9949,0.0150,0.9965
189,0.0224,0.9937,0.0153,0.9965
190,0.0271,0.9925,0.0169,0.9965
191,0.0261,0.9933,0.0145,0.9965
192,0.0178,0.9976,0.0145,0.9965
193,0.0241,0.9945,0.0156,0.9965
194,0.0202,0.9957,0.0159,0.9965
195,0.0198,0.9968,0.0182,0.9965
196,0.0254,0.9949,0.0151,0.9965
197,0.0242,0.9925,0.0164,0.9965
198,0.0250,0.9937,0.0157,0.9965
199,0.0212,0.9949,0.0168,0.9965
200,0.0241,0.9937,0.0167,0.9965
201,0.0199,0.9949,0.0160,0.9965
202,0.0210,0.9937,0.0159,0.9965
203,0.0244,0.9945,0.0174,0.9965
204,0.0221,0.9953,0.0161,0.9965
205,0.0270,0.9929,0.0170,0.9965
206,0.0202,0.9965,0.0162,0.9965
207,0.0210,0.9968,0.0157,0.9965
208,0.0186,0.9961,0.0161,0.9965
209,0.0192,0.9941,0.0164,0.9965
210,0.0240,0.9949,0.0164,0.9965
211,0.0209,0.9953,0.0159,0.9965
212,0.0202,0.9941,0.0161,0.9965
213,0.0227,0.9929,0.0168,0.9965
214,0.0243,0.9933,0.0161,0.9965
215,0.0247,0.9917,0.0148,0.9965
216,0.0202,0.9961,0.0164,0.9965
217,0.0156,0.9988,0.0166,0.9965
218,0.0191,0.9961,0.0175,0.9965
219,0.0202,0.9961,0.0160,0.9965
220,0.0182,0.9972,0.0166,0.9965
221,0.0192,0.9953,0.0169,0.9965
222,0.0195,0.9949,0.0159,0.9965
223,0.0179,0.9972,0.0162,0.9965
224,0.0203,0.9941,0.0158,0.9965
225,0.0200,0.9953,0.0172,0.9965
226,0.0164,0.9965,0.0156,0.9965
227,0.0195,0.9945,0.0170,0.9965
228,0.0204,0.9945,0.0143,0.9965
229,0.0177,0.9949,0.0157,0.9965
230,0.0217,0.9941,0.0160,0.9965
231,0.0174,0.9976,0.0173,0.9965
232,0.0176,0.9961,0.0167,0.9965
233,0.0186,0.9945,0.0172,0.9965
234,0.0186,0.9929,0.0179,0.9965
235,0.0212,0.9945,0.0163,0.9965
236,0.0227,0.9933,0.0148,0.9965
237,0.0225,0.9949,0.0176,0.9965
238,0.0183,0.9953,0.0174,0.9965
239,0.0153,0.9972,0.0173,0.9965
240,0.0161,0.9976,0.0156,0.9965
241,0.0175,0.9957,0.0171,0.9965
242,0.0171,0.9961,0.0175,0.9965
243,0.0175,0.9957,0.0178,0.9965
244,0.0205,0.9957,0.0178,0.9965
245,0.0231,0.9949,0.0184,0.9965
246,0.0175,0.9941,0.0164,0.9965
247,0.0187,0.9937,0.0190,0.9965
248,0.0202,0.9961,0.0172,0.9965
249,0.0169,0.9965,0.0177,0.9965
250,0.0169,0.9961,0.0171,0.9965
