epoch,loss,acc,val_loss,val_acc
99,0.0370,0.9929,0.0088,1.0000
100,0.0391,0.9917,0.0094,1.0000
101,0.0436,0.9894,0.0092,1.0000
102,0.0320,0.9949,0.0084,1.0000
103,0.0353,0.9933,0.0096,1.0000
104,0.0371,0.9917,0.0085,1.0000
105,0.0334,0.9937,0.0094,1.0000
106,0.0356,0.9921,0.0081,1.0000
107,0.0333,0.9945,0.0080,1.0000
108,0.0339,0.9921,0.0087,1.0000
109,0.0369,0.9902,0.0077,1.0000
110,0.0360,0.9921,0.0088,1.0000
111,0.0327,0.9937,0.0078,1.0000
112,0.0285,0.9961,0.0074,1.0000
113,0.0325,0.9925,0.0069,1.0000
114,0.0288,0.9949,0.0066,1.0000
115,0.0339,0.9909,0.0067,1.0000
116,0.0316,0.9921,0.0095,1.0000
117,0.0303,0.9941,0.0073,1.0000
118,0.0322,0.9917,0.0065,1.0000
119,0.0337,0.9909,0.0064,1.0000
120,0.0292,0.9929,0.0059,1.0000
121,0.0264,0.9953,0.0056,1.0000
122,0.0288,0.9945,0.0060,1.0000
123,0.0320,0.9929,0.0063,1.0000
124,0.0310,0.9925,0.0086,1.0000
125,0.0337,0.9917,0.0059,1.0000
126,0.0261,0.9957,0.0056,1.0000
127,0.0323,0.9909,0.0058,1.0000
128,0.0264,0.9933,0.0061,1.0000
129,0.0298,0.9921,0.0059,1.0000
130,0.0266,0.9953,0.0056,1.0000
131,0.0258,0.9941,0.0055,1.0000
132,0.0260,0.9953,0.0055,1.0000
133,0.0270,0.9945,0.0056,1.0000
134,0.0235,0.9953,0.0047,1.0000
135,0.0301,0.9933,0.0052,1.0000
136,0.0321,0.9909,0.0059,1.0000
137,0.0263,0.9937,0.0053,1.0000
138,0.0286,0.9941,0.0052,1.0000
139,0.0286,0.9921,0.0053,1.0000
140,0.0241,0.9941,0.0052,1.0000
141,0.0251,0.9957,0.0045,1.0000
142,0.0250,0.9941,0.0052,1.0000
143,0.0241,0.9957,0.0047,1.0000
144,0.0225,0.9961,0.0051,1.0000
145,0.0263,0.9945,0.0048,1.0000
146,0.0237,0.9961,0.0051,1.0000
147,0.0239,0.9957,0.0043,1.0000
148,0.0240,0.9949,0.0043,1.0000
149,0.0282,0.9925,0.0048,1.0000
150,0.0274,0.9925,0.0045,1.0000
151,0.0261,0.9933,0.0045,1.0000
152,0.0256,0.9933,0.0070,1.0000
153,0.0237,0.9949,0.0045,1.0000
154,0.0206,0.9961,0.0044,1.0000
155,0.0260,0.9921,0.0046,1.0000
156,0.0228,0.9949,0.0045,1.0000
157,0.0205,0.9961,0.0043,1.0000
158,0.0264,0.9925,0.0046,1.0000
159,0.0241,0.9933,0.0050,1.0000
160,0.0236,0.9933,0.0045,1.0000
161,0.0259,0.9921,0.0049,1.0000
162,0.0212,0.9965,0.0048,1.0000
163,0.0216,0.9949,0.0048,1.0000
164,0.0197,0.9953,0.0044,1.0000
165,0.0223,0.9945,0.0045,1.0000
166,0.0235,0.9957,0.0043,1.0000
167,0.0169,0.9980,0.0035,1.0000
168,0.0236,0.9937,0.0038,1.0000
169,0.0253,0.9941,0.0039,1.0000
170,0.0208,0.9957,0.0047,1.0000
171,0.0212,0.9937,0.0037,1.0000
172,0.0232,0.9937,0.0034,1.0000
173,0.0236,0.9937,0.0038,1.0000
174,0.0186,0.9969,0.0033,1.0000
175,0.0216,0.9949,0.0036,1.0000
176,0.0220,0.9957,0.0037,1.0000
177,0.0222,0.9929,0.0034,1.0000
178,0.0242,0.9937,0.0034,1.0000
179,0.0201,0.9941,0.0032,1.0000
180,0.0196,0.9953,0.0035,1.0000
181,0.0225,0.9937,0.0037,1.0000
182,0.0232,0.9949,0.0032,1.0000
183,0.0177,0.9961,0.0032,1.0000
184,0.0184,0.9965,0.0031,1.0000
185,0.0222,0.9937,0.0033,1.0000
186,0.0205,0.9945,0.0039,1.0000
187,0.0223,0.9937,0.0036,1.0000
188,0.0193,0.9961,0.0044,1.0000
189,0.0164,0.9965,0.0031,1.0000
190,0.0189,0.9953,0.0034,1.0000
191,0.0209,0.9953,0.0030,1.0000
192,0.0190,0.9965,0.0030,1.0000
193,0.0182,0.9949,0.0031,1.0000
194,0.0173,0.9957,0.0033,1.0000
195,0.0198,0.9969,0.0031,1.0000
196,0.0183,0.9957,0.0036,1.0000
197,0.0202,0.9949,0.0034,1.0000
198,0.0201,0.9953,0.0033,1.0000
199,0.0198,0.9941,0.0035,1.0000
200,0.0205,0.9949,0.0038,1.0000
201,0.0184,0.9969,0.0031,1.0000
202,0.0187,0.9957,0.0032,1.0000
203,0.0189,0.9961,0.0031,1.0000
204,0.0180,0.9957,0.0031,1.0000
205,0.0173,0.9957,0.0032,1.0000
206,0.0152,0.9972,0.0030,1.0000
207,0.0238,0.9921,0.0034,1.0000
208,0.0186,0.9961,0.0033,1.0000
209,0.0178,0.9965,0.0025,1.0000
210,0.0171,0.9965,0.0026,1.0000
211,0.0164,0.9953,0.0029,1.0000
212,0.0173,0.9957,0.0028,1.0000
213,0.0201,0.9961,0.0029,1.0000
214,0.0157,0.9965,0.0029,1.0000
215,0.0151,0.9965,0.0030,1.0000
216,0.0167,0.9972,0.0027,1.0000
217,0.0131,0.9980,0.0027,1.0000
218,0.0151,0.9961,0.0026,1.0000
219,0.0175,0.9957,0.0028,1.0000
220,0.0201,0.9965,0.0031,1.0000
221,0.0188,0.9957,0.0029,1.0000
222,0.0175,0.9957,0.0030,1.0000
223,0.0207,0.9957,0.0029,1.0000
224,0.0154,0.9965,0.0026,1.0000
225,0.0138,0.9972,0.0027,1.0000
226,0.0156,0.9965,0.0026,1.0000
227,0.0205,0.9945,0.0031,1.0000
228,0.0121,0.9976,0.0029,1.0000
229,0.0154,0.9976,0.0029,1.0000
230,0.0218,0.9941,0.0033,1.0000
231,0.0172,0.9965,0.0032,1.0000
232,0.0156,0.9965,0.0030,1.0000
233,0.0176,0.9961,0.0034,1.0000
234,0.0162,0.9965,0.0033,1.0000
235,0.0161,0.9961,0.0032,1.0000
236,0.0134,0.9976,0.0025,1.0000
237,0.0197,0.9937,0.0034,1.0000
238,0.0188,0.9953,0.0031,1.0000
239,0.0133,0.9972,0.0028,1.0000
240,0.0123,0.9976,0.0023,1.0000
241,0.0189,0.9949,0.0027,1.0000
242,0.0172,0.9965,0.0028,1.0000
243,0.0152,0.9969,0.0023,1.0000
244,0.0147,0.9965,0.0024,1.0000
245,0.0180,0.9949,0.0026,1.0000
246,0.0186,0.9953,0.0029,1.0000
247,0.0142,0.9961,0.0026,1.0000
248,0.0134,0.9976,0.0028,1.0000
249,0.0173,0.9957,0.0026,1.0000
250,0.0208,0.9945,0.0029,1.0000
