epoch,loss,acc,val_loss,val_acc
68,0.0671,0.9854,0.0326,0.9965
69,0.0655,0.9838,0.0314,0.9965
70,0.0681,0.9878,0.0299,0.9965
71,0.0646,0.9858,0.0284,0.9965
72,0.0683,0.9846,0.0292,0.9965
73,0.0598,0.9882,0.0288,0.9965
74,0.0664,0.9858,0.0286,0.9965
75,0.0623,0.9882,0.0280,0.9965
76,0.0616,0.9854,0.0347,0.9965
77,0.0629,0.9874,0.0278,0.9965
78,0.0543,0.9894,0.0311,0.9965
79,0.0632,0.9862,0.0294,0.9965
80,0.0580,0.9882,0.0276,0.9965
81,0.0583,0.9886,0.0266,0.9965
82,0.0606,0.9846,0.0281,0.9965
83,0.0606,0.9866,0.0274,0.9965
84,0.0551,0.9874,0.0280,0.9965
85,0.0573,0.9866,0.0269,0.9965
86,0.0586,0.9870,0.0296,0.9965
87,0.0586,0.9862,0.0289,0.9965
88,0.0462,0.9929,0.0282,0.9965
89,0.0567,0.9842,0.0291,0.9965
90,0.0501,0.9886,0.0274,0.9965
91,0.0564,0.9870,0.0278,0.9965
92,0.0529,0.9870,0.0274,0.9965
93,0.0530,0.9897,0.0269,0.9965
94,0.0527,0.9870,0.0275,0.9965
95,0.0479,0.9890,0.0258,0.9965
96,0.0516,0.9882,0.0259,0.9965
97,0.0488,0.9901,0.0242,0.9965
98,0.0587,0.9854,0.0243,0.9965
99,0.0470,0.9921,0.0270,0.9965
100,0.0436,0.9905,0.0248,0.9965
101,0.0501,0.9846,0.0280,0.9965
102,0.0463,0.9905,0.0263,0.9965
103,0.0417,0.9937,0.0263,0.9965
104,0.0452,0.9909,0.0244,0.9965
105,0.0442,0.9894,0.0257,0.9965
106,0.0408,0.9921,0.0263,0.9965
107,0.0392,0.9929,0.0258,0.9965
108,0.0412,0.9909,0.0238,0.9965
109,0.0474,0.9874,0.0259,0.9965
110,0.0488,0.9874,0.0246,0.9965
111,0.0465,0.9901,0.0239,0.9965
112,0.0437,0.9913,0.0290,0.9965
113,0.0394,0.9929,0.0243,0.9965
114,0.0439,0.9894,0.0265,0.9965
115,0.0394,0.9913,0.0296,0.9965
116,0.0387,0.9929,0.0235,0.9965
117,0.0399,0.9913,0.0257,0.9965
118,0.0375,0.9941,0.0266,0.9965
119,0.0366,0.9925,0.0246,0.9965
120,0.0337,0.9929,0.0273,0.9965
121,0.0385,0.9913,0.0244,0.9965
122,0.0488,0.9874,0.0263,0.9965
123,0.0446,0.9894,0.0245,0.9965
124,0.0437,0.9901,0.0247,0.9965
125,0.0394,0.9901,0.0273,0.9965
126,0.0393,0.9913,0.0249,0.9965
127,0.0358,0.9945,0.0274,0.9965
128,0.0373,0.9905,0.0254,0.9965
129,0.0330,0.9925,0.0261,0.9965
130,0.0355,0.9929,0.0251,0.9965
131,0.0344,0.9933,0.0263,0.9965
132,0.0354,0.9909,0.0241,0.9965
133,0.0386,0.9901,0.0252,0.9965
134,0.0336,0.9933,0.0247,0.9965
135,0.0393,0.9909,0.0249,0.9965
136,0.0333,0.9941,0.0249,0.9965
137,0.0375,0.9925,0.0249,0.9965
138,0.0380,0.9905,0.0236,0.9965
139,0.0436,0.9878,0.0240,0.9965
140,0.0341,0.9925,0.0242,0.9965
141,0.0363,0.9901,0.0240,0.9965
142,0.0345,0.9929,0.0251,0.9965
143,0.0398,0.9897,0.0243,0.9965
144,0.0366,0.9917,0.0249,0.9965
145,0.0312,0.9945,0.0237,0.9965
146,0.0357,0.9917,0.0256,0.9965
147,0.0321,0.9917,0.0246,0.9965
148,0.0373,0.9905,0.0239,0.9965
149,0.0322,0.9925,0.0238,0.9965
150,0.0384,0.9901,0.0248,0.9965
151,0.0319,0.9937,0.0251,0.9965
152,0.0292,0.9933,0.0244,0.9965
153,0.0371,0.9897,0.0243,0.9965
154,0.0289,0.9929,0.0231,0.9965
155,0.0302,0.9929,0.0243,0.9965
156,0.0365,0.9894,0.0263,0.9965
157,0.0381,0.9890,0.0240,0.9965
158,0.0327,0.9917,0.0238,0.9965
159,0.0299,0.9937,0.0250,0.9965
160,0.0357,0.9894,0.0238,0.9965
161,0.0384,0.9862,0.0231,0.9965
162,0.0320,0.9917,0.0245,0.9965
163,0.0310,0.9937,0.0239,0.9965
164,0.0328,0.9913,0.0247,0.9965
165,0.0329,0.9917,0.0250,0.9965
166,0.0315,0.9913,0.0235,0.9965
167,0.0316,0.9913,0.0266,0.9965
168,0.0288,0.9933,0.0246,0.9965
169,0.0294,0.9933,0.0240,0.9965
170,0.0296,0.9917,0.0238,0.9965
171,0.0290,0.9933,0.0265,0.9965
172,0.0312,0.9933,0.0258,0.9965
173,0.0327,0.9929,0.0248,0.9965
174,0.0323,0.9913,0.0246,0.9965
175,0.0339,0.9909,0.0261,0.9965
176,0.0262,0.9937,0.0258,0.9965
177,0.0296,0.9937,0.0248,0.9965
178,0.0336,0.9905,0.0260,0.9965
179,0.0285,0.9933,0.0259,0.9965
180,0.0293,0.9925,0.0251,0.9965
181,0.0286,0.9913,0.0250,0.9965
182,0.0348,0.9890,0.0261,0.9965
183,0.0323,0.9913,0.0251,0.9965
184,0.0321,0.9890,0.0265,0.9965
185,0.0258,0.9937,0.0249,0.9965
186,0.0264,0.9941,0.0254,0.9965
187,0.0290,0.9909,0.0241,0.9965
188,0.0225,0.9957,0.0241,0.9965
189,0.0271,0.9941,0.0252,0.9965
190,0.0293,0.9917,0.0252,0.9965
191,0.0273,0.9925,0.0251,0.9965
192,0.0290,0.9897,0.0243,0.9965
193,0.0259,0.9929,0.0248,0.9965
194,0.0316,0.9909,0.0252,0.9965
195,0.0291,0.9937,0.0257,0.9965
196,0.0280,0.9929,0.0244,0.9965
197,0.0238,0.9953,0.0256,0.9965
198,0.0288,0.9909,0.0249,0.9965
199,0.0308,0.9909,0.0246,0.9965
200,0.0273,0.9933,0.0232,0.9965
201,0.0301,0.9917,0.0254,0.9965
202,0.0313,0.9917,0.0262,0.9965
203,0.0260,0.9921,0.0267,0.9965
204,0.0271,0.9909,0.0249,0.9965
205,0.0261,0.9929,0.0249,0.9965
206,0.0237,0.9941,0.0244,0.9965
207,0.0260,0.9909,0.0250,0.9965
208,0.0357,0.9897,0.0244,0.9965
209,0.0283,0.9913,0.0240,0.9965
210,0.0292,0.9913,0.0244,0.9965
211,0.0238,0.9945,0.0243,0.9965
212,0.0251,0.9937,0.0244,0.9965
213,0.0327,0.9897,0.0252,0.9965
214,0.0246,0.9941,0.0237,0.9965
215,0.0193,0.9949,0.0250,0.9965
216,0.0251,0.9945,0.0257,0.9965
217,0.0243,0.9941,0.0259,0.9965
218,0.0246,0.9933,0.0259,0.9965
219,0.0276,0.9921,0.0256,0.9965
220,0.0268,0.9929,0.0254,0.9965
221,0.0242,0.9941,0.0232,0.9965
222,0.0228,0.9957,0.0246,0.9965
223,0.0198,0.9957,0.0247,0.9965
224,0.0204,0.9945,0.0251,0.9965
225,0.0259,0.9929,0.0246,0.9965
226,0.0209,0.9957,0.0252,0.9965
227,0.0232,0.9945,0.0257,0.9965
228,0.0299,0.9890,0.0253,0.9965
229,0.0240,0.9945,0.0256,0.9965
230,0.0216,0.9957,0.0256,0.9965
231,0.0224,0.9945,0.0292,0.9965
232,0.0210,0.9949,0.0262,0.9965
233,0.0187,0.9945,0.0260,0.9965
234,0.0242,0.9941,0.0270,0.9965
235,0.0214,0.9945,0.0261,0.9965
236,0.0199,0.9961,0.0258,0.9965
237,0.0218,0.9965,0.0259,0.9965
238,0.0252,0.9921,0.0250,0.9965
239,0.0211,0.9949,0.0246,0.9965
240,0.0204,0.9941,0.0252,0.9965
241,0.0194,0.9945,0.0254,0.9965
242,0.0213,0.9941,0.0252,0.9965
243,0.0231,0.9917,0.0259,0.9965
244,0.0255,0.9925,0.0253,0.9965
245,0.0202,0.9957,0.0284,0.9965
246,0.0200,0.9949,0.0250,0.9965
247,0.0280,0.9909,0.0252,0.9965
248,0.0234,0.9933,0.0261,0.9965
249,0.0215,0.9941,0.0264,0.9965
250,0.0234,0.9937,0.0252,0.9965
