epoch,loss,acc,val_loss,val_acc
56,0.0638,0.9847,0.0195,1.0000
57,0.0615,0.9898,0.0192,1.0000
58,0.0602,0.9906,0.0186,1.0000
59,0.0565,0.9894,0.0175,1.0000
60,0.0572,0.9890,0.0176,1.0000
61,0.0542,0.9913,0.0162,1.0000
62,0.0569,0.9882,0.0154,1.0000
63,0.0517,0.9929,0.0169,1.0000
64,0.0538,0.9909,0.0143,1.0000
65,0.0500,0.9921,0.0138,1.0000
66,0.0548,0.9921,0.0153,1.0000
67,0.0449,0.9925,0.0139,1.0000
68,0.0489,0.9898,0.0119,1.0000
69,0.0463,0.9906,0.0126,1.0000
70,0.0475,0.9917,0.0120,1.0000
71,0.0445,0.9933,0.0151,1.0000
72,0.0426,0.9933,0.0139,1.0000
73,0.0465,0.9913,0.0115,1.0000
74,0.0448,0.9921,0.0104,1.0000
75,0.0462,0.9917,0.0099,1.0000
76,0.0458,0.9937,0.0102,1.0000
77,0.0388,0.9937,0.0090,1.0000
78,0.0416,0.9913,0.0093,1.0000
79,0.0424,0.9913,0.0102,1.0000
80,0.0425,0.9917,0.0088,1.0000
81,0.0444,0.9921,0.0086,1.0000
82,0.0422,0.9909,0.0085,1.0000
83,0.0415,0.9933,0.0097,1.0000
84,0.0362,0.9933,0.0076,1.0000
85,0.0375,0.9921,0.0096,1.0000
86,0.0345,0.9941,0.0072,1.0000
87,0.0336,0.9937,0.0070,1.0000
88,0.0391,0.9925,0.0071,1.0000
89,0.0379,0.9921,0.0067,1.0000
90,0.0352,0.9945,0.0066,1.0000
91,0.0341,0.9917,0.0066,1.0000
92,0.0325,0.9957,0.0063,1.0000
93,0.0358,0.9925,0.0067,1.0000
94,0.0366,0.9925,0.0088,1.0000
95,0.0350,0.9949,0.0069,1.0000
96,0.0303,0.9957,0.0059,1.0000
97,0.0313,0.9957,0.0067,1.0000
98,0.0350,0.9925,0.0072,1.0000
99,0.0256,0.9972,0.0054,1.0000
100,0.0291,0.9945,0.0051,1.0000
101,0.0343,0.9925,0.0053,1.0000
102,0.0296,0.9945,0.0052,1.0000
103,0.0334,0.9945,0.0083,1.0000
104,0.0312,0.9945,0.0049,1.0000
105,0.0336,0.9945,0.0053,1.0000
106,0.0286,0.9965,0.0048,1.0000
107,0.0326,0.9949,0.0070,1.0000
108,0.0298,0.9953,0.0049,1.0000
109,0.0257,0.9969,0.0058,1.0000
110,0.0265,0.9953,0.0044,1.0000
111,0.0296,0.9937,0.0046,1.0000
112,0.0281,0.9949,0.0039,1.0000
113,0.0262,0.9965,0.0047,1.0000
114,0.0328,0.9913,0.0038,1.0000
115,0.0222,0.9965,0.0038,1.0000
116,0.0270,0.9965,0.0041,1.0000
117,0.0246,0.9965,0.0037,1.0000
118,0.0297,0.9949,0.0039,1.0000
119,0.0289,0.9925,0.0038,1.0000
120,0.0251,0.9961,0.0039,1.0000
121,0.0262,0.9937,0.0037,1.0000
122,0.0294,0.9921,0.0036,1.0000
123,0.0272,0.9961,0.0037,1.0000
124,0.0276,0.9945,0.0038,1.0000
125,0.0270,0.9953,0.0030,1.0000
126,0.0233,0.9969,0.0036,1.0000
127,0.0255,0.9941,0.0043,1.0000
128,0.0235,0.9976,0.0030,1.0000
129,0.0245,0.9965,0.0032,1.0000
130,0.0220,0.9969,0.0045,1.0000
131,0.0234,0.9961,0.0034,1.0000
132,0.0232,0.9961,0.0030,1.0000
133,0.0213,0.9965,0.0029,1.0000
134,0.0260,0.9949,0.0035,1.0000
135,0.0230,0.9961,0.0027,1.0000
136,0.0254,0.9937,0.0037,1.0000
137,0.0235,0.9953,0.0026,1.0000
138,0.0214,0.9965,0.0030,1.0000
139,0.0252,0.9961,0.0027,1.0000
140,0.0226,0.9961,0.0028,1.0000
141,0.0244,0.9953,0.0027,1.0000
142,0.0212,0.9972,0.0025,1.0000
143,0.0226,0.9961,0.0028,1.0000
144,0.0219,0.9957,0.0025,1.0000
145,0.0221,0.9953,0.0029,1.0000
146,0.0203,0.9961,0.0026,1.0000
147,0.0261,0.9933,0.0028,1.0000
148,0.0211,0.9961,0.0023,1.0000
149,0.0205,0.9965,0.0022,1.0000
150,0.0246,0.9953,0.0024,1.0000
151,0.0213,0.9949,0.0023,1.0000
152,0.0228,0.9961,0.0027,1.0000
153,0.0181,0.9972,0.0026,1.0000
154,0.0200,0.9945,0.0032,1.0000
155,0.0208,0.9949,0.0032,1.0000
156,0.0214,0.9961,0.0024,1.0000
157,0.0209,0.9957,0.0020,1.0000
158,0.0214,0.9953,0.0037,1.0000
159,0.0177,0.9965,0.0023,1.0000
160,0.0209,0.9957,0.0061,1.0000
161,0.0195,0.9965,0.0023,1.0000
162,0.0173,0.9976,0.0020,1.0000
163,0.0209,0.9972,0.0030,1.0000
164,0.0225,0.9953,0.0020,1.0000
165,0.0184,0.9965,0.0022,1.0000
166,0.0190,0.9969,0.0022,1.0000
167,0.0204,0.9961,0.0021,1.0000
168,0.0193,0.9976,0.0022,1.0000
169,0.0182,0.9953,0.0017,1.0000
170,0.0183,0.9961,0.0027,1.0000
171,0.0188,0.9969,0.0018,1.0000
172,0.0187,0.9965,0.0020,1.0000
173,0.0152,0.9961,0.0016,1.0000
174,0.0182,0.9965,0.0017,1.0000
175,0.0170,0.9972,0.0017,1.0000
176,0.0191,0.9969,0.0022,1.0000
177,0.0189,0.9957,0.0020,1.0000
178,0.0190,0.9972,0.0023,1.0000
179,0.0219,0.9957,0.0024,1.0000
180,0.0197,0.9965,0.0018,1.0000
181,0.0173,0.9972,0.0016,1.0000
182,0.0148,0.9980,0.0017,1.0000
183,0.0187,0.9945,0.0015,1.0000
184,0.0188,0.9961,0.0018,1.0000
185,0.0178,0.9976,0.0017,1.0000
186,0.0187,0.9953,0.0021,1.0000
187,0.0194,0.9957,0.0027,1.0000
188,0.0173,0.9976,0.0018,1.0000
189,0.0183,0.9953,0.0017,1.0000
190,0.0200,0.9949,0.0016,1.0000
191,0.0170,0.9969,0.0015,1.0000
192,0.0157,0.9969,0.0018,1.0000
193,0.0146,0.9972,0.0015,1.0000
194,0.0158,0.9972,0.0014,1.0000
195,0.0153,0.9972,0.0014,1.0000
196,0.0187,0.9957,0.0016,1.0000
197,0.0205,0.9953,0.0015,1.0000
198,0.0199,0.9957,0.0017,1.0000
199,0.0159,0.9965,0.0014,1.0000
200,0.0126,0.9980,0.0013,1.0000
201,0.0171,0.9965,0.0013,1.0000
202,0.0165,0.9972,0.0014,1.0000
203,0.0142,0.9969,0.0013,1.0000
204,0.0166,0.9957,0.0015,1.0000
205,0.0156,0.9965,0.0012,1.0000
206,0.0170,0.9972,0.0015,1.0000
207,0.0181,0.9953,0.0012,1.0000
208,0.0167,0.9965,0.0014,1.0000
209,0.0146,0.9976,0.0014,1.0000
210,0.0179,0.9961,0.0033,1.0000
211,0.0167,0.9957,0.0014,1.0000
212,0.0147,0.9972,0.0015,1.0000
213,0.0137,0.9980,0.0018,1.0000
214,0.0133,0.9976,0.0014,1.0000
215,0.0171,0.9961,0.0012,1.0000
216,0.0165,0.9969,0.0015,1.0000
217,0.0128,0.9972,0.0011,1.0000
218,0.0139,0.9972,0.0011,1.0000
219,0.0134,0.9980,0.0012,1.0000
220,0.0188,0.9957,0.0014,1.0000
221,0.0164,0.9957,0.0014,1.0000
222,0.0156,0.9969,0.0016,1.0000
223,0.0146,0.9976,0.0011,1.0000
224,0.0130,0.9980,0.0012,1.0000
225,0.0148,0.9969,0.0013,1.0000
226,0.0139,0.9976,0.0011,1.0000
227,0.0158,0.9972,0.0013,1.0000
228,0.0142,0.9980,0.0010,1.0000
229,0.0135,0.9965,9.1580e-04,1.0000
230,0.0138,0.9972,0.0012,1.0000
231,0.0161,0.9965,0.0011,1.0000
232,0.0155,0.9976,0.0012,1.0000
233,0.0116,0.9984,0.0010,1.0000
234,0.0148,0.9969,0.0017,1.0000
235,0.0163,0.9961,0.0013,1.0000
236,0.0146,0.9976,0.0014,1.0000
237,0.0140,0.9976,9.2026e-04,1.0000
238,0.0134,0.9984,0.0010,1.0000
239,0.0159,0.9965,8.8360e-04,1.0000
240,0.0137,0.9972,9.8956e-04,1.0000
241,0.0184,0.9949,0.0011,1.0000
242,0.0129,0.9980,9.7822e-04,1.0000
243,0.0151,0.9957,9.6368e-04,1.0000
244,0.0152,0.9965,0.0011,1.0000
245,0.0137,0.9969,0.0010,1.0000
246,0.0137,0.9980,9.5510e-04,1.0000
247,0.0121,0.9976,0.0011,1.0000
248,0.0128,0.9972,0.0011,1.0000
249,0.0151,0.9969,9.2599e-04,1.0000
250,0.0122,0.9976,0.0011,1.0000
