epoch,loss,acc,val_loss,val_acc
206,0.0194,0.9968,0.0013,1.0000
207,0.0208,0.9957,0.0015,1.0000
208,0.0213,0.9953,0.0019,1.0000
209,0.0190,0.9949,0.0016,1.0000
210,0.0177,0.9961,0.0016,1.0000
211,0.0210,0.9968,0.0013,1.0000
212,0.0152,0.9980,0.0013,1.0000
213,0.0182,0.9965,0.0014,1.0000
214,0.0173,0.9972,0.0014,1.0000
215,0.0212,0.9965,0.0018,1.0000
216,0.0161,0.9976,0.0014,1.0000
217,0.0165,0.9972,0.0018,1.0000
218,0.0188,0.9957,0.0015,1.0000
219,0.0173,0.9972,0.0014,1.0000
220,0.0177,0.9957,0.0012,1.0000
221,0.0175,0.9968,0.0012,1.0000
222,0.0205,0.9949,0.0013,1.0000
223,0.0224,0.9937,0.0018,1.0000
224,0.0169,0.9980,0.0014,1.0000
225,0.0140,0.9980,0.0011,1.0000
226,0.0170,0.9957,0.0016,1.0000
227,0.0182,0.9965,0.0015,1.0000
228,0.0145,0.9976,0.0011,1.0000
229,0.0147,0.9980,0.0012,1.0000
230,0.0191,0.9949,0.0014,1.0000
231,0.0163,0.9968,9.7597e-04,1.0000
232,0.0171,0.9961,0.0016,1.0000
233,0.0205,0.9957,0.0015,1.0000
234,0.0172,0.9968,0.0014,1.0000
235,0.0150,0.9968,0.0014,1.0000
236,0.0131,0.9992,0.0011,1.0000
237,0.0182,0.9965,0.0010,1.0000
238,0.0211,0.9949,0.0015,1.0000
239,0.0151,0.9972,9.9192e-04,1.0000
240,0.0142,0.9976,0.0012,1.0000
241,0.0194,0.9957,0.0011,1.0000
242,0.0150,0.9972,0.0011,1.0000
243,0.0148,0.9976,0.0011,1.0000
244,0.0151,0.9957,0.0012,1.0000
245,0.0186,0.9957,0.0011,1.0000
246,0.0147,0.9972,9.4813e-04,1.0000
247,0.0151,0.9968,0.0012,1.0000
248,0.0134,0.9976,0.0012,1.0000
249,0.0199,0.9949,0.0016,1.0000
250,0.0151,0.9972,0.0019,1.0000
