epoch,loss,acc,val_loss,val_acc
218,0.0298,0.9976,0.0175,0.9991
219,0.0179,0.9991,0.0146,1.0000
220,0.0166,0.9990,0.0152,0.9991
221,0.0169,0.9988,0.0146,1.0000
222,0.0165,0.9990,0.0153,0.9991
223,0.0168,0.9988,0.0145,1.0000
224,0.0165,0.9988,0.0142,1.0000
225,0.0161,0.9991,0.0142,1.0000
226,0.0161,0.9989,0.0142,1.0000
227,0.0160,0.9989,0.0142,1.0000
228,0.0158,0.9992,0.0141,1.0000
229,0.0161,0.9990,0.0142,1.0000
230,0.0158,0.9991,0.0139,1.0000
231,0.0157,0.9990,0.0139,1.0000
232,0.0162,0.9990,0.0138,1.0000
233,0.0157,0.9990,0.0138,1.0000
234,0.0152,0.9993,0.0137,1.0000
235,0.0151,0.9993,0.0136,1.0000
236,0.0154,0.9990,0.0136,1.0000
237,0.0165,0.9988,0.0135,1.0000
238,0.0154,0.9990,0.0135,1.0000
239,0.0156,0.9991,0.0135,1.0000
240,0.0214,0.9990,0.0152,0.9991
241,0.0160,0.9991,0.0146,0.9991
242,0.0156,0.9989,0.0238,0.9991
243,0.0147,0.9992,0.0247,0.9991
244,0.0150,0.9991,0.0133,1.0000
245,0.0150,0.9993,0.0131,1.0000
246,0.0206,0.9993,0.0131,1.0000
247,0.0159,0.9991,0.0129,1.0000
248,0.0264,0.9980,0.0299,0.9991
249,0.0209,0.9982,0.0312,0.9991
250,0.0147,0.9992,0.0261,0.9991
251,0.0153,0.9990,0.0263,0.9991
252,0.0149,0.9993,0.0197,0.9991
253,0.0146,0.9992,0.0162,0.9991
254,0.0147,0.9992,0.0174,0.9991
255,0.0141,0.9995,0.0222,0.9991
256,0.0171,0.9989,0.0222,0.9991
257,0.0146,0.9991,0.0332,0.9991
258,0.0144,0.9994,0.0298,0.9991
259,0.0143,0.9992,0.0327,0.9991
260,0.0143,0.9991,0.0208,0.9991
261,0.0145,0.9992,0.0287,0.9991
262,0.0143,0.9991,0.0238,0.9991
263,0.0143,0.9992,0.0237,0.9991
264,0.0140,0.9993,0.0237,0.9991
265,0.0143,0.9993,0.0164,0.9991
266,0.0142,0.9991,0.0335,0.9991
267,0.0142,0.9993,0.0356,0.9991
268,0.0140,0.9991,0.0311,0.9991
269,0.0138,0.9994,0.0352,0.9991
270,0.0143,0.9992,0.0324,0.9991
271,0.0143,0.9990,0.0276,0.9991
272,0.0147,0.9995,0.0492,0.9982
273,0.0160,0.9991,0.0295,0.9991
274,0.0134,0.9995,0.0414,0.9991
275,0.0133,0.9994,0.0364,0.9991
276,0.0138,0.9994,0.0130,0.9991
277,0.0135,0.9994,0.0467,0.9982
278,0.0135,0.9994,0.0650,0.9982
279,0.0134,0.9994,0.0809,0.9982
280,0.0180,0.9993,0.0119,1.0000
281,0.0137,0.9993,0.0118,1.0000
282,0.0134,0.9991,0.0118,1.0000
283,0.0132,0.9992,0.0118,1.0000
284,0.0134,0.9993,0.0117,1.0000
285,0.0133,0.9993,0.0117,1.0000
286,0.0129,0.9997,0.0117,1.0000
287,0.0129,0.9994,0.0116,1.0000
288,0.0126,0.9995,0.0116,1.0000
289,0.0126,0.9996,0.0116,1.0000
290,0.0132,0.9992,0.0115,1.0000
291,0.0139,0.9990,0.0114,1.0000
292,0.0139,0.9993,0.0115,1.0000
293,0.0126,0.9996,0.0114,1.0000
294,0.0126,0.9996,0.0114,1.0000
295,0.0126,0.9995,0.0114,1.0000
296,0.0129,0.9994,0.0113,1.0000
297,0.0123,0.9997,0.0113,1.0000
298,0.0127,0.9994,0.0112,1.0000
299,0.0124,0.9995,0.0112,1.0000
300,0.0126,0.9995,0.0112,1.0000
301,0.0124,0.9995,0.0111,1.0000
302,0.0124,0.9995,0.0111,1.0000
303,0.0122,0.9997,0.0110,1.0000
304,0.0120,0.9997,0.0110,1.0000
305,0.0120,0.9997,0.0109,1.0000
306,0.0118,0.9997,0.0109,1.0000
307,0.0118,0.9995,0.0109,1.0000
308,0.0119,0.9997,0.0108,1.0000
309,0.0116,0.9998,0.0108,1.0000
310,0.0120,0.9996,0.0107,1.0000
311,0.0116,0.9996,0.0107,1.0000
312,0.0117,0.9996,0.0134,0.9991
313,0.0113,0.9997,0.0106,1.0000
314,0.0116,0.9995,0.0106,1.0000
315,0.0120,0.9994,0.0631,0.9982
316,0.0297,0.9977,0.0105,1.0000
317,0.0138,0.9995,0.0105,1.0000
318,0.0167,0.9993,0.0105,1.0000
319,0.0119,0.9995,0.0105,1.0000
320,0.0116,0.9996,0.0105,1.0000
321,0.0117,0.9997,0.0104,1.0000
322,0.0118,0.9994,0.0104,1.0000
323,0.0122,0.9994,0.0104,1.0000
324,0.0118,0.9996,0.0104,1.0000
325,0.0116,0.9997,0.0104,1.0000
326,0.0114,0.9995,0.0103,1.0000
327,0.0113,0.9999,0.0103,1.0000
328,0.0115,0.9996,0.0103,1.0000
329,0.0113,0.9996,0.0166,0.9991
330,0.0115,0.9995,0.0102,1.0000
331,0.0111,0.9997,0.0102,1.0000
332,0.0113,0.9997,0.0108,1.0000
333,0.0113,0.9996,0.0102,1.0000
334,0.0111,0.9997,0.0102,1.0000
335,0.0112,0.9996,0.0101,1.0000
336,0.0115,0.9997,0.0101,1.0000
337,0.0109,0.9998,0.0110,0.9991
338,0.0109,0.9996,0.0100,1.0000
339,0.0109,0.9996,0.0122,0.9991
340,0.0111,0.9995,0.0100,1.0000
341,0.0111,0.9997,0.0100,1.0000
342,0.0116,0.9995,0.0099,1.0000
343,0.0108,0.9998,0.0099,1.0000
344,0.0108,0.9998,0.0099,1.0000
345,0.0110,0.9997,0.0099,1.0000
346,0.0113,0.9993,0.0147,0.9991
347,0.0107,0.9997,0.0098,1.0000
348,0.0109,0.9996,0.0098,1.0000
349,0.0105,0.9998,0.0097,1.0000
350,0.0123,0.9994,0.0097,1.0000
351,0.0114,0.9995,0.0097,1.0000
352,0.0108,0.9997,0.0097,1.0000
353,0.0106,0.9997,0.0096,1.0000
354,0.0103,0.9998,0.0105,0.9991
355,0.0110,0.9993,0.0096,1.0000
356,0.0107,0.9996,0.0151,0.9991
357,0.0106,0.9996,0.0096,1.0000
358,0.0105,0.9998,0.0095,1.0000
359,0.0103,0.9998,0.0102,0.9991
360,0.0104,0.9998,0.0181,0.9991
361,0.0102,0.9998,0.0094,1.0000
362,0.0104,0.9997,0.0277,0.9991
363,0.0102,0.9998,0.0170,0.9991
364,0.0102,0.9997,0.0356,0.9991
365,0.0107,0.9994,0.0093,1.0000
366,0.0102,0.9998,0.0093,1.0000
367,0.0101,0.9998,0.0093,1.0000
368,0.0098,0.9999,0.0092,1.0000
369,0.0100,0.9997,0.0092,1.0000
370,0.0101,0.9997,0.0292,0.9991
371,0.0101,0.9997,0.0157,0.9991
372,0.0103,0.9997,0.0224,0.9991
373,0.0097,0.9999,0.0279,0.9991
374,0.0097,0.9998,0.0229,0.9991
375,0.0097,0.9999,0.0332,0.9991
376,0.0101,0.9998,0.0421,0.9991
377,0.0096,0.9998,0.0245,0.9991
378,0.0096,0.9998,0.0107,0.9991
379,0.0095,0.9999,0.0150,0.9991
380,0.0120,0.9995,0.0091,1.0000
381,0.0171,0.9990,0.0089,1.0000
382,0.0097,0.9996,0.0089,1.0000
383,0.0094,0.9999,0.0088,1.0000
384,0.0094,0.9999,0.0088,1.0000
385,0.0106,0.9998,0.0088,1.0000
386,0.0094,0.9998,0.0088,1.0000
387,0.0094,0.9999,0.0088,1.0000
388,0.0096,0.9996,0.0088,1.0000
389,0.0094,0.9998,0.0087,1.0000
390,0.0093,0.9999,0.0087,1.0000
391,0.0092,0.9998,0.0087,1.0000
392,0.0091,0.9999,0.0087,1.0000
393,0.0092,0.9999,0.0087,1.0000
394,0.0096,0.9997,0.0086,1.0000
395,0.0092,0.9998,0.0088,1.0000
396,0.0091,0.9998,0.0086,1.0000
397,0.0092,0.9999,0.0099,0.9991
398,0.0090,0.9999,0.0086,1.0000
399,0.0091,0.9999,0.0085,1.0000
400,0.0092,0.9998,0.0119,0.9991
401,0.0091,0.9998,0.0154,0.9991
402,0.0090,0.9999,0.0153,0.9991
403,0.0091,0.9997,0.0175,0.9991
404,0.0088,0.9999,0.0257,0.9991
405,0.0089,0.9998,0.0084,1.0000
406,0.0095,0.9998,0.0084,1.0000
407,0.0090,0.9998,0.0304,0.9991
408,0.0089,0.9999,0.0343,0.9991
409,0.0087,0.9999,0.0344,0.9991
410,0.0088,0.9999,0.0334,0.9991
411,0.0088,0.9998,0.0307,0.9991
412,0.0087,0.9999,0.0181,0.9991
413,0.0222,0.9982,0.0297,0.9982
414,0.0106,0.9994,0.0082,1.0000
415,0.0088,0.9999,0.0082,1.0000
416,0.0092,0.9997,0.0082,1.0000
417,0.0093,0.9996,0.0082,1.0000
418,0.0089,0.9998,0.0082,1.0000
419,0.0087,0.9998,0.0082,1.0000
420,0.0097,0.9996,0.0082,1.0000
421,0.0090,0.9998,0.0081,1.0000
422,0.0086,0.9999,0.0081,1.0000
423,0.0089,0.9998,0.0081,1.0000
424,0.0086,0.9999,0.0081,1.0000
425,0.0086,0.9998,0.0081,1.0000
426,0.0086,0.9999,0.0081,1.0000
427,0.0087,0.9998,0.0081,1.0000
428,0.0086,0.9999,0.0081,1.0000
429,0.0086,0.9999,0.0081,1.0000
430,0.0085,0.9999,0.0080,1.0000
431,0.0085,0.9999,0.0080,1.0000
432,0.0086,0.9998,0.0080,1.0000
433,0.0084,0.9999,0.0080,1.0000
434,0.0085,0.9999,0.0080,1.0000
435,0.0085,0.9999,0.0080,1.0000
436,0.0084,0.9999,0.0080,1.0000
437,0.0084,0.9999,0.0079,1.0000
438,0.0084,0.9999,0.0079,1.0000
439,0.0084,0.9998,0.0079,1.0000
440,0.0084,0.9998,0.0079,1.0000
441,0.0083,0.9999,0.0079,1.0000
442,0.0083,0.9999,0.0079,1.0000
443,0.0082,0.9999,0.0078,1.0000
444,0.0083,0.9999,0.0078,1.0000
445,0.0084,0.9998,0.0078,1.0000
446,0.0088,0.9994,0.0078,1.0000
447,0.0084,0.9999,0.0078,1.0000
448,0.0145,0.9994,0.0156,0.9991
449,0.0082,0.9999,0.0085,0.9991
450,0.0097,0.9996,0.0655,0.9982
