epoch,loss,acc,val_loss,val_acc
47,0.1621,0.9450,0.1391,0.9526
48,0.1553,0.9496,0.1316,0.9561
49,0.1425,0.9534,0.1267,0.9615
50,0.1415,0.9581,0.1192,0.9615
51,0.1300,0.9590,0.1136,0.9633
52,0.1192,0.9632,0.1071,0.9660
53,0.1156,0.9652,0.1012,0.9660
54,0.1034,0.9682,0.0953,0.9696
55,0.0983,0.9701,0.0898,0.9740
56,0.0860,0.9746,0.0854,0.9731
57,0.0869,0.9742,0.0801,0.9758
58,0.0864,0.9769,0.0785,0.9749
59,0.0753,0.9787,0.0740,0.9803
60,0.0779,0.9778,0.0727,0.9785
61,0.0806,0.9800,0.0695,0.9803
62,0.0764,0.9798,0.0681,0.9803
63,0.0825,0.9811,0.0658,0.9803
64,0.0805,0.9809,0.0640,0.9812
65,0.0728,0.9814,0.0623,0.9803
66,0.0688,0.9830,0.0608,0.9830
67,0.0588,0.9850,0.0592,0.9830
68,0.0585,0.9844,0.0584,0.9830
69,0.0593,0.9847,0.0611,0.9803
70,0.0533,0.9857,0.0555,0.9839
71,0.0548,0.9854,0.0543,0.9848
72,0.0546,0.9847,0.0543,0.9857
73,0.0476,0.9866,0.0530,0.9866
74,0.0508,0.9866,0.0519,0.9848
75,0.0485,0.9875,0.0503,0.9848
76,0.0460,0.9882,0.0510,0.9866
77,0.0488,0.9878,0.0498,0.9866
78,0.0453,0.9894,0.0518,0.9875
79,0.0445,0.9894,0.0507,0.9875
80,0.0418,0.9896,0.0482,0.9866
81,0.0449,0.9893,0.0473,0.9866
82,0.0447,0.9894,0.0504,0.9875
83,0.0511,0.9888,0.0535,0.9866
84,0.0412,0.9895,0.0471,0.9884
85,0.0432,0.9900,0.0460,0.9884
86,0.0448,0.9896,0.0444,0.9866
87,0.0451,0.9898,0.0472,0.9884
88,0.0390,0.9905,0.0463,0.9884
89,0.0431,0.9901,0.0482,0.9884
90,0.0369,0.9908,0.0524,0.9884
91,0.0388,0.9909,0.0437,0.9910
92,0.0378,0.9906,0.0522,0.9875
93,0.0401,0.9910,0.0487,0.9893
94,0.0365,0.9913,0.0430,0.9910
95,0.0362,0.9919,0.0422,0.9910
96,0.0344,0.9923,0.0439,0.9910
97,0.0366,0.9911,0.0435,0.9910
98,0.0348,0.9918,0.0415,0.9910
99,0.0353,0.9920,0.0504,0.9902
100,0.0334,0.9930,0.0430,0.9910
101,0.0346,0.9916,0.0459,0.9910
102,0.0347,0.9920,0.0515,0.9902
103,0.0349,0.9922,0.0458,0.9919
104,0.0327,0.9929,0.0548,0.9893
105,0.0344,0.9922,0.0430,0.9919
106,0.0330,0.9923,0.0473,0.9919
107,0.0312,0.9927,0.0434,0.9919
108,0.0305,0.9932,0.0507,0.9910
109,0.0326,0.9926,0.0466,0.9919
110,0.0305,0.9937,0.0499,0.9919
111,0.0314,0.9929,0.0407,0.9919
112,0.0310,0.9928,0.0450,0.9919
113,0.0299,0.9933,0.0469,0.9919
114,0.0292,0.9931,0.0493,0.9919
115,0.0299,0.9932,0.0481,0.9919
116,0.0292,0.9939,0.0484,0.9910
117,0.0286,0.9940,0.0400,0.9919
118,0.0289,0.9933,0.0374,0.9919
119,0.0287,0.9937,0.0415,0.9910
120,0.0281,0.9940,0.0372,0.9910
121,0.0290,0.9930,0.0476,0.9919
122,0.0276,0.9947,0.0516,0.9910
123,0.0272,0.9941,0.0449,0.9919
124,0.0259,0.9948,0.0512,0.9910
125,0.0268,0.9942,0.0299,0.9910
126,0.0261,0.9945,0.0551,0.9910
127,0.0265,0.9946,0.0339,0.9919
128,0.0253,0.9954,0.0553,0.9910
129,0.0255,0.9949,0.0477,0.9919
130,0.0269,0.9953,0.0457,0.9919
131,0.0252,0.9954,0.0448,0.9919
132,0.0249,0.9954,0.0419,0.9919
133,0.0259,0.9944,0.0468,0.9919
134,0.0242,0.9957,0.0427,0.9919
135,0.0246,0.9956,0.0526,0.9910
136,0.0290,0.9948,0.0355,0.9928
137,0.0244,0.9955,0.0384,0.9937
138,0.0232,0.9956,0.0383,0.9937
139,0.0230,0.9961,0.0428,0.9928
140,0.0235,0.9955,0.0413,0.9919
141,0.0230,0.9964,0.0398,0.9919
142,0.0237,0.9958,0.0455,0.9919
143,0.0229,0.9966,0.0415,0.9937
144,0.0229,0.9969,0.0381,0.9928
145,0.0236,0.9966,0.0327,0.9928
146,0.0258,0.9963,0.0427,0.9928
147,0.0237,0.9970,0.0285,0.9955
148,0.0224,0.9977,0.0321,0.9937
149,0.0232,0.9966,0.0344,0.9937
150,0.0214,0.9974,0.0516,0.9919
151,0.0223,0.9973,0.0350,0.9946
152,0.0216,0.9970,0.0361,0.9955
153,0.0210,0.9973,0.0403,0.9946
154,0.0206,0.9974,0.0345,0.9946
155,0.0207,0.9969,0.0394,0.9946
156,0.0204,0.9976,0.0316,0.9955
157,0.0194,0.9980,0.0304,0.9964
158,0.0205,0.9979,0.0343,0.9946
159,0.0200,0.9976,0.0347,0.9946
160,0.0196,0.9977,0.0326,0.9946
161,0.0199,0.9977,0.0379,0.9937
162,0.0199,0.9976,0.0413,0.9946
163,0.0200,0.9978,0.0358,0.9955
164,0.0215,0.9969,0.0388,0.9946
165,0.0195,0.9978,0.0301,0.9955
166,0.0195,0.9978,0.0316,0.9955
167,0.0197,0.9979,0.0280,0.9964
168,0.0204,0.9974,0.0271,0.9964
169,0.0187,0.9982,0.0299,0.9955
170,0.0195,0.9976,0.0278,0.9964
171,0.0194,0.9978,0.0273,0.9955
172,0.0210,0.9966,0.0267,0.9955
173,0.0188,0.9982,0.0281,0.9946
174,0.0191,0.9982,0.0273,0.9964
175,0.0189,0.9977,0.0391,0.9937
176,0.0188,0.9971,0.0328,0.9946
177,0.0200,0.9972,0.0325,0.9937
178,0.0173,0.9982,0.0312,0.9946
179,0.0180,0.9980,0.0299,0.9946
180,0.0179,0.9978,0.0365,0.9928
181,0.0187,0.9982,0.0282,0.9955
182,0.0182,0.9982,0.0360,0.9928
183,0.0190,0.9977,0.0331,0.9955
184,0.0186,0.9977,0.0351,0.9955
185,0.0180,0.9982,0.0381,0.9955
186,0.0173,0.9986,0.0359,0.9946
187,0.0188,0.9985,0.0400,0.9937
188,0.0160,0.9990,0.0321,0.9946
189,0.0176,0.9987,0.0292,0.9946
190,0.0173,0.9983,0.0270,0.9946
191,0.0179,0.9983,0.0326,0.9937
192,0.0169,0.9987,0.0259,0.9955
193,0.0165,0.9984,0.0292,0.9946
194,0.0177,0.9979,0.0284,0.9946
195,0.0157,0.9986,0.0339,0.9946
196,0.0160,0.9988,0.0289,0.9946
197,0.0160,0.9987,0.0325,0.9955
198,0.0163,0.9986,0.0293,0.9946
199,0.0151,0.9991,0.0306,0.9946
200,0.0167,0.9985,0.0287,0.9955
201,0.0150,0.9989,0.0336,0.9955
202,0.0159,0.9984,0.0370,0.9946
203,0.0157,0.9987,0.0283,0.9955
204,0.0155,0.9987,0.0301,0.9955
205,0.0161,0.9985,0.0372,0.9955
206,0.0156,0.9985,0.0351,0.9955
207,0.0153,0.9986,0.0310,0.9955
208,0.0159,0.9984,0.0350,0.9955
209,0.0149,0.9987,0.0279,0.9955
210,0.0153,0.9983,0.0278,0.9964
211,0.0156,0.9985,0.0372,0.9937
212,0.0156,0.9986,0.0415,0.9955
213,0.0154,0.9984,0.0261,0.9973
214,0.0162,0.9990,0.0405,0.9937
215,0.0156,0.9986,0.0368,0.9973
216,0.0152,0.9988,0.0387,0.9964
217,0.0148,0.9990,0.0374,0.9964
218,0.0148,0.9991,0.0282,0.9964
219,0.0150,0.9985,0.0358,0.9964
220,0.0142,0.9990,0.0351,0.9964
221,0.0145,0.9990,0.0300,0.9973
222,0.0142,0.9988,0.0415,0.9964
223,0.0143,0.9987,0.0447,0.9964
224,0.0152,0.9988,0.0416,0.9946
225,0.0140,0.9989,0.0599,0.9946
226,0.0137,0.9991,0.0372,0.9955
227,0.0134,0.9991,0.0355,0.9955
228,0.0136,0.9990,0.0447,0.9946
229,0.0139,0.9989,0.0384,0.9955
230,0.0128,0.9994,0.0383,0.9955
231,0.0130,0.9993,0.0426,0.9955
232,0.0136,0.9991,0.0302,0.9955
233,0.0131,0.9991,0.0400,0.9946
234,0.0130,0.9990,0.0339,0.9955
235,0.0133,0.9990,0.0397,0.9955
236,0.0130,0.9992,0.0317,0.9955
237,0.0133,0.9990,0.0293,0.9955
238,0.0127,0.9993,0.0388,0.9946
239,0.0124,0.9991,0.0370,0.9946
240,0.0134,0.9989,0.0279,0.9955
241,0.0133,0.9990,0.0345,0.9955
242,0.0123,0.9995,0.0396,0.9955
